Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107143, Москва г, ул. Николая Химушина, д. 1",dae94fbb-d72e-4345-ae44-81384220f627,dae94fbb-d72e-4345-ae44-81384220f627,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7178.9,7177,-,-,-,,,,,77:03:0002004:1077,110ab2b1-8fe8-4433-96c2-4a1f576ce21c,,,37.7545865,55.81929969999999,45,POINT (37.7545865 55.81929969999999)
"107143, Москва г, ул. Николая Химушина, д. 11, корп. 1",a67a1a31-db65-4252-9f42-eaab748edfc7,a67a1a31-db65-4252-9f42-eaab748edfc7,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2432.4,2424,-,-,-,,,,,77:03:0002004:1060,38f0d76a-fa48-493d-a827-566ec94de21d,,,37.7612081,55.8218255,45,POINT (37.7612081 55.8218255)
"107143, Москва г, ул. Николая Химушина, д. 11, корп. 2",e0ee48b6-401f-4ca1-a73f-d9923987b93c,e0ee48b6-401f-4ca1-a73f-d9923987b93c,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2671.0,2645,-,-,-,,,,,77:03:0002004:1061,010927f5-a531-4d70-8840-498f26064f4c,,,37.7602669,55.8221095,45,POINT (37.7602669 55.8221095)
"107143, Москва г, ул. Николая Химушина, д. 11, корп. 3",6c7b4b88-0a1b-45ae-8fe9-bd33b3c5295d,6c7b4b88-0a1b-45ae-8fe9-bd33b3c5295d,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2666.6,2645.6,-,-,-,,,,,77:03:0002004:1062,93ed8585-07d5-4c16-8ab9-cc02ef800a90,,,37.761073,55.822227,45,POINT (37.761073 55.822227)
"107143, Москва г, ул. Николая Химушина, д. 13, корп. 1",f5b804c0-59b6-4364-befd-d32b4a201be4,f5b804c0-59b6-4364-befd-d32b4a201be4,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3307.4,3078.7,-,-,-,,,,,77:03:0002004:1063,5af53fe6-1765-4fc4-b6c0-51b9bd68b8fd,,,37.762535,55.822497,45,POINT (37.762535 55.822497)
"107143, Москва г, ул. Николая Химушина, д. 13, корп. 2",ca2e2a36-5660-413a-99f8-7595c22aabd5,ca2e2a36-5660-413a-99f8-7595c22aabd5,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2431.3,2431,-,-,-,,,,,77:03:0002004:1064,13bef8fd-de21-4c43-911d-461ba6e6aa0e,,,37.7616038,55.8225454,45,POINT (37.7616038 55.8225454)
"107143, Москва г, ул. Николая Химушина, д. 13, корп. 3",674725ad-a55a-498f-aa5b-35ec3882f544,674725ad-a55a-498f-aa5b-35ec3882f544,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,4300.6,4262.6,-,-,-,,,,,77:03:0002004:1065,37d17610-7c8f-4d35-b333-2d707b7b2c49,,,37.7607935,55.82306639999999,45,POINT (37.7607935 55.82306639999999)
"107143, Москва г, ул. Николая Химушина, д. 13, корп. 5",c7834ede-3f7b-4eba-a107-94ca9389b549,c7834ede-3f7b-4eba-a107-94ca9389b549,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2486.0,2458.6,-,-,-,,,,,77:03:0002004:1066,c147a0da-fc6a-4437-943d-6863f4a29ca1,,,37.7625802,55.82300919999999,45,POINT (37.7625802 55.82300919999999)
"107143, Москва г, ул. Николая Химушина, д. 15, корп. 1",046ff32b-2f0f-475d-8c12-e43e3d335e27,046ff32b-2f0f-475d-8c12-e43e3d335e27,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3430.3,3422.2,-,-,-,,,,,77:03:0002004:1067,a7973177-77b5-46b5-bd98-907864ba986d,,,37.763763,55.823149,45,POINT (37.763763 55.823149)
"107143, Москва г, ул. Николая Химушина, д. 15, корп. 2",77675673-bff3-42f4-bfda-5b55b0e65887,77675673-bff3-42f4-bfda-5b55b0e65887,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3433.5,3245.4,-,-,-,,,,,77:03:0002004:1068,70700949-249a-469e-9a0a-3a9465b9a13d,,,37.7621416,55.8237531,45,POINT (37.7621416 55.8237531)
"107143, Москва г, ул. Николая Химушина, д. 15, корп. 3",f075e06b-5e91-46d7-8c7b-c2a6ef0b9b5d,f075e06b-5e91-46d7-8c7b-c2a6ef0b9b5d,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3415.5,3393.6,-,-,-,,,,,77:03:0002004:1069,258c69fc-149d-4371-8107-c9a8a8713a3a,,,37.7629599,55.8240358,45,POINT (37.7629599 55.8240358)
"107143, Москва г, ул. Николая Химушина, д. 17, корп. 1",63cb9d7a-a5ef-4c06-9d02-b5cb816c9fa6,63cb9d7a-a5ef-4c06-9d02-b5cb816c9fa6,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3491.9,3278.9,-,-,-,,,,,77:03:0002004:1070,d6d056b7-d1a7-4ea1-84f0-55aefed2d5ff,,,37.76494,55.823811,45,POINT (37.76494 55.823811)
"107143, Москва г, ул. Николая Химушина, д. 17, корп. 2",61b851a4-6f85-4e53-bac0-4e60cb9a0ed3,61b851a4-6f85-4e53-bac0-4e60cb9a0ed3,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2750.4,2486.5,-,-,-,,,,,77:03:0002004:1071,d9eeecb6-4c5c-42b3-a57a-ca9f323fe19c,,,37.76400580000001,55.82392919999999,45,POINT (37.76400580000001 55.82392919999999)
"107143, Москва г, ул. Николая Химушина, д. 19, корп. 1",3df15b9a-379d-4b22-9a0a-8b96b0dd56cd,3df15b9a-379d-4b22-9a0a-8b96b0dd56cd,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2692.2,2542.7,-,-,-,,,,,77:03:0002004:1072,dee91cf9-ee81-411f-af1c-f8c36109999f,,,37.7651702,55.8243188,45,POINT (37.7651702 55.8243188)
"107143, Москва г, ул. Николая Химушина, д. 19, корп. 2",af9d8ea8-efd7-4e0c-b820-6f278c18570f,af9d8ea8-efd7-4e0c-b820-6f278c18570f,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3646.9,3157.2,-,-,-,,,,,77:03:0002004:1073,ad00479e-4f4f-47ab-87ef-e84458727562,,,37.764302,55.824638,45,POINT (37.764302 55.824638)
"107143, Москва г, ул. Николая Химушина, д. 19, корп. 3",3336ec24-bf4a-416c-9af0-47803091f9ef,3336ec24-bf4a-416c-9af0-47803091f9ef,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3649.0,3397.9,-,-,-,,,,,77:03:0002004:1074,1f26d241-9494-4cc5-916d-cd9635a6ec61,,,37.7646837,55.82500349999999,45,POINT (37.7646837 55.82500349999999)
"107143, Москва г, ул. Николая Химушина, д. 21, корп. 1",925e4180-d6a8-4214-b941-fc1fafdba7b2,925e4180-d6a8-4214-b941-fc1fafdba7b2,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3486.0,3446.8,-,-,-,,,,,77:03:0002004:1075,2b1a934f-02dd-43e6-9498-0fbb96e7f826,,,37.7664221,55.8245815,45,POINT (37.7664221 55.8245815)
"107143, Москва г, ул. Николая Химушина, д. 21, корп. 2",deec15b1-bd03-4168-9786-27fa5e95392b,deec15b1-bd03-4168-9786-27fa5e95392b,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2505.0,2496.7,-,-,-,,,,,77:03:0002004:1076,9cedcb1f-4ff6-4e28-b47c-796b1efbb312,,,37.7662921,55.8251344,45,POINT (37.7662921 55.8251344)
"107143, Москва г, ул. Николая Химушина, д. 23",fc910175-c266-4120-8c0d-f876e9d3762e,fc910175-c266-4120-8c0d-f876e9d3762e,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,10562.1,7413.3,-,-,-,,,,,77:03:0002004:1089,4ce141ac-734c-4035-a0ec-9ea57437723b,,,37.7670761,55.8254926,45,POINT (37.7670761 55.8254926)
"107143, Москва г, ул. Николая Химушина, д. 3, корп. 1",2d8b1838-fa25-4738-ae7f-bd9ec82c87be,2d8b1838-fa25-4738-ae7f-bd9ec82c87be,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7141.4,7135,-,-,-,,,,,77:03:0002004:1078,7bf27bb3-1ba6-4c3d-98ba-8cd63fd8d42b,,,37.7558939,55.8196075,45,POINT (37.7558939 55.8196075)
"107143, Москва г, ул. Николая Химушина, д. 3, корп. 2",b9123d26-6d9f-47d2-abde-259cf74de980,b9123d26-6d9f-47d2-abde-259cf74de980,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7198.1,7191,-,-,-,,,,,77:03:0002004:1052,b9c0b203-90cf-4fc0-abbe-22ab9585090c,,,37.7566101,55.8198847,45,POINT (37.7566101 55.8198847)
"107143, Москва г, ул. Николая Химушина, д. 5, корп. 1",d03e85f2-cc1f-4cdd-8f09-e1300289319a,d03e85f2-cc1f-4cdd-8f09-e1300289319a,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3511.6,3502.1,-,-,-,,,,,77:03:0002004:1054,d5dfc1e1-838e-43f0-a412-f73eb3b4e8a1,,,37.7571255,55.8205908,45,POINT (37.7571255 55.8205908)
"107143, Москва г, ул. Николая Химушина, д. 5, корп. 2",7b9bc77f-d39a-4db1-a951-52d7b831f64c,7b9bc77f-d39a-4db1-a951-52d7b831f64c,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3535.5,3510.4,-,-,-,,,,,77:03:0002004:1055,a89c8bc0-da2a-4ad9-925c-e87c95ffbeb6,,,37.7578044,55.820754,45,POINT (37.7578044 55.820754)
"107143, Москва г, ул. Николая Химушина, д. 7, корп. 1",7c5bc557-f5ed-4f4e-a67e-2f308a085377,7c5bc557-f5ed-4f4e-a67e-2f308a085377,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2557.9,2549.6,-,-,-,,,,,77:03:0002004:1056,64d99ac0-05d0-4070-9e57-f798a1fcf1bb,,,37.759488,55.820923,45,POINT (37.759488 55.820923)
"107143, Москва г, ул. Николая Химушина, д. 7, корп. 2",cbe4b76c-fccf-4776-9a85-642d78e4ee3b,cbe4b76c-fccf-4776-9a85-642d78e4ee3b,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3531.0,3505.3,-,-,-,,,,,77:03:0002004:1057,9ccf2427-73bc-4af2-be8c-c702d988e66f,,,37.7582769,55.821068,45,POINT (37.7582769 55.821068)
"107143, Москва г, ул. Николая Химушина, д. 9, корп. 1",5b4add9a-34c4-42b5-90f5-028742580490,5b4add9a-34c4-42b5-90f5-028742580490,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3048.2,2576,-,-,-,,,,,77:03:0002004:1058,e6d58bdf-8575-434e-a9b1-33c636152347,,,37.7601,55.821504,45,POINT (37.7601 55.821504)
"107143, Москва г, ул. Николая Химушина, д. 9, корп. 2",f174b3a1-ac22-41f7-b39d-48490cd71441,f174b3a1-ac22-41f7-b39d-48490cd71441,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2525.2,2519,-,-,-,,,,,77:03:0002004:1059,1f88d0d2-d8b2-4a35-b768-6865e9982a89,,,37.7592413,55.8220402,45,POINT (37.7592413 55.8220402)
"107143, Москва г, ул. Тагильская, д. 4А",7c513eb3-024e-4e99-ad9e-71278211877f,1bf4133c-0f7e-4cb6-8a08-5b3f0a9df667,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,0.0,35198.4,-,-,-,,,,,,622fb81b-079a-4eb0-a8ea-51b4eae3e497,,,37.7521147,55.8188065,45,POINT (37.7521147 55.8188065)
"107143, Москва г, ул. Тагильская, д. 4В",87ae7392-4584-4113-b816-2b227decc98b,f4a5e40d-f33e-4020-87d8-abfa6a544454,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,100442.8,,-,-,-,,,,,77:03:0002005:3581,5f54ba43-9b08-4f35-ae8c-4951b337769d,,,37.7543077,55.817389,45,POINT (37.7543077 55.817389)
"107143, Москва г, ш. Открытое, д. 17, корп. 1",25b93ede-e07d-46a4-82e5-f4efec564bd1,61d0e5f2-1ae0-4c75-bb74-20a64db8872c,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5312.9,4991.2,-,-,-,,,,,77:03:0002003:1069,828e45e3-3d29-460c-8779-b299b92819a1,,,37.750663,55.8211671,45,POINT (37.750663 55.8211671)
"107143, Москва г, ш. Открытое, д. 17, корп. 10",2be84d80-34cb-4587-afe8-82528084651a,2be84d80-34cb-4587-afe8-82528084651a,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2588.7,2569,-,-,-,,,,,77:03:0002003:1078,6d4d90e3-08a6-42d1-9202-e1821a8806aa,,,37.7513577,55.82411870000001,45,POINT (37.7513577 55.82411870000001)
"107143, Москва г, ш. Открытое, д. 17, корп. 11",cc787d39-d779-46e5-b070-cf71b919c3fb,cc787d39-d779-46e5-b070-cf71b919c3fb,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,16617.3,2548.7,-,-,-,,,,,77:03:0002003:1079,3a670547-722c-49d5-b8a6-ed38d0ac33ce,,,37.7522111,55.8239899,45,POINT (37.7522111 55.8239899)
"107143, Москва г, ш. Открытое, д. 17, корп. 12",9de4451a-b038-4d33-866b-bc720d142053,9de4451a-b038-4d33-866b-bc720d142053,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2566.3,2546,-,-,-,,,,,77:03:0002003:1080,aaea5cd3-befb-4577-b4f6-6bb0a456deab,,,37.753075,55.8238064,45,POINT (37.753075 55.8238064)
"107143, Москва г, ш. Открытое, д. 17, корп. 13",2b658a04-6d1d-43af-a67a-0edb8aa15d55,2b658a04-6d1d-43af-a67a-0edb8aa15d55,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,6045.1,5043,-,-,-,,,,,77:03:0002003:1081,2d8cf44d-0381-46c5-8c52-d70445845a5c,,,37.754026,55.82306699999999,45,POINT (37.754026 55.82306699999999)
"107143, Москва г, ш. Открытое, д. 17, корп. 2",23b18e0e-8fdc-4fc3-8cba-7b0ee78754ef,23b18e0e-8fdc-4fc3-8cba-7b0ee78754ef,45311000,ЖК,1027739625385.0,771801001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ГИДРОТЕХНИК""",Многоквартирный,Исправный,2581.3,2564,-,-,-,,,,,77:03:0002003:1070,4d724cad-493e-438d-9440-4da5caed80ab,,,37.7504914,55.821825,45,POINT (37.7504914 55.821825)
"107143, Москва г, ш. Открытое, д. 17, корп. 3",db299280-f955-4e96-a6e7-ee20bf26c9dc,db299280-f955-4e96-a6e7-ee20bf26c9dc,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2586.1,2567,-,-,-,,,,,77:03:0002003:1071,c5bbd7d5-4a46-45fd-b0a2-9170fcb8f2b9,,,37.7503744,55.82229239999999,45,POINT (37.7503744 55.82229239999999)
"107143, Москва г, ш. Открытое, д. 17, корп. 4",437b73dd-5aa0-4797-8b58-7850c288ce45,28f33f94-0459-427e-b8b8-782f321c6f5b,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3435.9,2438,-,-,-,,,,,77:03:0002003:1072,b720c2a1-8c3c-4ddf-89a8-d14e585b54c0,,,37.7516932,55.8217562,45,POINT (37.7516932 55.8217562)
"107143, Москва г, ш. Открытое, д. 17, корп. 5",19bb5926-d29a-4bc3-a74c-eade0b1c217e,19bb5926-d29a-4bc3-a74c-eade0b1c217e,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2611.5,2583,-,-,-,,,,,77:03:0002003:1073,d6abd9b0-19e0-4af7-8166-508d5358097e,,,37.7520117,55.8219473,45,POINT (37.7520117 55.8219473)
"107143, Москва г, ш. Открытое, д. 17, корп. 6",45dda453-40bd-41de-b3a5-97d84744b863,45dda453-40bd-41de-b3a5-97d84744b863,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2578.3,2558,-,-,-,,,,,77:03:0002003:1074,f3a09e85-b726-48f4-a1a0-b93ec32a994a,,,37.752627,55.8221335,45,POINT (37.752627 55.8221335)
"107143, Москва г, ш. Открытое, д. 17, корп. 7",0729e2d7-23a2-45b9-9237-53640cc52004,0729e2d7-23a2-45b9-9237-53640cc52004,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,6118.4,6080,-,-,-,,,,,77:03:0002003:1075,be9b4e31-f0f9-4f5a-978b-dad2a9d80a3e,,,37.7529889,55.8230222,45,POINT (37.7529889 55.8230222)
"107143, Москва г, ш. Открытое, д. 17, корп. 8",f75aaed3-9f2b-4679-9bf1-04cbdf9b73a2,f75aaed3-9f2b-4679-9bf1-04cbdf9b73a2,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7757.9,7642,-,-,-,,,,,77:03:0002003:1076,31b47aba-004e-47c6-8cac-ad233e494c85,,,37.751547,55.8231335,45,POINT (37.751547 55.8231335)
"107143, Москва г, ш. Открытое, д. 17, корп. 9",abcac9be-f9c3-4f18-928b-69834045a426,abcac9be-f9c3-4f18-928b-69834045a426,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7731.0,7617,-,-,-,,,,,77:03:0002003:1077,0f074ccd-2409-432a-a4a2-7646597323f3,,,37.7505611,55.8233354,45,POINT (37.7505611 55.8233354)
"107143, Москва г, ш. Открытое, д. 19, корп. 1",e55228e0-8f34-4e3a-aa00-56c99c22e077,e55228e0-8f34-4e3a-aa00-56c99c22e077,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3976.6,2742,-,-,-,,,,,77:03:0002003:1082,8c26cbf0-d36e-4e38-9d55-8c82a58ca81d,,,37.7496652,55.8237954,45,POINT (37.7496652 55.8237954)
"107143, Москва г, ш. Открытое, д. 19, корп. 2",022e5673-caac-44d6-b662-645b4d68bcd4,022e5673-caac-44d6-b662-645b4d68bcd4,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3553.2,3535.5,-,-,-,,,,,77:03:0002003:1083,b77d318b-afa2-40a8-b8ef-1c12d9356ede,,,37.7501069,55.8244669,45,POINT (37.7501069 55.8244669)
