Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109117, Москва г, ул. Жигулёвская, д. 18",5a418e4a-c61a-42ff-bce7-cfc34f5fb5e0,5a418e4a-c61a-42ff-bce7-cfc34f5fb5e0,45387000,УО,1037739735978.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕМСПЕЦСЕРВИС-ЧН""",Многоквартирный,Исправный,3602.6,3566,-,-,-,,,,,77:04:0002018:1048,19fa4d5a-6859-4921-9d3f-244963ce60f1,,,37.7640636,55.7079313,37,POINT (37.7640636 55.7079313)
"109117, Москва г, ул. Жигулёвская, д. 20",d969ab29-6fd1-4fd8-a8e7-d7cbca9e391e,d969ab29-6fd1-4fd8-a8e7-d7cbca9e391e,45387000,УО,1037739735978.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕМСПЕЦСЕРВИС-ЧН""",Многоквартирный,Исправный,3532.6,3506,-,-,-,,,,,77:04:0002018:1049,5f905732-a9ba-4c20-9705-5788e728740d,,,37.764559,55.707193,37,POINT (37.764559 55.707193)
"109117, Москва г, ул. Жигулёвская, д. 4, корп. 1",e40a49ec-3b66-43a4-a52f-d5b6bc0e1fdc,0ad0e552-63e9-4205-a41d-fa686a8bad15,45387000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,7821409d-cf5f-4d6c-89c6-ed89e58e580d,,,37.7604535,55.712736,37,POINT (37.7604535 55.712736)
"109117, Москва г, ул. Жигулёвская, д. 4, корп. 2",d327fab9-7f67-4a81-a1d0-12b3c6775de2,d327fab9-7f67-4a81-a1d0-12b3c6775de2,45387000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,3b2e4a8f-331b-41fd-8ccb-7764a3f4e035,,,37.760071,55.711893,37,POINT (37.760071 55.711893)
"109117, Москва г, ул. Жигулёвская, д. 6, корп. 1",cada1daf-0d4f-497e-8139-4b5cad3d04a8,cada1daf-0d4f-497e-8139-4b5cad3d04a8,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,10623.9,9832.9,-,-,-,,,,,77:04:0002018:1068,be47af9a-145d-4a83-bca9-0acccdc23818,,,37.761093,55.711155,37,POINT (37.761093 55.711155)
"109117, Москва г, ул. Жигулёвская, д. 6, корп. 2",1134bb0e-ba2d-4883-8830-19b0326d7566,2cd351af-64af-43c6-9271-85060c826af1,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,7724.3,6811.2,-,-,-,,,,,77:04:0002018:1091,ad5d7a09-0376-4ad4-9920-6f75d6d5a79f,,,37.7598471,55.7114616,37,POINT (37.7598471 55.7114616)
"109117, Москва г, ул. Жигулёвская, д. 6, корп. 3",e8e71618-4010-4877-a287-7f8483e1c5b6,7af754f4-af61-4c7a-8b30-3c2a3e389500,45387000,УО,1195081067961.0,502401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""ИМИДЖ КОМФОРТ""",Многоквартирный,Исправный,8574.8,7901,-,-,-,,,,,77:04:0002018:1083,a9f1c4ac-6881-486e-b8b6-a6c23b72a463,,,37.759655,55.710897,37,POINT (37.759655 55.710897)
"109117, Москва г, ул. Жигулёвская, д. 8",68e7206b-3880-454d-8e59-d8ca9bb17e9e,68e7206b-3880-454d-8e59-d8ca9bb17e9e,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2614.5,2569.9,-,-,-,,,,,77:04:0002018:1038,47eb05be-45bf-4acb-b329-82bbd9091193,,,37.761738,55.711009,37,POINT (37.761738 55.711009)
"109117, Москва г, ул. Окская, д. 10",fbbc560e-2f30-4cdb-97e4-3e96810989e5,fbbc560e-2f30-4cdb-97e4-3e96810989e5,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,7155.1,7144.1,-,-,-,,,,,77:04:0002018:1059,ad81bff7-19b5-4827-a547-1a8bc2f53608,,,37.7537988,55.71099599999999,37,POINT (37.7537988 55.71099599999999)
"109117, Москва г, ул. Окская, д. 22/2",1072b6d5-42fd-4b6a-b9da-bd2b443487be,1072b6d5-42fd-4b6a-b9da-bd2b443487be,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,7169.3,7157.9,-,-,-,,,,,77:04:0002018:1067,7d0b8090-c0c1-4014-9540-093e09329c03,,,37.7603187,55.7126303,37,POINT (37.7603187 55.7126303)
"109117, Москва г, ул. Окская, д. 4, корп. 1",9ab087e7-6f2f-4c31-92db-54a3bf5f3f70,b39d8a51-7e14-442b-9a99-b650d53c50e9,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,7203.2,7196.5,-,-,-,,,,,77:04:0002018:1053,d6bb58f1-b210-46d2-99de-35280940762a,,,37.75009680000001,55.710085,37,POINT (37.75009680000001 55.710085)
"109117, Москва г, ул. Окская, д. 4, корп. 2",5e74e5b1-8c99-4c00-898f-28244a518190,1d661126-b48e-4f07-b4a2-ff186a641465,45387000,ЖК,1037739090388.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КОМЕТА""",Многоквартирный,Исправный,6101.1,6101,-,-,-,,,,,77:04:0002018:1054,fa0956bf-a126-454f-a753-d0131a59bfd5,,,37.749119,55.70912,37,POINT (37.749119 55.70912)
"109117, Москва г, ул. Окская, д. 4, корп. 3",b11ed394-745a-4ee6-9272-49a233bc4dbc,38cab31c-3019-474e-ac82-169a2aba5648,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,7212.9,7182.2,-,-,-,,,,,77:04:0002018:1055,69a5a2d6-ccdd-46c4-a3d6-561459018e7d,,,37.750704,55.709431,37,POINT (37.750704 55.709431)
"109117, Москва г, ул. Окская, д. 6, корп. 1",181246bb-58a9-4e60-95ca-a97828fcbde6,181246bb-58a9-4e60-95ca-a97828fcbde6,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3623.1,3623.1,-,-,-,,,,,77:04:0002018:1056,8f2edac4-cbe4-4678-b84b-d0778e24d265,,,37.751342,55.71039099999999,37,POINT (37.751342 55.71039099999999)
"109117, Москва г, ул. Окская, д. 6, корп. 2",c2344887-fbe1-4c43-b85d-88901a3c43b0,c2344887-fbe1-4c43-b85d-88901a3c43b0,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3612.1,3612.1,-,-,-,,,,,77:04:0002018:1057,9614c796-b7b7-4c40-8550-a9181f924edf,,,37.75131100000001,55.710082,37,POINT (37.75131100000001 55.710082)
"109117, Москва г, ул. Окская, д. 8, корп. 1",bec06a01-cf52-4828-acbb-3ce7af94cdbc,bec06a01-cf52-4828-acbb-3ce7af94cdbc,45387000,УО,1195081067961.0,502401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""ИМИДЖ КОМФОРТ""",Многоквартирный,Исправный,6056.9,6056.9,-,-,-,,,,,77:04:0002018:1090,e00c7069-56ac-4e78-936a-aaf92c41261d,,,37.75173059999999,55.7107591,37,POINT (37.75173059999999 55.7107591)
"109117, Москва г, ул. Окская, д. 8, корп. 2",f0c10b1b-fc1f-489f-98ec-1cab293c0ed0,3e0b56ab-6d05-431e-958e-368ce79b82bd,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,6325.0,5448.3,-,-,-,,,,,77:04:0002018:1058,75983814-e6b0-43b9-ad76-9b76de4bcd30,,,37.756661,55.710553,37,POINT (37.756661 55.710553)
"109125, Москва г, кв-л 95-й Волжский Бульвар, корп. 5",32bec0bf-52bd-4c3b-b715-f93ade88bfc2,32bec0bf-52bd-4c3b-b715-f93ade88bfc2,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,15193.5,15113.7,-,-,-,,,,,77:04:0002019:1071,4699d67b-feb1-40e2-8b67-a2fe259bb6da,,,37.749951,55.70363099999999,37,POINT (37.749951 55.70363099999999)
"109125, Москва г, кв-л 95-й Волжский Бульвар, корп. 6",135e50b5-5cc8-401a-bbcd-48c2a86939eb,135e50b5-5cc8-401a-bbcd-48c2a86939eb,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5311.1,5293.5,-,-,-,,,,,77:04:0002019:1028,0a621445-c05e-41c7-99cc-b8d6b70a91d3,,,37.7503333,55.702909,37,POINT (37.7503333 55.702909)
"109378, Москва г, б-р. Есенинский, д. 1/26, корп. 1",709a82c3-640d-4c21-9673-145918450a5e,4e6755a8-7e46-4653-a550-c41614238745,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,17655.6,13937.8,-,-,-,,,,,77:04:0002015:1024,2cc3b1da-c29e-4e39-83dd-36f5c03ca47d,,,37.781872,55.707789,37,POINT (37.781872 55.707789)
"109378, Москва г, б-р. Есенинский, д. 1/26, корп. 2",9e6fa9c9-3481-4fc4-866f-2f43dae913e4,9e6fa9c9-3481-4fc4-866f-2f43dae913e4,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2618.4,2572,-,-,-,,,,,77:04:0002015:1025,4f10905e-ce58-4ad0-89ab-13eece9eb767,,,37.781837,55.706264,37,POINT (37.781837 55.706264)
"109378, Москва г, б-р. Есенинский, д. 2/24",1af8f06c-4725-4b2f-af09-6ad20d74eb14,dce2c076-6c44-4103-840f-3e09b0062337,45387000,ЖК,1037739471846.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗНАМЯ""",Многоквартирный,Исправный,4458.0,2909,-,-,-,,,,,77:04:0002016:1020,e87bed66-a8d8-414d-a493-e9477764f61a,,,37.78011,55.708274,37,POINT (37.78011 55.708274)
"109378, Москва г, б-р. Есенинский, д. 3",6ded1710-1368-436e-8a11-7424d6bfe8b2,6ded1710-1368-436e-8a11-7424d6bfe8b2,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2605.8,2558.4,-,-,-,,,,,77:04:0002015:1026,b158a672-4b23-491f-9ea4-77acbaa661c8,,,37.7809464,55.7057443,37,POINT (37.7809464 55.7057443)
"109378, Москва г, б-р. Есенинский, д. 6, корп. 2",c9157565-7f92-4956-a257-1074fd7da5ab,c9157565-7f92-4956-a257-1074fd7da5ab,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3623.0,3535.8,-,-,-,,2022-07-07 00:00:00,,,77:04:0002016:1021,80612451-3fee-4309-b984-4b9267a3ed14,,,37.778751,55.705954,37,POINT (37.778751 55.705954)
"109378, Москва г, пр-кт. Волгоградский, д. 147/5, корп. 1",b38f0057-21af-46c6-bf89-c518a0d86105,b38f0057-21af-46c6-bf89-c518a0d86105,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,4441.1,4419,-,-,-,,,,,77:04:0002015:1004,41f3d439-f520-4437-bd63-cb21eb797e9d,,,37.780382,55.704342,37,POINT (37.780382 55.704342)
"109378, Москва г, пр-кт. Волгоградский, д. 147/5, корп. 2",bb319adf-9b88-4abb-9776-8de0eba00a9f,bb319adf-9b88-4abb-9776-8de0eba00a9f,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3560.8,3538.4,-,-,-,,,,,77:04:0002015:1003,e2691f00-2af8-49a7-8bdd-a1f1379e214c,,,37.780707,55.705063,37,POINT (37.780707 55.705063)
"109378, Москва г, пр-кт. Волгоградский, д. 149",f46f32d8-030c-4ccd-8921-24b4bb2b06f0,f46f32d8-030c-4ccd-8921-24b4bb2b06f0,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,4440.3,4370.5,-,-,-,,,,,77:04:0002015:1005,9776eb54-6873-48dc-8f8d-6ac533d08c58,,,37.7811703,55.70425419999999,37,POINT (37.7811703 55.70425419999999)
"109378, Москва г, пр-кт. Волгоградский, д. 151, корп. 1",bc00629c-f2fa-4ba1-b7a9-ff5354c6eb98,bc00629c-f2fa-4ba1-b7a9-ff5354c6eb98,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,4509.2,4488.7,-,-,-,,,,,77:04:0002015:1006,3ca7913d-b743-4deb-96f2-5515dc0802e6,,,37.781884,55.704135,37,POINT (37.781884 55.704135)
"109378, Москва г, пр-кт. Волгоградский, д. 151, корп. 2",9b0f893d-4623-45be-86d8-a40a8110f176,9b0f893d-4623-45be-86d8-a40a8110f176,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3516.3,3496.8,-,-,-,,,,,77:04:0002015:1007,ccc4ea80-88e8-4062-83cb-5c5a52380beb,,,37.7818929,55.704898,37,POINT (37.7818929 55.704898)
"109378, Москва г, пр-кт. Волгоградский, д. 153, корп. 1",8df77530-7c7b-4e0f-8b71-16f7f4269eb7,8df77530-7c7b-4e0f-8b71-16f7f4269eb7,45387000,УО,5087746045723.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КУЗЬМИНКИ""",Многоквартирный,Исправный,4444.0,5091,-,-,-,,,,,нет,e78b5ad5-dfbc-45a0-9b1d-d9a59099ee96,,,37.782557,55.70404300000001,37,POINT (37.782557 55.70404300000001)
"109378, Москва г, пр-кт. Волгоградский, д. 153, корп. 2",59b069fc-7d59-4cea-b9ba-534d5cd5cc2b,59b069fc-7d59-4cea-b9ba-534d5cd5cc2b,45387000,УО,5087746045723.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КУЗЬМИНКИ""",Многоквартирный,Исправный,3543.0,5091,-,-,-,,,,,нет,9cfb12fa-ffc1-48f2-8a5f-45c106e123db,,,37.783173,55.70471999999999,37,POINT (37.783173 55.70471999999999)
"109378, Москва г, пр-кт. Волгоградский, д. 155, корп. 1",17d42fe4-a31d-432b-8d0e-d1d9c911df71,17d42fe4-a31d-432b-8d0e-d1d9c911df71,45387000,УО,5087746045723.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КУЗЬМИНКИ""",Многоквартирный,Исправный,4481.0,5091,-,-,-,,,,,нет,12a083e0-32e1-40d7-aa88-a3e3dae6cdea,,,37.783245,55.703927,37,POINT (37.783245 55.703927)
"109378, Москва г, пр-кт. Волгоградский, д. 155, корп. 2",26fd0c10-74cf-4e8b-b6d7-7b15950836bf,26fd0c10-74cf-4e8b-b6d7-7b15950836bf,45387000,УО,5087746045723.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КУЗЬМИНКИ""",Многоквартирный,Исправный,2593.0,5091,-,-,-,,,,,нет,d0fda720-bee0-4686-b2c5-ede3ff223369,,,37.7841413,55.7044544,37,POINT (37.7841413 55.7044544)
"109378, Москва г, пр-кт. Волгоградский, д. 157, корп. 1",11e278a1-2f8f-425e-9f1a-cffe9b4dc488,11e278a1-2f8f-425e-9f1a-cffe9b4dc488,45387000,УО,5087746045723.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КУЗЬМИНКИ""",Многоквартирный,Исправный,4540.0,5091,-,-,-,,,,,нет,bc1746ae-a87f-45b4-a556-20427196bdfa,,,37.784501,55.703768,37,POINT (37.784501 55.703768)
"109378, Москва г, пр-кт. Волгоградский, д. 157, корп. 2",f3fb1005-7cf0-4362-b442-8bddf45286f2,f3fb1005-7cf0-4362-b442-8bddf45286f2,45387000,ЖК,1037739336689.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВПЕРЕД""",Многоквартирный,Исправный,3535.2,2359,-,-,-,,,,,77:04:0002015:1013,3827f5de-d5c0-422f-9f4e-1e3ed00911bd,,,37.785303,55.704427,37,POINT (37.785303 55.704427)
"109378, Москва г, пр-кт. Волгоградский, д. 159, корп. 1",2af0d228-0f4e-4de2-926f-f63c10936708,2af0d228-0f4e-4de2-926f-f63c10936708,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,4603.7,4466.8,-,-,-,,,,,77:04:0002015:1014,08142dab-8688-4728-b9ec-3344e281b7ce,,,37.786037,55.70325,37,POINT (37.786037 55.70325)
