Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"117041, Москва г, ул. Адмирала Лазарева, д. 50",4cf1b137-7ec4-4a97-bf3a-d6e35060e0c7,4cf1b137-7ec4-4a97-bf3a-d6e35060e0c7,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,9313.7,9297,-,-,-,,,,,77:06:0012006:1071,8f6ef4fc-3028-4f57-b9fc-12bb4a846010,,,37.5197922,55.5427146,74,POINT (37.5197922 55.5427146)
"117041, Москва г, ул. Адмирала Лазарева, д. 50, корп. 1",e6e13a93-ec89-4a8a-b776-af301d47de57,e6e13a93-ec89-4a8a-b776-af301d47de57,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7913.8,7898,-,-,-,,,,,77:06:0012006:1058,b4543181-e838-4d6f-a970-5661118124c4,,,37.5203262,55.5432833,74,POINT (37.5203262 55.5432833)
"117041, Москва г, ул. Адмирала Лазарева, д. 50, корп. 2",967ceb2c-65b2-43e0-bf54-c325b5ce2174,967ceb2c-65b2-43e0-bf54-c325b5ce2174,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,6716.8,6702,-,-,-,,,,,77:06:0012006:1047,7cd5471e-fda2-4755-8a66-1971e716deff,,,37.5195933,55.5437232,74,POINT (37.5195933 55.5437232)
"117041, Москва г, ул. Адмирала Лазарева, д. 52",34029380-73c8-4b70-9bae-5c830f748eec,34029380-73c8-4b70-9bae-5c830f748eec,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,17661.8,14427,-,-,-,,,,,77:06:0012006:1042,6c249b6a-4a4a-4b95-b4c2-f589fa592635,,,37.5175998,55.54251199999999,74,POINT (37.5175998 55.54251199999999)
"117041, Москва г, ул. Адмирала Лазарева, д. 52, корп. 1",18e5548a-09db-48e0-84d4-231914712261,18e5548a-09db-48e0-84d4-231914712261,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,4462.0,4447,-,-,-,,,,,77:06:0012006:1044,0f78d6cc-81ee-45a8-bf24-4dbefdf319c4,,,37.5179577,55.5436758,74,POINT (37.5179577 55.5436758)
"117041, Москва г, ул. Адмирала Лазарева, д. 52, корп. 2",0a0e3db1-07c6-4db0-a085-d33705770e93,0a0e3db1-07c6-4db0-a085-d33705770e93,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,4242.4,3817,-,-,-,,,,,77:06:0012006:1046,dbfc66b8-ac67-478f-b53f-39dd39b67cba,,,37.5174492,55.5432753,74,POINT (37.5174492 55.5432753)
"117041, Москва г, ул. Адмирала Лазарева, д. 52, корп. 3",5ae02b8f-6103-4693-b4d4-b6a68a1020dd,5ae02b8f-6103-4693-b4d4-b6a68a1020dd,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,8516.5,7629,-,-,-,,,,,77:06:0012006:1050,1235babf-d7f6-4bd7-9c41-74ba2db2f9ce,,,37.5163748,55.5441515,74,POINT (37.5163748 55.5441515)
"117041, Москва г, ул. Адмирала Лазарева, д. 54, корп. 1",edaed14f-5179-4408-82ae-17adb45edcd6,edaed14f-5179-4408-82ae-17adb45edcd6,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,10450.5,9333,-,-,-,,,,,77:06:0012006:1052,649e3fe7-74b7-40e0-b644-ed701707d0f3,,,37.5159563,55.5431007,74,POINT (37.5159563 55.5431007)
"117041, Москва г, ул. Адмирала Лазарева, д. 55",05890ae7-3f67-4799-b3a7-05947d5d8f38,05890ae7-3f67-4799-b3a7-05947d5d8f38,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,17389.0,163800,-,-,-,,,,,77:06:0012009:1060,21d52f70-11ef-433d-867f-3d2ec883a9b0,,,37.511842,55.5398374,74,POINT (37.511842 55.5398374)
"117041, Москва г, ул. Адмирала Лазарева, д. 57",9eeba8a3-cdf3-4007-8934-eb7f45244d5b,9eeba8a3-cdf3-4007-8934-eb7f45244d5b,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,11334.5,11161.3,-,-,-,,,,,77:06:0012009:1058,96b66b95-68c6-4ed8-a32b-825f0e5c4348,,,37.51013,55.5392853,74,POINT (37.51013 55.5392853)
"117041, Москва г, ул. Адмирала Лазарева, д. 58",1337fdb0-2ae9-4175-9c86-84705a403805,1337fdb0-2ae9-4175-9c86-84705a403805,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,19517.9,17189,-,-,-,,,,,77:06:0012009:1049,e5b40594-1af4-47f0-bc2e-20c072d15228,,,37.5127047,55.5415547,74,POINT (37.5127047 55.5415547)
"117041, Москва г, ул. Адмирала Лазарева, д. 61",6ac60824-83c2-4142-9072-1ba2cafb19c6,6ac60824-83c2-4142-9072-1ba2cafb19c6,45909000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,11336.5,10745.3,-,-,-,,,,,77:06:0012009:1057,117f9867-3155-4a55-9b3f-cd22b5a59da7,,,37.50809,55.538127,74,POINT (37.50809 55.538127)
"117041, Москва г, ул. Адмирала Лазарева, д. 62",93329159-8d0f-4b65-981e-d0b43d682593,93329159-8d0f-4b65-981e-d0b43d682593,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,10117.0,8564,-,-,-,,,,,77:06:0012009:1050,a269a98a-fd3d-4d77-af38-6488e9213b2a,,,37.5095328,55.5399298,74,POINT (37.5095328 55.5399298)
"117041, Москва г, ул. Адмирала Лазарева, д. 62, корп. 1",33c3fbde-be8d-4737-a252-455c24eb3946,33c3fbde-be8d-4737-a252-455c24eb3946,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,11031.7,10998,-,-,-,,,,,77:06:0012009:1065,921770ce-7ef9-4e33-b119-08e9d3e87522,,,37.5091739,55.5402709,74,POINT (37.5091739 55.5402709)
"117041, Москва г, ул. Адмирала Лазарева, д. 63",012f17ed-506e-470a-8ff4-d2500c144ab9,28039c82-723e-4b3c-9432-640314fcde8f,45909000,УО,1117746500695.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛЦЕНТР""",Многоквартирный,Исправный,20765.6,19172.6,-,-,-,,,,,77:06:0012009:1023,ca60dd9f-c3d9-4fdb-968b-1a16ecb6cad2,,,37.5058998,55.5373747,74,POINT (37.5058998 55.5373747)
"117041, Москва г, ул. Адмирала Лазарева, д. 63, корп. 1",4b575c0d-9af3-46e6-90c3-bf9544c3213e,123f141d-7cd2-49ab-97f2-855879e11cb7,45909000,УО,1067761455387.0,772701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛАЙФ-СЕРВИС""",Многоквартирный,Исправный,15724.1,15168,нет,нет,-,,,,,77:06:0012009:1070,41119734-8ef9-48e6-950b-96a785ff1363,,,37.5079221,55.5367832,74,POINT (37.5079221 55.5367832)
"117041, Москва г, ул. Адмирала Лазарева, д. 63, корп. 2",036e77f7-5ff6-467c-ba35-d9343e312128,55e39595-26b3-462f-9b54-e90ad424c772,45909000,УО,1067761455387.0,772701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛАЙФ-СЕРВИС""",Многоквартирный,Исправный,15751.3,15179,нет,нет,-,,,,,77:06:0012009:1022,2e737f94-e395-42ff-b66d-dff6b9721039,,,37.5067764,55.5366363,74,POINT (37.5067764 55.5366363)
"117041, Москва г, ул. Адмирала Лазарева, д. 63, корп. 3",7dcf69d1-43c8-45e5-a3f2-0beb637539fb,15c6ce6e-1565-474c-b42c-bb2b87cb47a9,45909000,УО,1067761455387.0,772701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛАЙФ-СЕРВИС""",Многоквартирный,Исправный,15685.8,15142,-,-,-,,,,,77:06:0012009:1021,0de41117-7205-4da4-8a8d-92663d7a73fe,,,37.5058243,55.53669859999999,74,POINT (37.5058243 55.53669859999999)
"117041, Москва г, ул. Адмирала Лазарева, д. 64",bb41544f-91ad-47d3-a48d-aaf4c3634665,bb41544f-91ad-47d3-a48d-aaf4c3634665,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,11377.7,11345,-,-,-,,,,,77:06:0012009:1056,ebfce93c-b511-4971-ab4c-96650a91cf59,,,37.5083575,55.53933749999999,74,POINT (37.5083575 55.53933749999999)
"117041, Москва г, ул. Адмирала Лазарева, д. 68",2c7c1d5c-6d19-4941-b3ab-854cc6ae31f8,2c7c1d5c-6d19-4941-b3ab-854cc6ae31f8,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7404.3,6777,-,-,-,,,,,77:06:0012009:1046,c28df02e-a7a8-4477-973a-9fbefbb91896,,,37.5074619,55.5385184,74,POINT (37.5074619 55.5385184)
"117041, Москва г, ул. Адмирала Лазарева, д. 68, корп. 1",995e44c2-9edb-44e6-b046-f6031b6761aa,995e44c2-9edb-44e6-b046-f6031b6761aa,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,1419.3,1393,-,-,-,,,,,77:06:0012009:1041,5c302bf9-44b3-46f8-9a39-1b9b9c4535ba,,,37.50668050000001,55.5392035,74,POINT (37.50668050000001 55.5392035)
"117041, Москва г, ул. Адмирала Лазарева, д. 68, корп. 2",cfd8fed9-cb15-4d07-8273-66a737f829ab,cfd8fed9-cb15-4d07-8273-66a737f829ab,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,3696.7,3619,-,-,-,,,,,77:06:0012009:1044,f7b5d259-066d-4059-afa4-6057adff578f,,,37.5060727,55.5387119,74,POINT (37.5060727 55.5387119)
"117041, Москва г, ул. Адмирала Лазарева, д. 72",e31ef6aa-d10b-4655-ba11-6dc174a02920,e31ef6aa-d10b-4655-ba11-6dc174a02920,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7412.2,6787,-,-,-,,,,,77:06:0012009:1052,1d61328d-720f-4963-841c-4ed93b28f136,,,37.5055511,55.5377842,74,POINT (37.5055511 55.5377842)
"117041, Москва г, ул. Адмирала Лазарева, д. 72, корп. 1",e564ef78-1f62-4db0-8faa-39aed6674f94,e564ef78-1f62-4db0-8faa-39aed6674f94,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,1439.5,1490.4,-,-,-,,,,,77:06:0012009:1048,5fbaec5b-9fc1-4593-a092-48de4ea50a93,,,37.5050642,55.5384652,74,POINT (37.5050642 55.5384652)
"117041, Москва г, ул. Адмирала Лазарева, д. 74",d055318e-1166-430a-9fda-ac00f4c04d7a,d055318e-1166-430a-9fda-ac00f4c04d7a,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,12812.2,12767,-,-,-,,,,,77:06:0012009:1059,8033bbe9-a713-426c-b2a6-eb214e16eaf2,,,37.5037988,55.5380317,74,POINT (37.5037988 55.5380317)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 1",d3ee1d3a-41a1-4752-aa42-dac65ae71990,d3ee1d3a-41a1-4752-aa42-dac65ae71990,45909000,Не выбран,,,,Жилой,Исправный,282.8,,-,-,-,,,,,,0320c844-8525-4d82-b3ae-58bfd35348b8,,,37.4946433,55.53591489999999,74,POINT (37.4946433 55.53591489999999)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 10",7da9d16e-1626-48fd-8e35-fa243d7a40a0,7da9d16e-1626-48fd-8e35-fa243d7a40a0,45909000,Не выбран,,,,Жилой,Исправный,351.8,,-,-,-,,,,,,7f6693f1-dd64-49f5-a735-54d477ec894b,,,37.4921948,55.535525,74,POINT (37.4921948 55.535525)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 12",78c6ff02-b0ca-4dbc-a83e-4f1941cebb1f,78c6ff02-b0ca-4dbc-a83e-4f1941cebb1f,45909000,Не выбран,,,,Жилой,Исправный,276.2,,-,-,-,,,,,,de85bb07-18b5-471f-94b8-84d66f86e8e4,,,37.4927607,55.5359302,74,POINT (37.4927607 55.5359302)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 13",8d878fce-17e9-4ad6-ba92-95404f93b865,8d878fce-17e9-4ad6-ba92-95404f93b865,45909000,Не выбран,,,,Жилой,Исправный,276.4,,-,-,-,,,,,,e776af3c-bd21-491a-a758-4e2991912cd1,,,37.4932865,55.53594460000001,74,POINT (37.4932865 55.53594460000001)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 14",85dbb9bf-3a7c-4676-96da-fabd80c37da7,85dbb9bf-3a7c-4676-96da-fabd80c37da7,45909000,Не выбран,,,,Жилой,Исправный,280.8,,-,-,-,,,,,,f33bff71-f18a-457a-99e9-ca5a25ef6a59,,,37.4937598,55.5359272,74,POINT (37.4937598 55.5359272)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 15",c68b4e2f-03c0-4a53-b34c-3b66b008ba61,c68b4e2f-03c0-4a53-b34c-3b66b008ba61,45909000,Не выбран,,,,Жилой,Исправный,282.9,,-,-,-,,,,,,ccfae885-8b7b-4d9d-9198-ff7f88826d2d,,,37.4942332,55.5359097,74,POINT (37.4942332 55.5359097)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 16",79ac8667-7219-410f-842b-84d08d2b107a,1bbedd43-4a1e-4415-b983-1d420b9d6a79,45909000,Не выбран,,,,Жилой,Исправный,89.1,,-,-,-,,,,,,b337cc5f-a322-496a-ab54-9458bd96c33e,,,37.4939402,55.5356094,74,POINT (37.4939402 55.5356094)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 17",fdbb95b4-10d4-437d-b509-fb244ecdaa13,a1be772d-cb83-46d5-84da-307606de24be,45909000,Не выбран,,,,Жилой,Исправный,520.5,,-,-,-,,,,,,33cb7be0-d396-42a0-8913-dc4f9872b1f9,,,37.4935315,55.5352998,74,POINT (37.4935315 55.5352998)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 18",28c63f2c-05dd-4552-854c-101ca619df0c,28c63f2c-05dd-4552-854c-101ca619df0c,45909000,Не выбран,,,,Жилой,Исправный,620.8,,-,-,-,,,,,,14738fc1-9207-40d6-b6fb-fea46144d964,,,37.4928269,55.5352987,74,POINT (37.4928269 55.5352987)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 19",100e4092-5c8f-4505-b230-69caac492c7f,100e4092-5c8f-4505-b230-69caac492c7f,45909000,Не выбран,,,,Жилой,Исправный,527.7,,-,-,-,,,,,,95af4eeb-eadb-498d-afed-a631d825d00b,,,37.4927622,55.5356258,74,POINT (37.4927622 55.5356258)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 20",b33ada89-e61a-4f7b-a7e2-a912f6a9d862,ef238c80-523a-40cb-a0a7-9dd0252a15c1,45909000,Не выбран,,,,Жилой,Исправный,89.9,,-,-,-,,,,,,98e0c98e-d4b8-4fc7-9473-a04a96c67d1e,,,37.4934668,55.5356269,74,POINT (37.4934668 55.5356269)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 4А",e6336c66-5b80-496d-a654-486d5be20eff,e6336c66-5b80-496d-a654-486d5be20eff,45909000,Не выбран,,,,Жилой,Исправный,717.2,,-,-,-,,,,,,d9bb7f20-e528-4936-868d-2b8fa681a50f,,,37.4945375,55.5349651,74,POINT (37.4945375 55.5349651)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 5",03f3a97d-7eef-402e-8559-e7664876c488,03f3a97d-7eef-402e-8559-e7664876c488,45909000,Не выбран,,,,Жилой,Исправный,521.2,,-,-,-,,,,,,105e37d7-666d-4d4a-86ef-1eeafc016aec,,,37.4936957,55.5350638,74,POINT (37.4936957 55.5350638)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 6",fc42ca8d-e7f7-423e-8b1e-d0976aa057ec,fc42ca8d-e7f7-423e-8b1e-d0976aa057ec,45909000,Не выбран,,,,Жилой,Исправный,554.5,,-,-,-,,,,,,1bb73ccc-eedd-4b19-96d8-95fbd3f895db,,,37.4932278,55.535054,74,POINT (37.4932278 55.535054)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 7",bc752aec-86b0-42d2-bc6e-681831e9cebe,bc752aec-86b0-42d2-bc6e-681831e9cebe,45909000,Не выбран,,,,Жилой,Исправный,553.3,,-,-,-,,,,,,f8940452-1aab-45ba-87c2-cd9c0bd10696,,,37.4928177,55.5350488,74,POINT (37.4928177 55.5350488)
"117041, Москва г, ул. Адмирала Лазарева, д. 79, корп. 8",37a80d66-311d-4296-aee4-5256213649ed,37a80d66-311d-4296-aee4-5256213649ed,45909000,Не выбран,,,,Жилой,Исправный,561.5,,-,-,-,,,,,,d76be545-1ca1-4666-acf2-d61f2eb83293,,,37.4921763,55.5350251,74,POINT (37.4921763 55.5350251)
"117041, Москва г, ул. Адмирала Лазарева, д. 80, корп. 10",6e8a3268-0e67-4fc1-be59-d948bca2a3f1,f30e2be5-3d85-41f2-aa07-bc454657b171,45909000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1473.6,,-,-,-,,,,,нет,1b325180-0db1-4844-bc84-8d5d5d0ace53,,,37.48980820000001,55.5374934,74,POINT (37.48980820000001 55.5374934)
