Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119501, Москва г, ул. Веерная, д. 46, корп. 1",e796c2fe-1be2-4b4d-bc7f-165ff62ad8d3,e630186d-63a9-48cf-91d2-c0f47512e83a,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,6820.1,6534,-,-,-,,,,,77:07:0012011:1012,127dd4a4-b079-4974-aa29-b70b48fd2054,,,37.487398,55.713541,50,POINT (37.487398 55.713541)
"119501, Москва г, ул. Веерная, д. 4, корп. 1",8cd5cd9e-a4dd-461e-a2bc-7a564fc18ec8,8cd5cd9e-a4dd-461e-a2bc-7a564fc18ec8,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,13541.4,12457,-,-,-,,,,,77:07:0012011:1025,3b9b1e31-5ad8-4dc2-8629-9de79487c36d,,,37.489449,55.712221,50,POINT (37.489449 55.712221)
"119501, Москва г, ул. Веерная, д. 4, корп. 2",6e204aff-1b88-408d-858b-99c9c5c763eb,6e204aff-1b88-408d-858b-99c9c5c763eb,45323000,УО,1177746634262.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЗАПАД СЕРВИС""",Многоквартирный,Исправный,12715.7,11945,-,-,-,,,,,77:07:0012011:1011,43cc30e3-e4d8-469b-9fa2-983b9cdc026c,,,37.4903936,55.7114231,50,POINT (37.4903936 55.7114231)
"119501, Москва г, ул. Веерная, д. 5, корп. 1",ec20bac5-b278-4707-aaf6-ddcdc748034f,ec20bac5-b278-4707-aaf6-ddcdc748034f,45323000,ЖК,1037739679999.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""НОВОСТИ-3"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,9267.0,9175.2,-,-,-,,,,,нет,021d2506-aa44-45bf-90ef-8d1353b82273,,,37.4760387,55.7091964,50,POINT (37.4760387 55.7091964)
"119501, Москва г, ул. Веерная, д. 6",30490572-0850-476d-a483-571a6fafbd0f,43b00753-5a63-4d62-9333-24c49a02ab70,45323000,УО,1177746634262.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЗАПАД СЕРВИС""",Многоквартирный,Исправный,40356.8,19538,-,-,-,,,,,77:07:0012011:8814,07e3a44d-5a0b-4be6-ad0d-8b2678a5ac7d,,,37.489213,55.7114893,50,POINT (37.489213 55.7114893)
"119501, Москва г, ул. Веерная, д. 6, строение 1",44350e64-389f-4cda-beae-40ca2cac9cbe,44350e64-389f-4cda-beae-40ca2cac9cbe,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,7784b343-f0cc-4ab8-b4e8-c0292bd2389d,,,37.489213,55.7114893,50,POINT (37.489213 55.7114893)
"119501, Москва г, ул. Веерная, д. 7, корп. 1",5ba4de0f-91a3-4112-8208-585cb79f0e9b,5ba4de0f-91a3-4112-8208-585cb79f0e9b,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9255.5,8749,-,-,-,,,,,77:07:0012010:1027,c37c3901-62bb-4e6f-8cc2-9a0694872112,,,37.4747371,55.7096212,50,POINT (37.4747371 55.7096212)
"119501, Москва г, ул. Веерная, д. 7, корп. 2",f2e7101e-206c-43cf-88aa-1234d3f64504,f2e7101e-206c-43cf-88aa-1234d3f64504,45323000,ЖК,1027739895732.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЕСНА""",Многоквартирный,Исправный,9423.8,9294,-,-,-,,,,,77:07:0012010:1028,3cad4f66-83c0-42b2-b542-96806652fe51,,,37.4742622,55.7087125,50,POINT (37.4742622 55.7087125)
"119501, Москва г, ул. Веерная, д. 8",c60360fe-8d70-4523-a485-07e68fec48a2,c60360fe-8d70-4523-a485-07e68fec48a2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5124.5,5125,-,-,-,,,,,77:07:0012011:1030,cfa43b6f-4bf3-4775-9896-1fdfe9bb9f1e,,,37.4893597,55.7119899,50,POINT (37.4893597 55.7119899)
"119501, Москва г, ул. Матвеевская, д. 4, корп. 1",74324b05-8f41-4bae-9229-d17509c20db2,74324b05-8f41-4bae-9229-d17509c20db2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9257.4,8749,-,-,-,,,,,77:07:0012010:1038,739d357a-6b7e-4a5f-a674-59318a841445,,,37.4766519,55.70462999999999,50,POINT (37.4766519 55.70462999999999)
"119501, Москва г, ул. Матвеевская, д. 4, корп. 2",53604002-50ef-40ba-88da-0b57752ef738,53604002-50ef-40ba-88da-0b57752ef738,45323000,ЖК,1037739418023.0,772901001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ХРУСТАЛЬНЫЙ""",Многоквартирный,Исправный,9365.7,5663.8,-,-,-,,,,,77:07:0012010:1039,06090765-93e2-401c-8507-583f211e10ec,,,37.4754235,55.70516989999999,50,POINT (37.4754235 55.70516989999999)
"119501, Москва г, ул. Матвеевская, д. 6",08901f88-f120-48ad-b9b6-0c0b2bf7af82,08901f88-f120-48ad-b9b6-0c0b2bf7af82,45323000,ЖК,1037739384374.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЫСОТНЫЙ""",Многоквартирный,Исправный,9337.6,9241,-,-,-,,,,,77:07:0012010:1041,fa435a6b-4376-49ec-955e-ac0495d7919e,,,37.4746537,55.7039984,50,POINT (37.4746537 55.7039984)
"119501, Москва г, ул. Нежинская, д. 3А",60b15e56-74fa-4d42-9476-c47d7e0278ad,60b15e56-74fa-4d42-9476-c47d7e0278ad,45323000,УО,1197746181995.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМФОРТ ЭНД ЮЗАБИЛИТИ КОМПАНИ""",Многоквартирный,Исправный,19880.7,9931.8,-,-,-,,,,,77:07:0012009:9200,cc4cfec9-97ac-442f-a09d-fc8c60123bb5,,,37.4744104,55.7161888,50,POINT (37.4744104 55.7161888)
"119501, Москва г, ул. Нежинская, д. 5, корп. 2",33df5aad-2118-46d4-9ea7-36da360a7aaa,33df5aad-2118-46d4-9ea7-36da360a7aaa,45323000,УО,1197746181995.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМФОРТ ЭНД ЮЗАБИЛИТИ КОМПАНИ""",Многоквартирный,Исправный,60064.2,31892.5,-,-,-,,,,,,cac2635f-6676-40a7-9b34-f675c9b831f8,,,37.474561,55.71584,50,POINT (37.474561 55.71584)
"119501, Москва г, ул. Нежинская, д. 5, строение 1",3eeeb06a-0c96-4f8d-a900-002dbfc93e5f,3eeeb06a-0c96-4f8d-a900-002dbfc93e5f,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,01b4d6f4-4d8f-45d6-bfc2-d7ec81df2673,,,37.474561,55.71584,50,POINT (37.474561 55.71584)
"119501, Москва г, ул. Нежинская, д. 9",53319e0a-8297-41a9-b90c-e6feea608886,53319e0a-8297-41a9-b90c-e6feea608886,45323000,УО,1177746634262.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЗАПАД СЕРВИС""",Многоквартирный,Исправный,13683.4,11478.9,-,-,-,,,,,77:07:0012011:1028,6283153d-29d6-4688-924d-8c38bf120b3a,,,37.4749361,55.7115158,50,POINT (37.4749361 55.7115158)
"119501, Москва г, ул. Нежинская, д. 9, корп. 1",d5fc02a6-a851-47b9-a04c-89e9b3726cb4,d5fc02a6-a851-47b9-a04c-89e9b3726cb4,45323000,УО,1177746634262.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЗАПАД СЕРВИС""",Многоквартирный,Исправный,9523.6,6915,-,-,-,,,,,77:07:0012011:1020,d79b09a7-1d5e-475b-9b21-802b4886f6d4,,,37.474257,55.710976,50,POINT (37.474257 55.710976)
"119501, Москва г, ул. Староволынская, д. 12, корп. 1",8524a776-389d-4512-9a0e-2c86c2107b43,8524a776-389d-4512-9a0e-2c86c2107b43,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,11603.4,8437.4,-,-,-,,,,,77:07:0012009:1015,9dd18ea0-52e8-413b-b5de-54eb63ec8ca0,,,37.4754926,55.7142788,50,POINT (37.4754926 55.7142788)
"119501, Москва г, ул. Староволынская, д. 12, корп. 2",1ae3ae43-1481-44a0-8468-fb171956b4a9,1ae3ae43-1481-44a0-8468-fb171956b4a9,45323000,ТСЖ,5137746150207.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СТАРОВОЛЫНСКАЯ-12""",Многоквартирный,Исправный,11317.1,6824,-,-,-,,,,,77:07:0012009:1055,789e0859-a2ee-4b1f-be7c-99711391e00f,,,37.4769946,55.7141755,50,POINT (37.4769946 55.7141755)
"119501, Москва г, ул. Староволынская, д. 12, корп. 3",da191d4f-177e-4a30-bd9f-e80b90ee5923,da191d4f-177e-4a30-bd9f-e80b90ee5923,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,35775.4,25295.6,-,-,-,,,,,77:07:0012009:1059,cbd57b51-e8fb-4742-8f03-5a899ba14e3d,,,37.4790869,55.7149721,50,POINT (37.4790869 55.7149721)
"119501, Москва г, ул. Староволынская, д. 12, корп. 4",16f2ad8f-1d40-4ef8-83e7-65087234d12a,ae7785a8-55c4-47b0-8830-257dcfa302d3,45323000,УО,1027739700328.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКО-ЭКСПЛУАТАЦИЯ""",Многоквартирный,Исправный,36949.7,25891.25,нет,нет,-,,,,,77:07:0000000:1276,bbb00cfd-3870-43ea-b457-d47e4f543d61,,,37.477036,55.71554099999999,50,POINT (37.477036 55.71554099999999)
"119501, Москва г, ул. Староволынская, д. 12, корп. 5",f0323fa0-2bec-4025-90cd-2cd5c5c6882f,f0323fa0-2bec-4025-90cd-2cd5c5c6882f,45323000,УО,1027739700328.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКО-ЭКСПЛУАТАЦИЯ""",Многоквартирный,Исправный,51948.1,27878,нет,нет,-,,,,,77:07:0012009:1065,45743a0c-c027-407f-8e8d-6d757f194de9,,,37.479006,55.715412,50,POINT (37.479006 55.715412)
"119501, Москва г, ул. Староволынская, д. 15, корп. 1",6ba8de96-878b-4d5a-bf4f-29133b8db06d,6ba8de96-878b-4d5a-bf4f-29133b8db06d,45323000,УО,1137746901500.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК БЛИЖНИЕ ДАЧИ""",Многоквартирный,Исправный,27275.2,13568.1,нет,нет,-,,,,,77:07:0012011:1013,58b3f02f-140b-49cd-a504-3a5c509f708e,,,37.4798567,55.71510019999999,50,POINT (37.4798567 55.71510019999999)
"119501, Москва г, ул. Староволынская, д. 15, корп. 2",f59da4d1-7cc1-48f3-83c5-38f9eb08d367,f59da4d1-7cc1-48f3-83c5-38f9eb08d367,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,23697.9,14027,-,-,-,,,,,77:07:0012011:1014,1c512584-69b7-4c5a-aa47-47af4d34483e,,,37.4799922,55.7147004,50,POINT (37.4799922 55.7147004)
"119501, Москва г, ул. Староволынская, д. 15, корп. 3",a29a33c5-a8ec-4f6f-b34b-a118c35e16fb,a29a33c5-a8ec-4f6f-b34b-a118c35e16fb,45323000,УО,1137746901500.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК БЛИЖНИЕ ДАЧИ""",Многоквартирный,Исправный,5069.8,4245.9,нет,нет,-,,,,,77:07:0012011:1015,8ae86dfe-1be3-4281-81e3-377f69d0ca19,,,37.4798155,55.7142346,50,POINT (37.4798155 55.7142346)
"119501, Москва г, ул. Староволынская, д. 15, корп. 4",43a2e49a-ee87-4817-8e72-9d39c39f5b8f,43a2e49a-ee87-4817-8e72-9d39c39f5b8f,45323000,УО,1137746901500.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК БЛИЖНИЕ ДАЧИ""",Многоквартирный,Исправный,5062.6,4273,нет,нет,-,,,,,77:07:0012011:1016,e9528e36-973a-4a09-afee-f5d2ac4ef728,,,37.4803421,55.7145543,50,POINT (37.4803421 55.7145543)
"119501, Москва г, ул. Староволынская, д. 15, корп. 5",b2b53926-b2eb-4f1a-9e02-c947f085f188,b2b53926-b2eb-4f1a-9e02-c947f085f188,45323000,УО,1137746901500.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК БЛИЖНИЕ ДАЧИ""",Многоквартирный,Исправный,5051.1,4273.4,нет,нет,-,,,,,77:07:0012011:1017,aca1f87a-0758-4816-a6e5-0ad2d736a784,,,37.4808469,55.7149831,50,POINT (37.4808469 55.7149831)
"119501, Москва г, ул. Староволынская, д. 15, корп. 6",74f10d27-94c1-4463-ba88-65007e309211,74f10d27-94c1-4463-ba88-65007e309211,45323000,УО,1137746901500.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК БЛИЖНИЕ ДАЧИ""",Многоквартирный,Исправный,5053.1,4274.1,нет,нет,-,,,,,77:07:0012011:1018,bbced9bd-3b1c-474d-80bf-eb40d93a2a89,,,37.4813735,55.7153028,50,POINT (37.4813735 55.7153028)
"119517, Москва г, ул. Матвеевская, д. 1",988ad34f-1c76-4985-86aa-ef5587ccb2b4,988ad34f-1c76-4985-86aa-ef5587ccb2b4,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,21171.3,21157,-,-,-,,,,,77:07:0012010:1036,f181c424-000f-486b-927a-ae49805ff691,,,37.4629649,55.702303,50,POINT (37.4629649 55.702303)
"119517, Москва г, ул. Матвеевская, д. 10, корп. 2",1f842eb8-626d-4380-b13d-fc4eb303e511,1f842eb8-626d-4380-b13d-fc4eb303e511,45323000,ЖК,1037739578623.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СОГЛАСИЕ""",Многоквартирный,Исправный,16664.9,10697.7,-,-,-,,,,,77:07:00120101:14874,6dbe0b74-aa00-467c-b5f7-b66db36bc152,,,37.4727423,55.7041276,50,POINT (37.4727423 55.7041276)
"119517, Москва г, ул. Матвеевская, д. 10, корп. 2, строение 2",afd6634d-53e2-49dc-b997-aa20b29c9d88,afd6634d-53e2-49dc-b997-aa20b29c9d88,45323000,ЖК,1037739578623.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СОГЛАСИЕ""",Многоквартирный,Исправный,16674.9,16664.9,-,-,-,,,,,77:07:0012010:1043,8d7fcee3-98a8-4c25-9262-7feb2031f083,,,37.4719602,55.7021179,50,POINT (37.4719602 55.7021179)
"119517, Москва г, ул. Матвеевская, д. 10, корп. 3",0e69f278-8838-4ef3-a94d-16863eb1be07,0e69f278-8838-4ef3-a94d-16863eb1be07,45323000,ЖК,1037739497630.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЮБИЛЕЙНЫЙ"" (ПОТРЕБИТЕЛЬСКОЕ ОБЩЕСТВО)",Многоквартирный,Исправный,16650.9,16644,-,-,-,,,,,77:07:0012010:1044,562cc21a-1ad6-43c5-b1d0-2914c5f1a3ee,,,37.4716886,55.7043714,50,POINT (37.4716886 55.7043714)
"119517, Москва г, ул. Матвеевская, д. 10, корп. 4",ecd54f9b-143a-4c88-8cd3-abe9def9bccd,ecd54f9b-143a-4c88-8cd3-abe9def9bccd,45323000,ЖК,1037739444203.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПРИЗЫВ""",Многоквартирный,Исправный,16635.4,16624.4,-,-,-,,,,,77:07:0012010:1045,60574d3a-fd05-4ade-b213-0beb16de0b9e,,,37.470743,55.70470899999999,50,POINT (37.470743 55.70470899999999)
"119517, Москва г, ул. Матвеевская, д. 10, корп. 5",5430de56-fea5-43d8-b606-60fc7ac8e523,5430de56-fea5-43d8-b606-60fc7ac8e523,45323000,ЖК,1027739496366.0,772901001.0,"НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ОКТЯБРЬСКИЙ""",Многоквартирный,Исправный,16654.4,16644,-,-,-,,,,,77:07:0012010:1046,9b843a70-19b9-4e31-83c5-517912e7ebad,,,37.46973699999999,55.704984,50,POINT (37.46973699999999 55.704984)
"119517, Москва г, ул. Матвеевская, д. 11",6d7b2f8c-28c3-4030-92fd-08b459f16f72,b84caa0a-29a4-4666-9782-e2723694ea62,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,15248.0,9927.3,-,-,-,,,,,77:07:0012010:15330,306840a2-eca3-4b8c-8cb2-7fc067875748,,,37.4581872,55.7055091,50,POINT (37.4581872 55.7055091)
"119517, Москва г, ул. Матвеевская, д. 16",d9de8706-43f8-4f08-a1cd-9b960e3ec2a2,d9de8706-43f8-4f08-a1cd-9b960e3ec2a2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9226.4,9145,-,-,-,,,,,77:07:0012010:1047,4810aaae-7dbc-4d8b-a731-a944b0c941fd,,,37.4693764,55.7032428,50,POINT (37.4693764 55.7032428)
"119517, Москва г, ул. Матвеевская, д. 16, корп. 1",bd14ea59-c105-4a69-872c-3ffde79464a2,bd14ea59-c105-4a69-872c-3ffde79464a2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4364.4,3170,-,-,-,,,,,77:07:0012010:1010,03ed60c4-0b9d-42bb-81a8-108e5989a1ec,,,37.470896,55.702987,50,POINT (37.470896 55.702987)
"119517, Москва г, ул. Матвеевская, д. 18, корп. 1",bcf21b47-c2bd-4e92-8791-3823eb11554e,bcf21b47-c2bd-4e92-8791-3823eb11554e,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9236.9,8713,-,-,-,,,,,77:07:0012010:1048,e76fc837-541d-4bc8-9af3-e697c6399751,,,37.467953,55.702667,50,POINT (37.467953 55.702667)
"119517, Москва г, ул. Матвеевская, д. 18, корп. 2",ea16df73-1814-4e8d-a99a-d8f3ce8d4ade,ea16df73-1814-4e8d-a99a-d8f3ce8d4ade,45323000,ЖК,1027700386581.0,772901001.0,ЖИЛИЩНЫЙ КООПЕРАТИВ;ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ,Многоквартирный,Исправный,9391.0,9302,-,-,-,,,,,нет,71571a52-7364-4863-8f3d-fbbdecaccedb,,,37.4680751,55.70355929999999,50,POINT (37.4680751 55.70355929999999)
"119517, Москва г, ул. Матвеевская, д. 1, корп. 1",8793151b-7bbb-4d0a-af34-4580ea70dce2,8793151b-7bbb-4d0a-af34-4580ea70dce2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4253.4,4251,-,-,-,,,,,77:07:0012010:1035,28906ce8-31df-4dcd-80d8-68d84e3f605c,,,37.465852,55.70175,50,POINT (37.465852 55.70175)
"119517, Москва г, ул. Матвеевская, д. 20, корп. 1",a5147b12-2979-44c4-accb-d51da847f09d,a5147b12-2979-44c4-accb-d51da847f09d,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7743.5,7744,-,-,-,,,,,77:07:0012010:1050,22e7faaf-1f5a-4888-9e0a-afa5e44087fe,,,37.466249,55.70343399999999,50,POINT (37.466249 55.70343399999999)
"119517, Москва г, ул. Матвеевская, д. 24",98e4ce2f-3ebd-4371-a3e1-e63bc0f96d75,98e4ce2f-3ebd-4371-a3e1-e63bc0f96d75,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7799.4,7798,-,-,-,,,,,77:07:0012010:1051,9a77dd5f-47ab-4b5d-9acf-eb461011e148,,,37.465377,55.7034773,50,POINT (37.465377 55.7034773)
"119517, Москва г, ул. Матвеевская, д. 26",46ad40dc-eac7-442c-bcee-fdfb1027fd14,46ad40dc-eac7-442c-bcee-fdfb1027fd14,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7731.5,7732,-,-,-,,,,,77:07:0012010:1052,1ae927ad-5fde-433b-989a-e36c5dbc04bb,,,37.46447879999999,55.703544,50,POINT (37.46447879999999 55.703544)
"119517, Москва г, ул. Матвеевская, д. 28",26a887f0-d66e-49ee-825c-00c6856264e8,26a887f0-d66e-49ee-825c-00c6856264e8,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7731.6,7631,-,-,-,,,,,77:07:0012010:1013,16e1554c-6689-46d9-9e5c-9c07c4c12e52,,,37.4638854,55.70385719999999,50,POINT (37.4638854 55.70385719999999)
"119517, Москва г, ул. Матвеевская, д. 28, корп. 1",aaa87b92-3171-46c6-872e-7cba28dbecff,55eb7b2d-8793-47a9-9d62-49ca78920412,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7139.5,6759,-,-,-,,,,,77:07:0012010:1053,f6639c66-79d9-485e-81dd-f14e00e61840,,,37.465261,55.704797,50,POINT (37.465261 55.704797)
"119517, Москва г, ул. Матвеевская, д. 3",80c2dae9-ffe2-4dc6-be7a-10124df0524f,80c2dae9-ffe2-4dc6-be7a-10124df0524f,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4227.0,4224.7,-,-,-,,,,,77:07:0012010:1037,7b8a31b8-47f2-42d4-8bb9-59561aab8d75,,,37.4605877,55.7026824,50,POINT (37.4605877 55.7026824)
