Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125373, Москва г, ул. Героев Панфиловцев, д. 47, корп. 2",63008474-1ab3-4539-a777-3b7c9eb3dd3b,3237666e-e5a2-48b3-98e7-0d9fa1711e70,45369000,УО,5147746421169.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,2571.5,2571.5,-,-,-,,,,,77:08:0003006:1006,536c0a0e-f627-4c83-8efb-9d78edf11533,,,37.4105888,55.8527609,58,POINT (37.4105888 55.8527609)
"125373, Москва г, ул. Героев Панфиловцев, д. 49, корп. 1",c6c53763-8b28-4331-8914-cd6d4ff70261,c6c53763-8b28-4331-8914-cd6d4ff70261,45369000,УО,5147746421169.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5109.1,5109.1,-,-,-,,,,,77:08:0003006:1007,69b04dcf-e3fc-4cb7-8b70-78dc5597c3ac,,,37.408721,55.852296,58,POINT (37.408721 55.852296)
"125373, Москва г, ул. Героев Панфиловцев, д. 49, корп. 2",d0f15511-f5a4-4ac2-b1ca-9bcfcdb968ed,d0f15511-f5a4-4ac2-b1ca-9bcfcdb968ed,45369000,УО,5147746421169.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,2565.9,2565.9,-,-,-,,,,,77:08:0003006:1008,bbc179b9-d607-4c0c-a39f-01a044bbbf6c,,,37.4101689,55.8521988,58,POINT (37.4101689 55.8521988)
"125373, Москва г, ул. Героев Панфиловцев, д. 51",40ea6929-255c-40a3-83fd-ef754fdbb0e1,40ea6929-255c-40a3-83fd-ef754fdbb0e1,45369000,ЖК,1037700033953.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""РАКЕТА""",Многоквартирный,Исправный,7064.9,6484,-,-,-,,,,,77:08:0003006:1009,227ec878-1509-4235-9a97-fe45fb090478,,,37.4081819,55.851616,58,POINT (37.4081819 55.851616)
"125373, Москва г, ул. Нерис Саломеи, д. 2",ad0c592d-ee4c-4855-a25c-ff137a4e538d,86742af6-d2af-4e2a-9900-39786308ae2f,45369000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,3693.8,,-,-,-,,,,,77:08:0003001:1035,9711c811-2b2e-497f-ba69-7090315e884c,,,37.399992,55.85144099999999,58,POINT (37.399992 55.85144099999999)
"125373, Москва г, ул. Нерис Саломеи, д. 2, корп. 1",1311bcf9-1ff6-47b9-a2c2-ddda9a7f7cce,aa80766e-9a2d-44b6-a596-f7067dbbbe19,45369000,Не выбран,,,,Жилой,Исправный,395.0,,-,-,-,,,,,77:08:0003001:1044,34c869ef-4e9e-44e5-9930-08bad3d187f4,,,37.3993348,55.8518816,58,POINT (37.3993348 55.8518816)
"125373, Москва г, ул. Нерис Саломеи, д. 2, корп. 2",b35184a7-8843-474f-b8e9-9e59f7216aa9,b35184a7-8843-474f-b8e9-9e59f7216aa9,45369000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,28c88c4b-6ff1-45ef-b075-63946ed656b5,,,37.3995655,55.8522061,58,POINT (37.3995655 55.8522061)
"125373, Москва г, ул. Нерис Саломеи, д. 2, корп. 3",cd48ac6a-ff62-4650-9e66-6926bcc96453,f422c931-56e3-48f9-957e-df2cafa7629f,45369000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,c89824ca-8657-4e6f-9bb2-809282404f24,,,37.3998876,55.8523711,58,POINT (37.3998876 55.8523711)
"125373, Москва г, ул. Нерис Саломеи, д. 2, корп. 4",856f33da-62d5-4ec9-a57c-449f0763f2d9,c69b80be-4653-4aff-9944-2e9998863540,45369000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,aabcdcc2-2f50-49d7-b656-1948eee626db,,,37.400987,55.8527934,58,POINT (37.400987 55.8527934)
"125373, Москва г, ул. Нерис Саломеи, д. 2, корп. 5",14007cef-52a0-4200-84d2-7a9d3e437c62,6362574a-a3cc-406c-a504-a300816c2ce1,45369000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,455164d9-58ec-46f8-8d18-49c386a0111a,,,37.3998231,55.8518098,58,POINT (37.3998231 55.8518098)
"125373, Москва г, ул. Нерис Саломеи, д. 2, корп. 6",7a3c014d-5743-43ef-840e-4cf84eae66a3,7a3c014d-5743-43ef-840e-4cf84eae66a3,45369000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,3b9cb648-4fee-4db7-9b10-49ce05c71461,,,37.400349,55.85174199999999,58,POINT (37.400349 55.85174199999999)
"125373, Москва г, ул. Нерис Саломеи, д. 2, корп. 7",ad711c6e-728e-4967-b21f-d5d849ef2f52,1b0dbb28-7de3-4df9-840b-efa315358ee8,45369000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,3432.8,,-,-,-,,,,,,42b3211d-ea52-466f-92ef-4331e12f0f0e,,,37.4009519,55.852017,58,POINT (37.4009519 55.852017)
"125373, Москва г, ул. Нерис Саломеи, д. 4",bfddcbc5-dc19-44e7-a6f5-4cc8b9d919d8,96b68ae1-7617-4513-af3d-0f9b0f19cfed,45369000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,605.4,,-,-,-,,,,,77:08:0003001:1040,a3ae80f0-fea8-40ad-be1f-6c4f2751e2be,,,37.401365,55.853021,58,POINT (37.401365 55.853021)
"125373, Москва г, ул. Нерис Саломеи, д. 4, корп. 1",d8136861-4a4a-43df-bed9-c4d0ca72f875,d8136861-4a4a-43df-bed9-c4d0ca72f875,45369000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,537.9,,-,-,-,,,,,77:08:0003001:1038,c32e37c8-4ac0-4eaf-b9c1-73bb46d4739a,,,37.4004035,55.8521625,58,POINT (37.4004035 55.8521625)
"125459, Москва г, б-р. Яна Райниса, д. 10",b97de424-2447-42a2-8a6f-fe3f9397d715,b97de424-2447-42a2-8a6f-fe3f9397d715,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12048.9,10252.4,-,-,-,,,,,77:08:0003007:1031,55cf6545-29f9-41aa-9903-eb1adf85e191,,,37.42633,55.850793,58,POINT (37.42633 55.850793)
"125459, Москва г, б-р. Яна Райниса, д. 12",c5cff65f-e37b-458c-beb8-98ae3c0eddd3,c5cff65f-e37b-458c-beb8-98ae3c0eddd3,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,11498.2,10510.8,-,-,-,,,,,77:08:0003007:1032,21c4d9f4-03dc-442d-99e4-3a5465274241,,,37.425333,55.850676,58,POINT (37.425333 55.850676)
"125459, Москва г, б-р. Яна Райниса, д. 14, корп. 1",098ba35f-4832-4d63-8f2f-7947b849cace,098ba35f-4832-4d63-8f2f-7947b849cace,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,6897.8,5142.4,-,-,-,,,,,77:08:0003006:1025,5cebfe23-b88f-4b44-9f8b-25ebfc79995a,,,37.420509,55.849367,58,POINT (37.420509 55.849367)
"125459, Москва г, б-р. Яна Райниса, д. 14, корп. 2",8fd93ed3-a910-454c-a65f-c5806c90a303,8fd93ed3-a910-454c-a65f-c5806c90a303,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4312.8,4274.1,-,-,-,,,,,77:08:0003006:1026,a20810c3-9e19-430e-b9e7-9c5862371305,,,37.420823,55.850222,58,POINT (37.420823 55.850222)
"125459, Москва г, б-р. Яна Райниса, д. 16, корп. 1",cd6fc08b-eb31-4d00-bf02-436dc383cb11,cd6fc08b-eb31-4d00-bf02-436dc383cb11,45369000,ЖК,1037733050057,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАРС""",Многоквартирный,Исправный,7059.6,7059.6,-,-,-,,,,,77:08:0003006:1027,93797774-03da-48c2-be4e-42b08b6fd3a5,,,37.418766,55.849752,58,POINT (37.418766 55.849752)
"125459, Москва г, б-р. Яна Райниса, д. 16, корп. 2",14699a6c-0388-49be-81a2-a31558fa4901,14699a6c-0388-49be-81a2-a31558fa4901,45369000,ЖК,1037739297188,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ФРУНЗЕНЕЦ-2"" (ПОТРЕБИТЕЛЬСКИЙ КООПЕРАТИВ)",Многоквартирный,Исправный,7064.1,7064,-,-,-,,,,,77:08:0003006:1028,98f71850-2c26-4505-a86c-a40b450917d3,,,37.419772,55.850211,58,POINT (37.419772 55.850211)
"125459, Москва г, б-р. Яна Райниса, д. 6, корп. 1",f0b73e06-c13f-46d5-ac9f-a5ce49741d23,f0b73e06-c13f-46d5-ac9f-a5ce49741d23,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10464.1,10464.1,-,-,-,,,,,77:08:0003007:1027,95aa59bb-b1ab-4aa7-b2cd-ad24eb873e28,,,37.429268,55.850626,58,POINT (37.429268 55.850626)
"125459, Москва г, б-р. Яна Райниса, д. 6, корп. 2",702d37a3-2524-465c-b45e-98beec2e47aa,702d37a3-2524-465c-b45e-98beec2e47aa,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7011.4,7011.4,-,-,-,,,,,77:08:0003007:1028,bded1c5c-da81-494a-81db-e82c49904e64,,,37.428755,55.851116,58,POINT (37.428755 55.851116)
"125459, Москва г, б-р. Яна Райниса, д. 6, корп. 3",dbaffbf0-2414-4af3-84c8-6dd0b8bc5f41,dbaffbf0-2414-4af3-84c8-6dd0b8bc5f41,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,21294.1,21294.1,-,-,-,,,,,77:08:0003007:1029,1df6c19b-b537-4ec0-be4e-5ced0f292a1e,,,37.428037,55.853531,58,POINT (37.428037 55.853531)
"125459, Москва г, б-р. Яна Райниса, д. 8",9654ad0f-587c-45cc-aace-437d39b7650d,9654ad0f-587c-45cc-aace-437d39b7650d,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12109.6,10479.8,-,-,-,,,,,77:08:0003007:1030,1d5ee275-3479-41a0-a56d-d2ca32366be1,,,37.427327,55.850899,58,POINT (37.427327 55.850899)
"125459, Москва г, ул. Туристская, д. 10",12724b64-0d32-44e6-b731-1bed09c6f9f9,12724b64-0d32-44e6-b731-1bed09c6f9f9,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,24477.8,24419,-,-,-,,,,,77:08:0003007:1040,69f9c87f-2f24-4748-b86a-b02eba9c4e52,,,37.425746,55.851682,58,POINT (37.425746 55.851682)
"125459, Москва г, ул. Туристская, д. 10, корп. 1",8957df7f-8831-4973-b8ca-a64fb1150cf2,8957df7f-8831-4973-b8ca-a64fb1150cf2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10152.3,9876.1,-,-,-,,,,,77:08:0003007:1045,623af266-861e-4d54-a610-9660128d85b7,,,37.428648,55.852091,58,POINT (37.428648 55.852091)
"125459, Москва г, ул. Туристская, д. 12, корп. 1",2652f061-01cc-42f2-b94f-b9c3dbcfb556,2652f061-01cc-42f2-b94f-b9c3dbcfb556,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,15256.8,10963.9,-,-,-,,,,,77:08:0003007:13614,0ce5371f-6ee9-4faa-bb01-bc6944597300,,,37.424857,55.852425,58,POINT (37.424857 55.852425)
"125459, Москва г, ул. Туристская, д. 13, корп. 1",b696802e-4690-4cc7-8017-421d87e1cc1e,b696802e-4690-4cc7-8017-421d87e1cc1e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7021.4,7021.4,-,-,-,,,,,77:08:0003006:1059,8043815a-db7c-48ea-b4ff-526e6f14d162,,,37.421731,55.849352,58,POINT (37.421731 55.849352)
"125459, Москва г, ул. Туристская, д. 13, корп. 2",b49e492f-18e7-4e72-9167-c035f42d5e8e,b49e492f-18e7-4e72-9167-c035f42d5e8e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9431.5,6629.3,-,-,-,,,,,77:08:0003006:1060,a82114c5-7bf8-4ffa-b386-3da3b8c5d113,,,37.421919,55.850004,58,POINT (37.421919 55.850004)
"125459, Москва г, ул. Туристская, д. 14",d9b3f74e-699e-4f7d-9cda-2de6b0154ed5,91420375-dfca-448d-8a01-5be08ed1ebf1,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,43420.5,23015.2,-,-,-,,,,,77:08:0003007:14851,da805973-14a2-4018-8e12-e1d1e489436c,,,37.423087,55.853385,58,POINT (37.423087 55.853385)
"125459, Москва г, ул. Туристская, д. 14, корп. 4",f99af5d3-7603-4998-aba7-2a0920c574e2,f99af5d3-7603-4998-aba7-2a0920c574e2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10586.7,10586.7,-,-,-,,,,,77:08:0003007:1044,da0d458c-315e-4fba-9248-38f3994695dc,,,37.425953,55.853728,58,POINT (37.425953 55.853728)
"125459, Москва г, ул. Туристская, д. 15",504c2398-6eae-4b34-b9a5-16da543d898a,504c2398-6eae-4b34-b9a5-16da543d898a,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5408.1,4202.6,-,-,-,,,,,77:08:0003006:1061,46a0b881-7c76-4711-9f52-b19ab67c43f0,,,37.421614,55.850833,58,POINT (37.421614 55.850833)
"125459, Москва г, ул. Туристская, д. 16, корп. 4",a6893d52-5683-4cef-bdf0-3b77a0f74a79,a6893d52-5683-4cef-bdf0-3b77a0f74a79,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,15127.5,14321.3,-,-,-,,,,,77:08:0003007:1051,e316c0b2-eb76-43f7-979f-9b5d3d5244b6,,,37.42562,55.854896,58,POINT (37.42562 55.854896)
"125459, Москва г, ул. Туристская, д. 17",eb86e861-49f9-49d9-a7f5-8e4126687a12,eb86e861-49f9-49d9-a7f5-8e4126687a12,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5267.1,4258.9,-,-,-,,,,,77:08:0003006:1042,a748a6a0-78d5-4ab3-8ec0-99b9b23127e4,,,37.421434,55.851343,58,POINT (37.421434 55.851343)
"125459, Москва г, ул. Туристская, д. 19, корп. 1",fa97c62e-dbe8-4e77-a363-105e36cb324b,fa97c62e-dbe8-4e77-a363-105e36cb324b,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9309.7,6766,-,-,-,,,,,77:08:0003006:1043,f820855c-97f4-465f-8751-55cbe19da7c9,,,37.421147,55.852233,58,POINT (37.421147 55.852233)
"125459, Москва г, ул. Туристская, д. 19, корп. 2",f4fc3add-949a-4c50-b28d-1e4874616149,f4fc3add-949a-4c50-b28d-1e4874616149,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,15798.7,15798.7,-,-,-,,,,,77:08:0003006:1044,a598da2d-b5f6-4d57-8bab-1bc97182c425,,,37.419799,55.852794,58,POINT (37.419799 55.852794)
"125459, Москва г, ул. Туристская, д. 19, корп. 3",a5b7c756-bfc5-496e-a430-332ff5df0666,a5b7c756-bfc5-496e-a430-332ff5df0666,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,13856.0,13856,-,-,-,,,,,77:08:0003006:1045,93ba54ea-5e9f-4b92-8b8c-16da0876206f,,,37.418739,55.852869,58,POINT (37.418739 55.852869)
"125459, Москва г, ул. Туристская, д. 19, корп. 4",c01c525c-65d5-4394-88f7-651673b425a5,c01c525c-65d5-4394-88f7-651673b425a5,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12433.3,12433.3,-,-,-,,,,,77:08:0003006:1046,281a3348-15af-4080-9df2-7b542d3af8e5,,,37.417724,55.852905,58,POINT (37.417724 55.852905)
"125459, Москва г, ул. Туристская, д. 21",24897b77-33a6-445e-9218-5b908d5b7c9d,24897b77-33a6-445e-9218-5b908d5b7c9d,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8667.3,7950.2,-,-,-,,,,,77:08:0003006:1047,d7015d54-9af0-4da7-a1db-1ed210f8b629,,,37.421003,55.853127,58,POINT (37.421003 55.853127)
"125459, Москва г, ул. Туристская, д. 23",cef31f90-9b07-43b9-b0bc-3ebe237f5878,cef31f90-9b07-43b9-b0bc-3ebe237f5878,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,896.3,6767.8,-,-,-,,,,,77:08:0003006:1048,9b6620fd-0276-407b-950e-807ed5e15785,,,37.4205,55.854052,58,POINT (37.4205 55.854052)
"125459, Москва г, ул. Туристская, д. 8",2eaf2c7d-c3f1-4a07-86ac-6d0f1fb47b9f,2eaf2c7d-c3f1-4a07-86ac-6d0f1fb47b9f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,11946.0,10409.6,-,-,-,,,,,77:08:0003007:1039,56c4d992-5cd4-4745-88be-260aedca5046,,,37.424372,55.850575,58,POINT (37.424372 55.850575)
"125480, Москва г, б-р. Яна Райниса, д. 2, корп. 1",cd0b90a0-4d08-4ac0-b4c6-8a3a68468c0f,cd0b90a0-4d08-4ac0-b4c6-8a3a68468c0f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,29442.5,25001.3,-,-,-,,,,,77:08:0003007:1033,2e83c638-73b6-4a46-b5de-96cd319f6fc9,,,37.434523,55.851055,58,POINT (37.434523 55.851055)
"125480, Москва г, б-р. Яна Райниса, д. 4, корп. 3",36608e9d-85f4-435a-aa63-0c2181e38432,120e25e2-84f8-42bb-8acf-cb4c189f8663,45369000,УО,5077746513521,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛИЩНЫЙ СЕРВИС""",Многоквартирный,Исправный,19082.0,10385,-,-,-,,,,,77:08:0003007:14055,12375b30-312a-49e2-842c-644604449ebd,,,37.430022,55.853632,58,POINT (37.430022 55.853632)
"125480, Москва г, б-р. Яна Райниса, д. 4, корп. 4",ee911500-598b-4b85-93cb-a8109d53378e,ee911500-598b-4b85-93cb-a8109d53378e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10672.2,10672.2,-,-,-,,,,,77:08:0003007:1026,3213e432-caf3-4463-b5fb-4fbdb5635486,,,37.429681,55.854274,58,POINT (37.429681 55.854274)
"125480, Москва г, ул. Вилиса Лациса, д. 1",f0bd09d5-be5d-4d0e-9518-d95500e5fb19,f0bd09d5-be5d-4d0e-9518-d95500e5fb19,45369000,ТСЖ,1037733042104,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ВИЛИСА ЛАЦИСА-1""",Многоквартирный,Исправный,10345.1,9781.6,-,-,-,,,,,,f3d1466f-8da7-4e65-8be8-774448882afb,,,37.432367,55.864808,58,POINT (37.432367 55.864808)
"125480, Москва г, ул. Вилиса Лациса, д. 11, корп. 1",d59e4a5f-f0c6-4b5d-9843-d77e5ec719f3,d59e4a5f-f0c6-4b5d-9843-d77e5ec719f3,45369000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,0b78a8e2-190f-4be0-927e-8a75bd8aeaba,,,37.426465,55.863889,58,POINT (37.426465 55.863889)
"125480, Москва г, ул. Вилиса Лациса, д. 11, корп. 3",8d6ea067-d981-43c3-94b6-56c226fec1c3,8d6ea067-d981-43c3-94b6-56c226fec1c3,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7115.7,6926.1,-,-,-,,,,,77:08:0003003:1011,c875ce35-60d1-4f8a-be27-26a9076f615e,,,37.427866,55.861782,58,POINT (37.427866 55.861782)
"125480, Москва г, ул. Вилиса Лациса, д. 11, корп. 4",9a5ae11c-c203-4ac8-a671-57c628b5fe92,9a5ae11c-c203-4ac8-a671-57c628b5fe92,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,14071.2,14008.6,-,-,-,,,,,77:08:0003003:1012,eca9d935-5fac-4234-8f71-2c2b8d662b65,,,37.427561,55.861039,58,POINT (37.427561 55.861039)
"125480, Москва г, ул. Вилиса Лациса, д. 13, корп. 1",ecf12c9e-43f8-4974-b1f9-01cf72742349,65320558-bb7b-4666-b184-6fba17953a8c,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4656.2,4130.2,-,-,-,,,,,77:08:0003003:1013,0d9d62ed-cdea-4114-a236-c74ed08072ea,,,37.425495,55.863899,58,POINT (37.425495 55.863899)
