Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"124460, Москва г, г. Зеленоград, корп. 1116",da3494e1-5da7-44bc-9fd9-72ce847991e7,da3494e1-5da7-44bc-9fd9-72ce847991e7,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10060.6,9798,нет,нет,-,,,,,77:10:0001003:1026,287ccd22-519e-4fed-9d7f-dad5b3d6becf,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1117",16e0853d-c766-4d86-a2ff-cf9f6cc9a512,16e0853d-c766-4d86-a2ff-cf9f6cc9a512,45332000,ЖК,1037739195240.0,773501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗАДОРНЫЙ""",Многоквартирный,Исправный,10015.4,9956,-,-,-,,,,,77:10:0001003:1027,3302cebb-d13c-4ade-a995-adbb568132ca,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1118",2de8e85e-d040-4f14-a0b1-8c3b595374ef,2de8e85e-d040-4f14-a0b1-8c3b595374ef,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10048.8,10002,нет,нет,-,,,,,77:10:0001003:1028,0cd7e2ac-c529-433b-a6d0-b7f8d7e3c019,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1121",7e0dcf67-08b5-4aa8-aaba-338d2defa2f9,7e0dcf67-08b5-4aa8-aaba-338d2defa2f9,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,48740.9,44594,нет,нет,-,,,,,77:10:0001004:1021,1aa34f0e-85dd-4bff-903c-5e4652de9c71,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1126",c9f85a6e-329c-48c1-af0e-6d1a8cf1c048,d5734343-9ecd-4bf9-a491-32969b5792ad,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,93.7,40630,нет,нет,-,,,,,77:10:0001004:1022,e05befb2-a139-4c65-a625-4369bb6cdbc7,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1129",c2d70059-5e83-4ea0-8281-50ff03081011,a44d5fbf-a095-42bd-bbf3-b229f8594f95,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,119.7,28091,нет,нет,-,,,,,77:10:0001004:1023,b34c7ab2-3fea-4891-bd4e-04d4f59a286d,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1130",2022ea82-3cd1-450c-a0a4-ad909e4d8215,519fd1ca-9e89-4fce-9ab3-58456ca9c388,45332000,ТСЖ,1037739590679.0,773501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Многоквартирный,Исправный,9114.2,7030,-,-,-,,,,,77:10:0001004:1002,005e9696-e0b2-4193-b3e6-e2262320cc20,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1131",b2f02ee8-6319-4800-89cf-746514be211f,e1bc24d8-5c3d-4c52-baea-dd32c006d6a9,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,39698.4,37276,нет,нет,-,,,,,77:10:0001004:1003,8f53c4c2-1142-4062-836d-8660a37ee730,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1132",3615ea08-bc5a-410c-9d0d-2eb44ed1be7e,7185c50f-efe0-4db5-aedb-f4416b2789e1,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,29471.2,27269,нет,нет,-,,,,,77:10:0001004:1011,5b82c020-2b35-47ee-a8a5-971a555497cf,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1133",8bfed161-cc79-4b7b-86fc-d1fd1a1710da,8bfed161-cc79-4b7b-86fc-d1fd1a1710da,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,17825.7,17594,нет,нет,-,,,,,77:10:0001004:1024,dcf3badb-87f4-4eec-bca8-86faa201631d,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1134",df427bac-7ed7-4216-bd34-6ff614be3eaa,df427bac-7ed7-4216-bd34-6ff614be3eaa,45332000,ЖК,1037739128602.0,773501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗОРКИЙ""",Многоквартирный,Исправный,10936.0,5880,-,-,-,,,,,,07609936-fac0-4b75-b8cd-25f47f9e2ab1,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1135",208cd0d0-d8e1-49f1-89e3-561ad2554830,208cd0d0-d8e1-49f1-89e3-561ad2554830,45332000,ЖК,1027739292602.0,773501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗВЕЗДНЫЙ""",Многоквартирный,Исправный,10056.5,10008,-,-,-,,,,,77:10:0001004:1005,12bb00ad-ff2c-4460-982a-a7700a73da2c,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1136",433e8cfb-1fbd-4365-9a64-af1ccdef57e0,433e8cfb-1fbd-4365-9a64-af1ccdef57e0,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10134.0,10085,нет,нет,-,,,,,77:10:0001004:1007,c8168ef4-6be8-4d74-9517-4a3e76f4eb37,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1143",25782104-7709-47da-91f7-bea6992dfaef,25782104-7709-47da-91f7-bea6992dfaef,45332000,ТСЖ,1037789030201.0,773501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЗЕЛЕНОГРАД 1143""",Многоквартирный,Исправный,10496.8,7314,-,-,-,,,,,77:10:0001004:1012,f7282762-97ee-45f9-8bcb-cf47401920a3,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1145",c1b9467d-85d1-4efb-93df-208ecd822387,73e47885-6d44-4921-953a-50c368722c47,45332000,ЖК,1037739081863.0,773501001.0,"ПОТРЕБИТЕЛЬСКИЙ КООПЕРАТИВ ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КРЮКОВО-97""",Многоквартирный,Исправный,13567.9,12697.4,-,-,-,,,,,77:10:0001003:1008,80ba7f50-5e59-4589-b5e4-2c419f525a36,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1201",3d471132-aa7e-40a7-b700-304165d06279,3d471132-aa7e-40a7-b700-304165d06279,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10012.7,9965,нет,нет,-,,,,,77:10:0002003:1029,29340e7b-7fc1-44d6-a1ac-fef2add50804,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1203",87150b73-f695-4c70-8ad7-778553975f4b,f701d22b-0d28-461a-a5a4-3755d5a42f58,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10050.1,9787,нет,нет,-,,,,,77:10:0002003:1031,93e7568e-1de9-437c-aa4c-a7a41b3fcf08,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1204",527139c3-1f62-4f12-98c1-c126065edc51,7bac32c2-8f95-4211-a5f5-6b21ccc618e7,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,21683.3,17400,нет,нет,-,,,,,77:10:0002003:1032,983e04ca-94b1-4758-b45e-64559aa2a780,,,37.187247,55.976176,62,POINT (37.187247 55.976176)
"124460, Москва г, г. Зеленоград, корп. 1205",c8b50e41-6f99-44fe-91c9-a2b457ccb93c,d0822078-b9cf-488f-b2d7-8ba7d60e0797,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8708.1,7924,нет,нет,-,,,,,77:10:0002003:1033,ca6f4122-d00a-49b7-9f59-4bfca26d0ae3,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1206",1c5c8470-f380-4a78-9687-d2624a4a41f5,1c5c8470-f380-4a78-9687-d2624a4a41f5,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,19116.3,19116.3,нет,нет,-,,,,,77:10:0002003:1034,06e3fe90-7dca-45d9-900c-026f159db380,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1207",4dab8fdf-9078-4d8b-836e-09c78c643d98,4dab8fdf-9078-4d8b-836e-09c78c643d98,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10893.4,10877,нет,нет,-,,,,,77:10:0002003:1035,c1121f86-3ed1-4274-a07e-c6a1cd490710,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1208",175f565f-ebba-4880-b394-89b6e49674a1,175f565f-ebba-4880-b394-89b6e49674a1,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8221.2,8105,нет,нет,-,,,,,77:10:0002003:1036,e0163be8-bb03-43fc-a1a7-36a6956d20f1,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1209",054b1f9e-50fb-403f-9eb4-97e669183579,054b1f9e-50fb-403f-9eb4-97e669183579,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,16481.8,16145,нет,нет,-,,,,,77:10:0002003:1037,88cc101f-75a8-4a62-bbb4-8f364acfa3b5,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1210",1b56c33f-b0b4-49f0-9c8f-d5a219ec23b9,1b56c33f-b0b4-49f0-9c8f-d5a219ec23b9,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10016.5,9967,нет,нет,-,,,,,77:10:0002003:1038,4191147c-27df-4dd0-b3e0-5657e2c60bc9,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1211",0b1c61f8-0f29-4333-8471-ef7cd16cd3f7,0b1c61f8-0f29-4333-8471-ef7cd16cd3f7,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9968.0,9919,нет,нет,-,,,,,77:10:0002003:1039,fcc06fc0-b1c9-4bed-8f6f-85fb44877a02,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1212",75d10dd9-6466-4721-b651-cb079acf5f15,75d10dd9-6466-4721-b651-cb079acf5f15,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10103.5,10054,нет,нет,-,,,,,77:10:0002003:1040,22251bf7-530e-4422-aefd-debbfc7128ac,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124460, Москва г, г. Зеленоград, корп. 1213",1f329afd-a59f-42b6-a915-e52f4bc3520c,1f329afd-a59f-42b6-a915-e52f4bc3520c,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10020.8,9971,нет,нет,-,,,,,77:10:0002003:1021,7847b4ab-cca6-49f4-b5da-3f7781acca0c,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124489, Москва г, г. Зеленоград, корп. 601",51e08b61-6802-4ab9-98d2-96a49c520a07,e2d13243-35ed-41b1-a40b-05a2126475ee,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9140.3,7950,нет,нет,-,,,,,77:10:0005003:1002,cb2c7f6a-2e34-4655-b4e6-d1a99d95d92e,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 602",c5bcc7d8-76ec-4845-b468-fc5ba040940a,380836b9-a66b-4f1f-bfe6-174b6e6d397e,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,13162.1,8283,нет,нет,-,,,,,77:10:0005003:1003,6dc38167-3ef0-4fc4-945f-ff348e62a8d1,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 604",0ffac449-b95b-44ad-b2ff-09c044361195,11ef63f7-4647-4674-8c31-5d759962476b,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,15253.3,15164,нет,нет,-,,,,,77:10:0005003:1023,2f2392d3-6eba-4681-9713-bf3c83a38f5b,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 605",c412f38a-04d3-4992-b1e1-b7804fcd8794,3d27b2ac-3c89-43c4-81ce-fe721624da11,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3586.8,3556,нет,нет,-,,,,,77:10:0005003:1022,2b6dd044-cb1c-4c99-83f7-b1f7f8f79c89,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 606",bf61328f-6691-4a0c-ac60-ffa91ef53b36,b0dd21a8-f431-4a1b-9a16-02dc40052c7c,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,15608.8,14503,нет,нет,-,,,,,77:10:0005003:1024,b81b489b-23fd-49cf-ae00-22ecc801f2f7,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 607",f8c86add-523e-4ef4-b7b8-4a66226c5be9,93858f69-a867-45e5-bb11-418ad61d4847,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9641.7,7900,нет,нет,-,,,,,77:10:0005003:1004,9b436bfb-dafe-4650-a29c-72e33a273323,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 608",03e0f851-564b-4e80-aaa8-14286299d5f1,03e0f851-564b-4e80-aaa8-14286299d5f1,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,12740.3,12593,нет,нет,-,,,,,77:10:0005003:1005,b7c26df1-1483-44a1-a7f8-2ae0ca566e5a,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 611",59ec0929-4038-4dfc-a5e0-d959735c5493,09fa7440-388d-480f-94dc-0aea5826396f,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,18044.7,17894,нет,нет,-,,,,,77:10:0005003:1025,5a845d9b-c4ab-4c6a-93ee-02500c33b0e9,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 612",36bba851-5e9f-40e0-886c-bdd0faffbe34,a6b13c8d-9bc9-43ff-b58f-38d9b10ae64d,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9750.6,8001,нет,нет,-,,,,,77:10:0005003:1006,d06962e9-5989-4395-afc9-1f467ed08edc,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 613",9609da47-63dd-4802-9695-31a3eb1414a8,845d10ae-1c09-4949-9a89-30a6a7f901ef,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,12843.5,12538,нет,нет,-,,,,,77:10:0005003:1007,75dc2e0c-f31d-4876-a8ab-6e0ed86cf473,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 614",6cb2673b-a68c-410f-8914-56f88747afce,10c9b8fa-e7e1-4383-b22e-eca8714ae4b5,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,5734.9,5602,нет,нет,-,,,,,77:10:0005003:1037,e9ba39c5-f842-4446-924c-0418bc761ca4,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 615",a6c8abac-bbfc-4d04-870c-313406d9cd3d,b1b29195-bdbe-44f2-b002-c09d1b796ff7,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,5337.0,5261,нет,нет,-,,,,,77:10:0005003:1039,ce7ea8b2-0abb-4f64-a27f-16ad1b90b032,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 616",a9b2a79a-e438-45b9-b93e-2b0bbf82a0a6,9c16d9b3-2076-49e6-81d0-34d3ff60bf4e,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,13587.8,13318,нет,нет,-,,,,,77:10:0005003:1038,94fe1470-c689-45b1-9c35-9ec2eb4d0eae,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 618",4ecc967a-67cc-4a4c-bfeb-812097123d0d,4ecc967a-67cc-4a4c-bfeb-812097123d0d,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,12711.6,12665,нет,нет,-,,,,,77:10:0005003:1008,c717a79f-66f9-4bdc-b178-113dccbddc68,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 622",a70dd051-775a-4410-ab06-b44fbd68921e,18287be0-7e93-4115-821b-f7790479482e,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,13711.1,13196,нет,нет,-,,,,,77:10:0005003:1009,6026b8ec-d463-478c-a47b-9d0828476466,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
