Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125364, Москва г, ул. Свободы, д. 43",46ce8ede-b184-494b-84ed-1de6e7481e27,46ce8ede-b184-494b-84ed-1de6e7481e27,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,7076.4,7074,-,-,-,,,,,77:08:0004013:1007,e3771337-4f91-4e1d-91a1-ec68839ab288,,,37.4532768,55.84531279999999,76,POINT (37.4532768 55.84531279999999)
"125364, Москва г, ул. Свободы, д. 44, корп. 1",e350b716-c080-45b7-a765-559c054db1a1,d88b1f76-6c50-40ec-86e6-3554d26dc240,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10411.1,10333,-,-,-,,,,,77:08:0004010:1005,4264f1d6-88ee-4589-a94c-f0ac86de302e,,,37.45487809999999,55.8481231,76,POINT (37.45487809999999 55.8481231)
"125364, Москва г, ул. Свободы, д. 45, строение 1",22443217-d023-472e-a8a1-c02a8b5d1a4e,01ae7baf-d748-440d-adc9-f38e84b90fac,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,14427.1,12764,-,-,-,,,,,77:08:0004013:1008,42d493c6-ca91-4776-9325-6a9f3847a3b7,,,37.453143,55.84616699999999,76,POINT (37.453143 55.84616699999999)
"125364, Москва г, ул. Свободы, д. 46",3af4fa00-e4e1-48c5-aae3-7276bc7a1bbb,3af4fa00-e4e1-48c5-aae3-7276bc7a1bbb,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10254.6,10221,-,-,-,,,,,77:08:0004010:1006,1824b2c7-2527-46a2-a9aa-fb63425aea88,,,37.4549863,55.848597,76,POINT (37.4549863 55.848597)
"125364, Москва г, ул. Свободы, д. 47/2",20f2d772-ee95-47d1-99b5-41fc1b83837f,20f2d772-ee95-47d1-99b5-41fc1b83837f,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4879.5,4776,-,-,-,,,,,77:08:0004009:1005,2285f7eb-9e52-425e-ac9f-67f898f430f4,,,37.4526169,55.847868,76,POINT (37.4526169 55.847868)
"125364, Москва г, ул. Свободы, д. 48",eaac2a28-0282-4fa9-9c0e-87ffd33cc7df,eaac2a28-0282-4fa9-9c0e-87ffd33cc7df,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10409.3,10335,-,-,-,,,,,77:08:0004010:1007,1955504e-2fa9-423d-bae4-15f12675dacb,,,37.4549442,55.8489551,76,POINT (37.4549442 55.8489551)
"125364, Москва г, ул. Свободы, д. 49, корп. 1",afa6f8d3-b68e-482d-9cea-aec4e4352595,afa6f8d3-b68e-482d-9cea-aec4e4352595,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4046.3,4046,-,-,-,,,,,77:08:0004009:1006,85d5e2e6-50dc-4458-ba0b-52f0bda3fb70,,,37.451969,55.84852,76,POINT (37.451969 55.84852)
"125364, Москва г, ул. Свободы, д. 49, корп. 2",375768a2-2b1c-4b2b-ae19-f64da875bfd3,375768a2-2b1c-4b2b-ae19-f64da875bfd3,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4776.5,4762,-,-,-,,,,,77:08:0004009:1007,19162b1a-c92f-4d1d-aba7-4fa50b5e4479,,,37.4508823,55.8482406,76,POINT (37.4508823 55.8482406)
"125364, Москва г, ул. Свободы, д. 49, корп. 3",f62d0a97-7519-4f86-9352-6e2ee78dd6cc,f62d0a97-7519-4f86-9352-6e2ee78dd6cc,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,9576.7,9562,-,-,-,,,,,77:08:0004009:1008,bcd89277-a0d5-489b-bad6-62ddc9a281e3,,,37.4495272,55.84790959999999,76,POINT (37.4495272 55.84790959999999)
"125364, Москва г, ул. Свободы, д. 51",c5c00dd0-0e3e-4347-8a2e-8fcb2424937d,c5c00dd0-0e3e-4347-8a2e-8fcb2424937d,45373000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b3b847cc-91f0-4100-a334-f44cb5b33ed0,,,37.4519804,55.8489679,76,POINT (37.4519804 55.8489679)
"125364, Москва г, ул. Свободы, д. 51, корп. 1",c2cb864b-b7a9-47db-be49-35b31402637a,c2cb864b-b7a9-47db-be49-35b31402637a,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,7052.6,7038,-,-,-,,,,,77:08:0004009:1009,f34aedf4-f03e-421a-ba5a-92809acbda67,,,37.450984,55.84891589999999,76,POINT (37.450984 55.84891589999999)
"125364, Москва г, ул. Свободы, д. 53, корп. 1",e2f94ac3-e8d3-4f65-bc09-e9222ab04c23,e2f94ac3-e8d3-4f65-bc09-e9222ab04c23,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2525.4,2360,-,-,-,,,,,77:08:0004009:1010,2e816832-7d06-43c0-a846-77d2a1536bf4,,,37.4516617,55.8493325,76,POINT (37.4516617 55.8493325)
"125364, Москва г, ул. Свободы, д. 55",a506e834-78e8-4452-a199-0569486b06cf,a506e834-78e8-4452-a199-0569486b06cf,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,6426.3,4564,-,-,-,,,,,77:08:0004009:1011,1b5054c8-1069-4fb9-a815-36fc55abdbb4,,,37.451836,55.849985,76,POINT (37.451836 55.849985)
"125364, Москва г, ул. Фабрициуса, д. 10, корп. 1",e7889bf9-9326-424e-9a22-c4bf3230c253,e7889bf9-9326-424e-9a22-c4bf3230c253,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3365.7,3366,-,-,-,,,,,77:08:0004013:1014,646d6d66-bdfe-4f94-b296-d0fda67b23f3,,,37.449915,55.84448099999999,76,POINT (37.449915 55.84448099999999)
"125364, Москва г, ул. Фабрициуса, д. 12",cf7a961a-f38e-445b-87c9-52a3b616fee3,cf7a961a-f38e-445b-87c9-52a3b616fee3,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3405.4,3382,-,-,-,,,,,77:08:0004013:1015,d9430eba-8dc0-48e1-a471-f6abad0f31d7,,,37.4491048,55.8444008,76,POINT (37.4491048 55.8444008)
"125364, Москва г, ул. Фабрициуса, д. 14",0034ac5e-45f2-4bc4-91d0-68c5ed6cc816,0034ac5e-45f2-4bc4-91d0-68c5ed6cc816,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3362.6,3363,-,-,-,,,,,77:08:0004013:1009,7242c5cd-9535-467b-a287-4fda1b6f0b25,,,37.4484054,55.84434479999999,76,POINT (37.4484054 55.84434479999999)
"125364, Москва г, ул. Фабрициуса, д. 16",9e066d42-418b-4358-b45b-8cec0711a540,9e066d42-418b-4358-b45b-8cec0711a540,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3397.3,3203,-,-,-,,,,,77:08:0004013:1010,e654f49b-9c33-48bb-8c5d-50028655740a,,,37.4475367,55.8442474,76,POINT (37.4475367 55.8442474)
"125364, Москва г, ул. Фабрициуса, д. 4, строение 1",f79fcdf0-f048-41a7-9de3-247c0cbfcf59,f79fcdf0-f048-41a7-9de3-247c0cbfcf59,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4530.1,4492,-,-,-,,,,,77:08:0004013:1011,25377f1a-6399-442b-94df-4dcb6b1f66a6,,,37.452057,55.844708,76,POINT (37.452057 55.844708)
"125364, Москва г, ул. Фабрициуса, д. 6, строение 1",285fd91a-49ea-4e39-983b-45f849de782f,285fd91a-49ea-4e39-983b-45f849de782f,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,12413.3,12301,-,-,-,,,,,77:08:0004013:1012,7951f96c-2756-4331-a40c-beaac9c662c0,,,37.45137760000001,55.844434,76,POINT (37.45137760000001 55.844434)
"125364, Москва г, ул. Фабрициуса, д. 8, корп. 1",d5459b8e-ce03-4759-a044-dff666189aab,d5459b8e-ce03-4759-a044-dff666189aab,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4486.0,4486,-,-,-,,,,,77:08:0004013:1013,53a62e14-7d22-4c81-8dfd-0e239513bdfb,,,37.451011,55.844591,76,POINT (37.451011 55.844591)
"125364, Москва г, ул. Штурвальная, д. 10, корп. 1",dc638617-dc9b-4c95-b9f2-c365ff0c7423,dc638617-dc9b-4c95-b9f2-c365ff0c7423,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,9620.1,9606,-,-,-,,,,,77:08:0004009:1026,263656cb-8138-4e8f-affe-bfe9954d6905,,,37.4468188,55.8487972,76,POINT (37.4468188 55.8487972)
"125364, Москва г, ул. Штурвальная, д. 14",1b00b4b0-bdab-452c-88b8-056e40d0f93d,1b00b4b0-bdab-452c-88b8-056e40d0f93d,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2559.6,2554,-,-,-,,,,,77:08:0004009:1027,5962611d-2932-4f75-9c8a-7080e67f3ad5,,,37.448183,55.843705,76,POINT (37.448183 55.843705)
"125364, Москва г, ул. Штурвальная, д. 2",10d3f4be-9af9-4ecd-9e8f-52bf82967c81,10d3f4be-9af9-4ecd-9e8f-52bf82967c81,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,7148.8,7147,-,-,-,,,,,77:08:0004013:1016,039b016e-9fcd-46d1-8b9f-55b9847bb11c,,,37.44747900000001,55.845408,76,POINT (37.44747900000001 55.845408)
"125364, Москва г, ул. Штурвальная, д. 6",d981fe37-278f-4097-9b37-e5b1948f8243,d981fe37-278f-4097-9b37-e5b1948f8243,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,9595.4,9581,-,-,-,,,,,77:08:0004009:1025,6728325e-4302-48ba-8b55-c2cf3a027ce3,,,37.448183,55.843705,76,POINT (37.448183 55.843705)
"125373, Москва г, б-р. Яна Райниса, д. 37",0aad0f73-ac25-4c9b-b903-c32784d1f762,0aad0f73-ac25-4c9b-b903-c32784d1f762,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10165.2,10086,-,-,-,,,,,77:08:0004002:1010,3f856ab6-6e70-4eff-84b4-119af123349c,,,37.416485,55.849273,76,POINT (37.416485 55.849273)
"125373, Москва г, б-р. Яна Райниса, д. 37, корп. 1",cb503137-c456-4316-b11c-95c15df3756a,cb503137-c456-4316-b11c-95c15df3756a,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,31.4,10167,-,-,-,,,,,77:08:0004002:1011,c83190ad-3255-46ad-90f1-a65ea00de7ce,,,37.415557,55.84904969999999,76,POINT (37.415557 55.84904969999999)
"125373, Москва г, б-р. Яна Райниса, д. 39",e777b324-e946-4f05-a976-e50f702e5dd8,e777b324-e946-4f05-a976-e50f702e5dd8,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,87.1,30232,-,-,-,,,,,77:08:0004002:1012,a6425e3d-d706-453a-8310-8ab73b0bd7de,,,37.4136953,55.8499418,76,POINT (37.4136953 55.8499418)
"125373, Москва г, б-р. Яна Райниса, д. 41, корп. 2",584eb530-fd28-4b70-b886-e8863d2199d5,584eb530-fd28-4b70-b886-e8863d2199d5,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,11304.7,11184,-,-,-,,,,,77:08:0004002:1013,e98fec26-55c3-4290-b196-d2430de2b7e4,,,37.411378,55.849334,76,POINT (37.411378 55.849334)
"125373, Москва г, б-р. Яна Райниса, д. 43",a6662342-43da-4b49-94b5-b0eade653319,a6662342-43da-4b49-94b5-b0eade653319,45373000,ЖК,1037700087545.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АРГУНЬ""",Многоквартирный,Исправный,30437.5,30372.5,-,-,-,,,,,77:08:0004002:1014,722127aa-9b40-4771-bbd6-ecc53bc7d829,,,37.40910849999999,55.8501115,76,POINT (37.40910849999999 55.8501115)
"125373, Москва г, б-р. Яна Райниса, д. 45, корп. 1",c476781d-1f82-499e-8005-c939fdaf5383,c476781d-1f82-499e-8005-c939fdaf5383,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10111.0,9997,-,-,-,,,,,77:08:0004002:1015,e2d35eee-006f-467c-aedb-6e05611867c8,,,37.406745,55.84995800000001,76,POINT (37.406745 55.84995800000001)
"125373, Москва г, б-р. Яна Райниса, д. 45, корп. 2",a469da7f-2c21-43f6-a023-5c87009ca1ce,a469da7f-2c21-43f6-a023-5c87009ca1ce,45373000,ЖК,1037739200190.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СХОДНЯ""",Многоквартирный,Исправный,10219.3,10141,-,-,-,,,,,77:08:0004002:1016,286d6c8e-5b41-4946-976c-b6c1d6b99369,,,37.407248,55.8489387,76,POINT (37.407248 55.8489387)
"125373, Москва г, б-р. Яна Райниса, д. 47, корп. 1",eefdb7f1-907b-4895-87d8-4ca90d03df14,eefdb7f1-907b-4895-87d8-4ca90d03df14,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,30078.1,29973,-,-,-,,,,,77:08:0004002:1017,0ca6d3e5-cd27-48d8-b8a9-09690ea32c00,,,37.40449,55.848066,76,POINT (37.40449 55.848066)
"125373, Москва г, пр-д. Походный, д. 11, корп. 1",c10fe15f-20de-4c46-9586-c1bbf5d45236,c10fe15f-20de-4c46-9586-c1bbf5d45236,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4290.6,4290,-,-,-,,,,,77:08:0004017:1011,becf9a1c-8e7a-4bc1-a2f9-295096ade003,,,37.41611899999999,55.8391107,76,POINT (37.41611899999999 55.8391107)
"125373, Москва г, пр-д. Походный, д. 15, корп. 1",961a347f-9f9f-4b09-b808-522d6fa74045,961a347f-9f9f-4b09-b808-522d6fa74045,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,7157.1,7155,-,-,-,,,,,77:08:0004017:1012,ede53f82-0dbb-4923-8cee-3763c2dd4506,,,37.41815,55.83967699999999,76,POINT (37.41815 55.83967699999999)
"125373, Москва г, пр-д. Походный, д. 17, корп. 1",aeb6af0c-e301-4b99-a830-314efd65e928,17046f8d-71be-4c19-9486-61d924d83d4d,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,7113.8,7111,-,-,-,,,,,77:08:0004017:1013,8bf155e4-9458-4d87-bf76-862cf2690838,,,37.4195121,55.840719,76,POINT (37.4195121 55.840719)
"125373, Москва г, пр-д. Походный, д. 9, корп. 1",3335c73c-7d75-4146-aed8-e01e4385cce7,3335c73c-7d75-4146-aed8-e01e4385cce7,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3196.1,2549,-,-,-,,,,,77:08:0004017:1009,ea547a8c-2464-4dac-b50f-edcc353430ea,,,37.41598,55.838412,76,POINT (37.41598 55.838412)
"125373, Москва г, пр-д. Походный, д. 9, корп. 2",cfcca2f4-d264-4b6d-a33e-d45975b6da1d,cfcca2f4-d264-4b6d-a33e-d45975b6da1d,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4232.9,4233,-,-,-,,,,,77:08:0004017:1010,7d85e52b-6ad8-469c-b929-c5cc0e5c95bb,,,37.4150599,55.838769,76,POINT (37.4150599 55.838769)
"125373, Москва г, проезд. Донелайтиса, д. 12, корп. 1",8918811e-f111-4a9f-99d2-7ef2ff442771,8918811e-f111-4a9f-99d2-7ef2ff442771,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4228.9,4229,-,-,-,,,,,77:08:0004017:1000,3c10d86d-239d-4bb5-8f23-1b7b51fa3d4c,,,37.4146831,55.8397735,76,POINT (37.4146831 55.8397735)
"125373, Москва г, проезд. Донелайтиса, д. 12, корп. 2",da52a527-d330-4ac9-8a7c-942974031b3a,da52a527-d330-4ac9-8a7c-942974031b3a,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4234.7,4028,-,-,-,,,,,77:08:0004017:1001,aae42081-ca44-48a8-ba5c-1e1f9caccdd6,,,37.414023,55.839209,76,POINT (37.414023 55.839209)
"125373, Москва г, проезд. Донелайтиса, д. 14",8f1c713d-cfba-4445-927b-53fab98f72da,8f1c713d-cfba-4445-927b-53fab98f72da,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,6626.6,5128,-,-,-,,,,,77:08:0004017:1002,55c364d2-242d-49e5-8000-50e87024b2f8,,,37.415294,55.840188,76,POINT (37.415294 55.840188)
"125373, Москва г, проезд. Донелайтиса, д. 14, корп. 1",440e18de-58bf-4c7d-819c-46bc0a464f72,440e18de-58bf-4c7d-819c-46bc0a464f72,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4228.7,4229,-,-,-,,,,,77:08:0004017:1003,e62e008f-0402-40bb-b89e-723104d23757,,,37.41589400000001,55.839763,76,POINT (37.41589400000001 55.839763)
"125373, Москва г, проезд. Донелайтиса, д. 15",ed588204-98fa-4028-83af-d717b1ac69f7,ed588204-98fa-4028-83af-d717b1ac69f7,45373000,УО,5147746343993.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4307.1,4268,-,-,-,,,,,77:08:0004002:1005,8e559a19-cd91-49bf-a0db-6588b4852ccd,,,37.4196056,55.8450347,76,POINT (37.4196056 55.8450347)
