Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111123, Москва г, ул. 2-я Владимирская, д. 8, корп. 2",abaaaf15-a486-4303-b6c0-417e1c111e8a,abaaaf15-a486-4303-b6c0-417e1c111e8a,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5314.1,5149.9,-,-,-,,,,,77:03:0006010:1019,c34faf63-cdd4-41e5-9a77-eb2ce18c1c16,,,37.7765678,55.76079129999999,51,POINT (37.7765678 55.76079129999999)
"111123, Москва г, ул. 2-я Владимирская, д. 9",6fd76e2c-9710-48da-bf32-132fe6dac08d,6fd76e2c-9710-48da-bf32-132fe6dac08d,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4076.3,3430.9,-,-,-,,,,,77:03:0006010:1020,c385cf6b-0910-4008-bcd8-b98b8cc78cd7,,,37.7792147,55.7608555,51,POINT (37.7792147 55.7608555)
"111123, Москва г, ул. 2-я Владимирская, д. 9А",a80e322c-d933-49be-af8d-5f73f1ef5665,2b00698a-b0b2-4ba1-9349-b1b1948a580d,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4041.7,3218.5,-,-,-,,,,,77:03:0006010:1023,55131462-b20d-4764-aecf-cbb9ebac294e,,,37.7799352,55.761105,51,POINT (37.7799352 55.761105)
"111123, Москва г, ул. 2-я Владимирская, д. 9Б",7b25637f-3338-4664-9495-e7e7cf296254,04de4917-0703-4720-a088-d5f9361c961f,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3530.2,3451.8,-,-,-,,,,,77:03:0006010:1021,986280cd-8c23-471e-bd15-29bc869c04f7,,,37.7807931,55.761254,51,POINT (37.7807931 55.761254)
"111123, Москва г, ул. 2-я Владимирская, д. 9Г",00a19423-7b9f-4275-97c3-f7ae08731a70,00a19423-7b9f-4275-97c3-f7ae08731a70,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3556.3,3556.0,-,-,-,,,,,77:03:0006010:1024,94c99b81-17ec-4de3-877a-c17fadc59906,,,37.78166150000001,55.76134829999999,51,POINT (37.78166150000001 55.76134829999999)
"111123, Москва г, ул. 2-я Владимирская, д. 9Д",e2e9988e-b2d5-49a9-ab25-a89c2be17809,e2e9988e-b2d5-49a9-ab25-a89c2be17809,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2416.5,2366.54,-,-,-,,,,,77:03:0006010:1022,2f8410cc-421e-47b8-8e83-a4087dd7eec5,,,37.7831974,55.7616603,51,POINT (37.7831974 55.7616603)
"111123, Москва г, ул. 3-я Владимирская, д. 10",011e3964-5fb3-43e1-829a-06a012d45cb6,011e3964-5fb3-43e1-829a-06a012d45cb6,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,1542.2,1525.3,-,-,-,,,,,77:03:0006010:1010,6cf9901f-f94c-49fd-b686-023d27ffbe8d,,,37.7856457,55.76059919999999,51,POINT (37.7856457 55.76059919999999)
"111123, Москва г, ул. 3-я Владимирская, д. 10А",a531e756-ed8c-4c7c-960c-8215d4e36e4a,a531e756-ed8c-4c7c-960c-8215d4e36e4a,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,1167.4,1167.4,-,-,-,,,,,77:03:0006010:1011,fedbd13f-14f0-40a4-aa85-557277b1b158,,,37.784126,55.760538,51,POINT (37.784126 55.760538)
"111123, Москва г, ул. 3-я Владимирская, д. 3, корп. 1",f540f099-470c-4969-a81f-84c984c0c724,d935f679-70d9-460d-8f41-e99425477f3d,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,7341.1,6263.33,-,-,-,,,,,77:03:0006012:1015,557e7a03-5e8a-48af-99c9-c717a58fd58f,,,37.7855113,55.7634057,51,POINT (37.7855113 55.7634057)
"111123, Москва г, ул. 3-я Владимирская, д. 3, корп. 2",f484ffff-750f-4982-a830-ecc994b1490e,3626cee5-085e-40ea-a07a-e483b60ba60a,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3473.5,3249.86,-,-,-,,,,,77:03:0006012:1016,51b71788-8362-48f2-9fa0-9506579af9d9,,,37.7865899,55.7633908,51,POINT (37.7865899 55.7633908)
"111123, Москва г, ул. 3-я Владимирская, д. 3, корп. 3",93df2242-d4e1-4333-916a-273ba2df7bbe,93df2242-d4e1-4333-916a-273ba2df7bbe,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3911.0,3168.0,-,-,-,,,,,77:03:0006012:1017,0b35e911-23fb-408b-a6af-384aee2346c1,,,37.7879592,55.7627187,51,POINT (37.7879592 55.7627187)
"111123, Москва г, ул. 3-я Владимирская, д. 4",46594ae7-c308-4cbc-80cc-fc8c32abf7b3,46594ae7-c308-4cbc-80cc-fc8c32abf7b3,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5518.5,4985.31,-,-,-,,,,,77:03:0006010:1005,e347d426-2c4b-447d-9592-5e61b1266a8d,,,37.78441000000001,55.763243,51,POINT (37.78441000000001 55.763243)
"111123, Москва г, ул. 3-я Владимирская, д. 4А",a3b8eec5-523a-4741-9081-ab69f78d5658,a3b8eec5-523a-4741-9081-ab69f78d5658,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,7931.5,7864.22,-,-,-,,,,,77:03:0006010:1006,3c78d775-1e16-43d6-95db-252504cd14fa,,,37.7829563,55.76261299999999,51,POINT (37.7829563 55.76261299999999)
"111123, Москва г, ул. 3-я Владимирская, д. 6",a4b80487-8d56-4aac-91ec-e6ebfecb0073,a0122021-bd17-4748-8e29-9788e64a903e,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,6117.2,3912.0,-,-,-,,,,,77:03:0006010:1007,820e65ec-d56c-4738-a5b4-09dd493e9778,,,37.7849462,55.7624047,51,POINT (37.7849462 55.7624047)
"111123, Москва г, ул. 3-я Владимирская, д. 8, корп. 1",16e2cd55-7221-4360-852c-2b9a44814111,6d8811a4-b456-404c-8f54-9f0d36d3ab16,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,9205.7,7607.58,-,-,-,,,,,77:03:0006010:1008,55effc4b-8e01-4d7e-af2d-9cc40b43bb0b,,,37.785162,55.761894,51,POINT (37.785162 55.761894)
"111123, Москва г, ул. 3-я Владимирская, д. 8, корп. 2",f66d6a23-363c-41c1-a9e4-718073c2be3b,077f4c58-0cd7-47c4-a4b6-ff1b40e23009,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,10448.0,10428.85,-,-,-,,,,,77:03:0006010:1009,fe9529ee-e47b-43ea-8ec0-98e9c8fa8756,,,37.7845093,55.7612891,51,POINT (37.7845093 55.7612891)
"111123, Москва г, ул. Новогиреевская, д. 10, корп. 1",997894d6-ec91-4318-a207-bb26c2da7d41,1a2841b7-9c93-4761-af87-86a97ed60b12,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5228.5,3475.21,-,-,-,,,,,77:03:0006012:1049,996bda8e-9d78-4f9f-8bbb-765e6638ef1f,,,37.7920243,55.76247499999999,51,POINT (37.7920243 55.76247499999999)
"111123, Москва г, ул. Новогиреевская, д. 10, корп. 2",e1a0c02f-a28f-4b70-a952-059f4cf50991,2e82a49c-eac6-4e83-9bcf-0b0b61aa39e2,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2504.5,2427.67,-,-,-,,,,,77:03:0006012:1050,5c8fc48a-5b1b-4919-ba50-a517f38b5b39,,,37.7908116,55.76232659999999,51,POINT (37.7908116 55.76232659999999)
"111123, Москва г, ул. Новогиреевская, д. 10, корп. 3",b4b47875-b899-480a-b7dd-60034a134ff7,9974db09-06f0-4609-9232-638fec9a9512,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2565.8,2558.9,-,-,-,,,,,77:03:0006012:1051,26d268b3-7b21-41b5-815a-53ecc8dc6046,,,37.7896857,55.76198979999999,51,POINT (37.7896857 55.76198979999999)
"111123, Москва г, ул. Новогиреевская, д. 12, корп. 1",b242f016-8233-46df-b7ae-b98060587ac0,903b792e-b41b-46fc-850c-2a8b0015ee60,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3559.1,3356.8,-,-,-,,,,,77:03:0006012:1052,fa62076d-9576-4ab9-a364-ea71a72c346d,,,37.7918748,55.7620196,51,POINT (37.7918748 55.7620196)
"111123, Москва г, ул. Новогиреевская, д. 12, корп. 2",be2cb461-67fc-4dd1-888b-694ff3510795,31d7493c-30b5-4e96-9fa6-0c3a7f68216b,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3565.0,3478.9,-,-,-,,,,,77:03:0006012:1053,44407f47-cec2-4dc7-b9d9-bf3bb851d8c9,,,37.7902857,55.76167599999999,51,POINT (37.7902857 55.76167599999999)
"111123, Москва г, ул. Новогиреевская, д. 12, корп. 3",bd1bd5c9-df85-4b47-8b1b-653770bda293,a17ea2f0-0d69-4c20-8bc6-4cd789812f05,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3296.1,3182.56,-,-,-,,,,,77:03:0006012:1054,718c9b03-6d9f-45cd-a943-c78c466b32c2,,,37.7887027,55.7616103,51,POINT (37.7887027 55.7616103)
"111123, Москва г, ул. Новогиреевская, д. 4, корп. 1",ddc29ba2-60f3-428d-aa49-9fe0a43d6b3d,8668024b-3537-4eea-af54-57e52cbfc401,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,10290.7,7964.8,-,-,-,,,,,77:03:0006012:1044,bc189076-83ae-4138-b9e9-b87ae3ca1e11,,,37.79075830000001,55.7641539,51,POINT (37.79075830000001 55.7641539)
"111123, Москва г, ул. Новогиреевская, д. 4, корп. 2",9a80b452-572f-4c74-9a90-c3c358afd1b8,1aaa919a-d7cf-4a03-8060-f3bcb8fa811a,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5332.2,5264.3,-,-,-,,,,,77:03:0006012:1045,b275bc20-3c04-44de-b94b-f3b6892d1cbd,,,37.7882372,55.7637389,51,POINT (37.7882372 55.7637389)
"111123, Москва г, ул. Новогиреевская, д. 8, корп. 1",cb2d2b72-3b38-4264-a2bf-8cd7958b2651,172ec574-ca74-42d7-87c5-1fb3b4474775,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,7175.1,3417.1,-,-,-,,,,,77:03:0006012:1113,170cd108-fa2f-4094-b858-0bf241d7c0a5,,,37.7910992,55.76298689999999,51,POINT (37.7910992 55.76298689999999)
"111123, Москва г, ул. Новогиреевская, д. 8, корп. 2",231ad23c-2a6e-4bb7-ad99-d437bd25f458,6bb34ea7-6093-4ce0-b883-a803011a2299,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4465.9,4213.23,-,-,-,,,,,77:03:0006012:1047,d3be2bee-6534-481c-a2e0-cfdee641f000,,,37.7896371,55.76259750000001,51,POINT (37.7896371 55.76259750000001)
"111123, Москва г, ул. Новогиреевская, д. 8, корп. 3",ff93be05-5ef2-4c56-b147-75497f59891d,6dc7e799-dca1-4d0b-8db8-65925002323b,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3768.8,3441.51,-,-,-,,,,,77:03:0006012:1048,319b2e51-d572-49a5-9421-4bb694c85461,,,37.7883123,55.7621076,51,POINT (37.7883123 55.7621076)
"111123, Москва г, ул. Плеханова, д. 3, корп. 1",4302ed00-a4e2-4b7f-99bd-0cb7f09066c4,4302ed00-a4e2-4b7f-99bd-0cb7f09066c4,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2864.2,2573.1,-,-,-,,,,,77:03:0006008:1125,a681d3cb-8b46-4e1b-95ab-858ef3ac07fc,,,37.7585141,55.7578966,51,POINT (37.7585141 55.7578966)
"111123, Москва г, ул. Плеханова, д. 3, корп. 2",c7a71ad2-c49b-4236-aa0b-68ae16106dc3,c7a71ad2-c49b-4236-aa0b-68ae16106dc3,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2825.2,2525.21,-,-,-,,,,,77:03:0006008:1126,0e412406-7e85-4d5d-b239-968343640e04,,,37.7585803,55.757523,51,POINT (37.7585803 55.757523)
"111123, Москва г, ул. Плеханова, д. 3, корп. 3",afa3852a-5c9b-44b0-8bd5-bc2a6c3644e0,afa3852a-5c9b-44b0-8bd5-bc2a6c3644e0,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2607.4,2524.55,-,-,-,,,,,77:03:0006008:1127,a89f448e-5fd6-4cad-a572-ebbc89861bb1,,,37.7584105,55.7573498,51,POINT (37.7584105 55.7573498)
"111123, Москва г, ул. Плеханова, д. 3, корп. 4",6ec8c19b-dfa7-430f-a651-e1ea701eb941,6ec8c19b-dfa7-430f-a651-e1ea701eb941,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2551.3,2522.31,-,-,-,,,,,77:03:0006008:1128,c34bc499-7d1a-469e-aba1-b8c03ee77e0d,,,37.7583904,55.75709639999999,51,POINT (37.7583904 55.75709639999999)
"111123, Москва г, ул. Плеханова, д. 3, корп. 5",cc3f1b82-1210-4005-b7d7-fe17d836d154,cc3f1b82-1210-4005-b7d7-fe17d836d154,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,6201.2,6154.9,-,-,-,,,,,77:03:0006008:1129,2e866e4f-ab56-4e54-9ac1-ed5a0a09e85d,,,37.759882,55.758073,51,POINT (37.759882 55.758073)
"111123, Москва г, ш. Энтузиастов, д. 48/1",746afb44-516b-4509-aaf3-26265b0e3e7e,4cb1073a-bed1-4f95-bde2-c8e0c33a789e,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5985.6,4984.5,-,-,-,,,,,77:03:0006008:1131,02c1811f-ab16-4fae-b38d-3d97d12be530,,,37.7572685,55.75844739999999,51,POINT (37.7572685 55.75844739999999)
"111123, Москва г, ш. Энтузиастов, д. 50",e28bdb07-d158-4ba5-a02e-d72aff99ad3b,e28bdb07-d158-4ba5-a02e-d72aff99ad3b,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,12694.7,6530.5,-,-,-,,,,,77:03:0006008:1132,4ac43dee-7ec7-4d0e-b96d-b6e7d7adaa54,,,37.7586257,55.7591359,51,POINT (37.7586257 55.7591359)
"111123, Москва г, ш. Энтузиастов, д. 52",1832f1ed-5311-49dc-abe5-889d08aaecc3,1832f1ed-5311-49dc-abe5-889d08aaecc3,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,10031.8,9241.7,-,-,-,,,,,77:03:0006008:1133,a554cf92-42ed-4386-8bcc-d4895ccee8eb,,,37.7602142,55.75948,51,POINT (37.7602142 55.75948)
"111123, Москва г, ш. Энтузиастов, д. 60, корп. 1",b45ae08b-64d8-4f01-9659-3f3381361fa6,b45ae08b-64d8-4f01-9659-3f3381361fa6,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,10840.1,10386.86,-,-,-,,,,,77:03:0006010:1086,029b1548-430f-4bb8-a896-a015c0317fb3,,,37.7748779,55.7623294,51,POINT (37.7748779 55.7623294)
"111123, Москва г, ш. Энтузиастов, д. 60, корп. 2",8c387eaf-c1d4-4afb-8ad9-cb3f14bc8a8a,8c387eaf-c1d4-4afb-8ad9-cb3f14bc8a8a,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,980.7,980.71,-,-,-,,,,,77:03:0006010:1087,2d02ae4b-d8c4-4a4d-8cca-d75db66831fc,,,37.7743778,55.761428,51,POINT (37.7743778 55.761428)
"111123, Москва г, ш. Энтузиастов, д. 60, корп. 3",8c5c45a4-e156-4168-b63a-7dbbf742f066,8c5c45a4-e156-4168-b63a-7dbbf742f066,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,961.8,949.05,-,-,-,,,,,77:03:0006010:1088,daadf38f-3ff6-471a-9866-15c71a9d4074,,,37.7749393,55.7615821,51,POINT (37.7749393 55.7615821)
