Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"117198, Москва г, пр-кт. Ленинский, д. 113/1",52730db8-1f99-46a2-bdae-d1cc699a6cab,52730db8-1f99-46a2-bdae-d1cc699a6cab,45905000,УО,1167746655999.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ТЕХНИКО ЭКСПЛУАТАЦИОННАЯ КОМПАНИЯ""",Многоквартирный,Исправный,54954.5,46377,нет,нет,-,,,,,77:06:0006001:1058,69a3db8a-d22b-40c5-8647-e53bbeb21997,,,37.4977099,55.6557827,26,POINT (37.4977099 55.6557827)
"117198, Москва г, ул. Академика Опарина, д. 4, корп. 1",f1cc01d4-17e4-48ea-8bb0-c7f2d7fdc0b5,f1cc01d4-17e4-48ea-8bb0-c7f2d7fdc0b5,45905000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,36543.7,28654.9,-,-,-,,,,,77:06:0006004:1043,bafe4fb6-eeae-40e3-be4f-91baa4aa25ea,,,37.500394,55.645723,26,POINT (37.500394 55.645723)
"117198, Москва г, ул. Островитянова, д. 5",648c02aa-b7d7-4920-8403-b395ee17016d,5535a57f-bf8a-451a-913b-b3d3f83f1e5d,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,30338.7,28270.3,-,-,-,,,,,77:06:0006004:1020,5a12f51c-a101-470c-b3a3-13c2890b9cd7,,,37.4942856,55.6449368,26,POINT (37.4942856 55.6449368)
"117198, Москва г, ул. Островитянова, д. 5, корп. 1",f0b16c68-3ae4-4870-983a-07006f09750b,b16461a6-72db-4a88-aa8f-748a27fbd442,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15295.2,15164.7,-,-,-,,,,,77:06:0006004:1039,e1f6a6e4-e67a-4b6d-b1d3-3cb03a39120b,,,37.49361880000001,55.6458288,26,POINT (37.49361880000001 55.6458288)
"117198, Москва г, ул. Островитянова, д. 5, корп. 2",8cbc0041-ecf0-4026-bd34-ec569afcce8d,6ecaaca0-4b42-4214-a871-db92c15d519c,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15271.7,15161.9,-,-,-,,,,,77:06:0006004:1044,6a96c9f9-6431-4520-bb44-6f81783cb983,,,37.4950658,55.64639159999999,26,POINT (37.4950658 55.64639159999999)
"117198, Москва г, ул. Островитянова, д. 5, корп. 3",ffe97d77-ca55-4646-950b-c6a4d68f9e97,c88c9278-8aaa-4b84-83db-f0e361ac7aee,45905000,ТСЖ,1077799001136.0,772801001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ОСТРОВИТЯНОВА 5-3""",Многоквартирный,Исправный,16183.5,15114,-,-,-,,,,,77:06:0006004:1021,800cbfbb-3ff8-4753-9437-ed52f8541651,,,37.4960972,55.6456883,26,POINT (37.4960972 55.6456883)
"117198, Москва г, ул. Островитянова, д. 9",5eceac64-4ce5-4543-9116-e42058927112,ff69ed1c-48b5-4c00-b919-35a63631bf44,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,28390.6,26490.6,-,-,-,,,,,77:06:0006004:1042,dd1d90e8-a54a-4bfb-8676-7eff1abbc6bb,,,37.4957874,55.6439203,26,POINT (37.4957874 55.6439203)
"117198, Москва г, ул. Островитянова, д. 9, корп. 1",8e123011-4f70-47ed-a1f1-07cec442f8b1,90f1e2b5-48b8-4852-9572-7a2a981bf67e,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,12352.3,11482.2,-,-,-,,,,,77:06:0006004:1038,1bf2abf9-7d83-403c-86df-618f758b4bb9,,,37.49712,55.64446599999999,26,POINT (37.49712 55.64446599999999)
"117198, Москва г, ул. Островитянова, д. 9, корп. 2",06bf5767-9f73-4be7-95e4-87d5bfcb420b,7bda2657-4298-48ef-b48c-2f7550fa5936,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,11844.3,11324.7,-,-,-,,,,,77:06:0006004:1013,ec80b542-f6e3-45c6-a97d-3db40eda7960,,,37.4982504,55.6451426,26,POINT (37.4982504 55.6451426)
"117198, Москва г, ул. Островитянова, д. 9, корп. 3",5f58df06-8c65-4459-9bfe-97a81c4a1130,5dd14497-6888-4dc9-9bc5-db453e609bf6,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,9092.7,8659.9,-,-,-,,,,,77:06:0006004:1032,b510f297-5690-4f77-b1b0-c80e7552f573,,,37.4974805,55.64536090000001,26,POINT (37.4974805 55.64536090000001)
"117198, Москва г, ул. Островитянова, д. 9, корп. 5",64dd0e60-c956-421d-a439-4fd90505a91f,adbe878a-3a01-4b68-b6b8-82012ef544f7,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,11903.5,11314.4,-,-,-,,,,,77:06:0006004:1012,8389acb1-9d19-415e-b5ce-f31c71613207,,,37.4971182,55.6450282,26,POINT (37.4971182 55.6450282)
"117198, Москва г, ул. Саморы Машела, д. 4, корп. 1",34374a51-c728-4a70-b56f-b47b42e4f667,6dfee5ac-4516-4b9c-8fa9-84af3dd1b9be,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,12640.6,12531.7,-,-,-,,,,,77:06:0006004:1060,9382f134-82fd-41b8-bdb8-a73e2f3b30bd,,,37.496477,55.6487364,26,POINT (37.496477 55.6487364)
"117198, Москва г, ул. Саморы Машела, д. 4, корп. 2",333c267b-047c-422c-8a59-77e456663d66,d93f7503-c85d-4d25-84c9-d59fa2746793,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,7403.9,7321.7,-,-,-,,,,,77:06:0006004:1061,4707c223-45b7-4f38-a34d-799602b04ba2,,,37.49818339999999,55.64805759999999,26,POINT (37.49818339999999 55.64805759999999)
"117198, Москва г, ул. Саморы Машела, д. 4, корп. 3",f6fa18e5-81d4-46af-8d07-eb2e5182ccd0,6a22283e-1c56-45c4-908b-163720c35442,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,6396.0,6285.3,-,-,-,,,,,77:06:0006004:1062,6b3e48cf-6668-4294-b596-daa45194c4ee,,,37.4973623,55.6474911,26,POINT (37.4973623 55.6474911)
"117198, Москва г, ул. Саморы Машела, д. 4, корп. 4",85d48c7d-05b1-4e20-b5b9-514a8abaf562,ecae1b2c-4050-4efd-a3cf-d5bce74f8243,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4758.8,4677.1,-,-,-,,,,,77:06:0006004:1059,01b936ad-c45d-4908-b908-1b8123907339,,,37.4965094,55.647388,26,POINT (37.4965094 55.647388)
"117198, Москва г, ул. Саморы Машела, д. 4, корп. 5",e72bc629-8ab9-4bce-9233-99a654d9dcf3,05b77a0f-3743-4603-9a7d-9ccad424febc,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,12646.0,12532.2,-,-,-,,,,,77:06:0006004:1064,3001c485-e947-48b2-b288-b09322c772af,,,37.4957053,55.6478782,26,POINT (37.4957053 55.6478782)
"117198, Москва г, ул. Саморы Машела, д. 4, корп. 6",f7025dd8-3d73-43e8-b038-f79bd64a8d15,a58756de-86e7-402b-a3c4-0af4f41b3ce7,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,7824.8,7788.7,-,-,-,,,,,77:06:0006004:1063,4ef9eab6-d5dd-44f7-b9f7-8c99cf5d2b6f,,,37.49526609999999,55.6471223,26,POINT (37.49526609999999 55.6471223)
"117198, Москва г, ул. Саморы Машела, д. 6",1e65c7ae-ebc7-4a0a-ad44-8251ae67682f,00812389-7ba4-4157-9b0c-9d1f21d5947d,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,9673.5,9569.5,-,-,-,,,,,77:06:0006004:1040,89b5aa88-c2bf-45c8-a9fd-d7fb074ca1d4,,,37.499642,55.64839,26,POINT (37.499642 55.64839)
"117198, Москва г, ул. Саморы Машела, д. 8",75ab5d73-8de3-4962-8ac7-c1d09ec72f06,cba1ab30-211d-4060-905c-a782cc9f8197,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,10335.3,9910,-,-,-,,,,,77:06:0006004:1034,813b2911-fcf1-40e3-a0c3-fe141e5e4fd1,,,37.5002611,55.6480758,26,POINT (37.5002611 55.6480758)
"117198, Москва г, ул. Саморы Машела, д. 8, корп. 1",78302bcc-59ab-4665-ad59-daff70b5c93e,dca2763a-0029-4bbf-a540-221c01392ed5,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,18090.0,17876.5,-,-,-,,,,,77:06:0006004:1011,5339c56e-dd56-43a5-a3bf-9977b5655d6f,,,37.49955,55.64740399999999,26,POINT (37.49955 55.64740399999999)
"117198, Москва г, ул. Саморы Машела, д. 8, корп. 2",b9a57741-c448-4bb8-8326-ac168f5eebbd,09c3dc22-c6e6-40f2-8a6f-ca3254339b3a,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,10301.5,9897.3,-,-,-,,,,,77:06:0006004:1031,85b86e47-2bfe-4a14-aaa9-eb9b4e1dd18e,,,37.5004645,55.64687499999999,26,POINT (37.5004645 55.64687499999999)
"117198, Москва г, ул. Саморы Машела, д. 8, корп. 3",7acf3308-8599-40f1-b21a-62b293aa8a39,9d951011-415d-4d31-8f14-e53c306f5026,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,10928.8,10831.9,-,-,-,,,,,77:06:0006004:1041,9bd182c9-f748-494b-8f84-8e5048be7ad5,,,37.4997845,55.6463187,26,POINT (37.4997845 55.6463187)
"117393, Москва г, ул. Архитектора Власова, д. 18",d5bac7c1-22b9-4f8d-a6cd-224cdf7daa74,d5bac7c1-22b9-4f8d-a6cd-224cdf7daa74,45905000,ТСЖ,1097746346400.0,772801001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ВЛАСОВА 18""",Многоквартирный,Исправный,30462.6,20537.02,-,-,-,,,,,77:06:0003011:1020,bf05a5e7-8eb9-4f14-956f-bd306a70e992,,,37.54358939999999,55.6721549,26,POINT (37.54358939999999 55.6721549)
"117393, Москва г, ул. Архитектора Власова, д. 20",8a8c2491-d471-4bec-8054-e931cc5225b3,8a8c2491-d471-4bec-8054-e931cc5225b3,45905000,ТСЖ,1057746063760.0,772801001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ВЛАСОВА 20""",Многоквартирный,Исправный,31323.9,20052,-,-,-,,,,,77:06:0003011:1004,26b2b6cb-4308-4235-b31e-699d9169e01c,,,37.5428114,55.6713167,26,POINT (37.5428114 55.6713167)
"117393, Москва г, ул. Архитектора Власова, д. 22",42de50fd-5f91-43d9-888a-9783ff6d3cc3,42de50fd-5f91-43d9-888a-9783ff6d3cc3,45905000,ТСЖ,1037739525141.0,772801001.0,"ТОВАРИЩЕСТВА СОБСТВЕННИКОВ ЖИЛЬЯ ""ВОРОНЦОВСКОЕ-2000""",Многоквартирный,Исправный,33335.4,21783,-,-,-,,,,,77:06:0003011:1005,9f2a0873-e2eb-4e33-a61e-96e1affe1a2f,,,37.5423151,55.6695086,26,POINT (37.5423151 55.6695086)
"117393, Москва г, ул. Архитектора Власова, д. 33, корп. 1",1e75eb87-80ba-49c1-a26d-0b4245fd721c,1e75eb87-80ba-49c1-a26d-0b4245fd721c,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3583.6,3583.6,-,-,-,,,,,77:06:0003012:1003,280a5c2f-2bc5-48dc-a09b-7848e0481b0c,,,37.544581,55.670846,26,POINT (37.544581 55.670846)
"117393, Москва г, ул. Архитектора Власова, д. 33, корп. 2",869a575f-1b2d-464d-b1ee-62d43e66cdb4,869a575f-1b2d-464d-b1ee-62d43e66cdb4,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3542.8,3543.1,-,-,-,,,,,77:06:0003012:1004,d44ec6c7-4387-40f3-a250-abd66e0057bd,,,37.5454374,55.67055440000001,26,POINT (37.5454374 55.67055440000001)
"117393, Москва г, ул. Архитектора Власова, д. 33, корп. 3",5ec90e75-d186-49ed-9f70-b33535d28dfc,5ec90e75-d186-49ed-9f70-b33535d28dfc,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3523.3,3523.7,-,-,-,,,,,77:06:0003012:1005,2e11967a-5a18-4ccb-8f5c-f5ad8a60891d,,,37.5439196,55.6705597,26,POINT (37.5439196 55.6705597)
"117393, Москва г, ул. Архитектора Власова, д. 35, корп. 1",f6223fc4-0a22-4100-b2fd-b1ea66bc413d,f6223fc4-0a22-4100-b2fd-b1ea66bc413d,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3588.6,3587.7,-,-,-,,,,,77:06:0003012:1006,10ddc062-ad46-49c9-b8e2-308b4966e993,,,37.54439199999999,55.67012200000001,26,POINT (37.54439199999999 55.67012200000001)
"117393, Москва г, ул. Архитектора Власова, д. 37, корп. 1",e1009045-4a8f-4e84-b45d-1b7e6a2a478c,e1009045-4a8f-4e84-b45d-1b7e6a2a478c,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3553.7,3548.2,-,-,-,,,,,77:06:0003012:1007,5b442453-bab9-47c5-8035-0e5cdc604569,,,37.5442324,55.6694682,26,POINT (37.5442324 55.6694682)
"117393, Москва г, ул. Архитектора Власова, д. 37, корп. 2",7359e6a4-74e8-4601-964e-73daaffcfb44,7359e6a4-74e8-4601-964e-73daaffcfb44,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3533.9,3533.9,-,-,-,,,,,77:06:0003012:1008,04b1c89e-3aef-43bb-9e6a-df5db0ed704e,,,37.544824,55.669231,26,POINT (37.544824 55.669231)
"117393, Москва г, ул. Архитектора Власова, д. 37, корп. 3",aa45927c-3a28-4ad6-8de7-c1e4e39a2803,aa45927c-3a28-4ad6-8de7-c1e4e39a2803,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3528.1,3528.1,-,-,-,,,,,77:06:0003012:1009,ddf8477c-32b9-4ad1-95ca-b8456569dc95,,,37.5455807,55.66892970000001,26,POINT (37.5455807 55.66892970000001)
"117393, Москва г, ул. Архитектора Власова, д. 37, корп. 4",26d38edc-d7d3-4697-82e1-8c3f83e0fc01,26d38edc-d7d3-4697-82e1-8c3f83e0fc01,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3544.6,3545,-,-,-,,,,,77:06:0003012:1010,1ba365b7-275f-4418-b58a-16c5cd3c9adf,,,37.5462041,55.6687573,26,POINT (37.5462041 55.6687573)
"117393, Москва г, ул. Архитектора Власова, д. 39",1600bc06-355b-48be-b453-948285736245,1600bc06-355b-48be-b453-948285736245,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5321.7,3466,-,-,-,,,,,77:06:0003012:1011,2f579777-b931-4c9d-af01-7d915f8cd25b,,,37.5440675,55.6685323,26,POINT (37.5440675 55.6685323)
"117393, Москва г, ул. Архитектора Власова, д. 41",3d04d62e-4252-495a-8ec2-53bdd7b51c12,3d04d62e-4252-495a-8ec2-53bdd7b51c12,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,14153.9,14042.5,-,-,-,,,,,77:06:0003012:1012,9e865362-62d3-4fd2-b09d-c3c9c8b95e03,,,37.5451252,55.6679507,26,POINT (37.5451252 55.6679507)
"117393, Москва г, ул. Архитектора Власова, д. 43",b0007717-603e-429b-9c81-0eb4b7762473,b0007717-603e-429b-9c81-0eb4b7762473,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5043.1,3420.9,-,-,-,,,,,77:06:0003012:1013,dc64140a-131b-47d9-b97a-4c34ce5827d1,,,37.54421809999999,55.6677678,26,POINT (37.54421809999999 55.6677678)
"117393, Москва г, ул. Архитектора Власова, д. 45",e2a21057-e7ad-4ed1-a6b5-3e5ac3ac565f,e2a21057-e7ad-4ed1-a6b5-3e5ac3ac565f,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,7135.4,7127.6,-,-,-,,,,,77:06:0003012:1014,22469d99-c738-4b31-a775-4a4ec26c805f,,,37.5439729,55.6672311,26,POINT (37.5439729 55.6672311)
"117393, Москва г, ул. Архитектора Власова, д. 47",ab638431-dcd9-4b69-8d60-a914c46356df,ab638431-dcd9-4b69-8d60-a914c46356df,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5221.6,3454.8,-,-,-,,,,,77:06:0003012:1015,74e9f64b-b112-4647-b722-6ed12cd1ca95,,,37.543795,55.666625,26,POINT (37.543795 55.666625)
"117393, Москва г, ул. Гарибальди, д. 20/29, корп. 1",df9b3f49-615b-4339-8d91-95754b9f8986,0773df39-c50d-4dbc-b967-ea9ea618fc64,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2599.9,2567.7,-,-,-,,,,,77:06:0003012:1016,ee3f7df9-0375-4fe7-965e-4f5839dabc9d,,,37.5455617,55.6721702,26,POINT (37.5455617 55.6721702)
"117393, Москва г, ул. Гарибальди, д. 20/29, корп. 2",fa85dcae-0b9a-4bf3-8124-01f594b812b7,ce08f1ad-1c3e-49b0-beed-360c89711d75,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2570.0,2567.7,-,-,-,,,,,77:06:0003012:1017,83ed1b5b-8e4e-4a21-a7e0-2c4ad029be72,,,37.5457573,55.672521,26,POINT (37.5457573 55.672521)
"117393, Москва г, ул. Гарибальди, д. 22, корп. 1",fed1ec7a-eb0d-4bdd-ae61-b64d561a0290,fed1ec7a-eb0d-4bdd-ae61-b64d561a0290,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3588.6,3589.5,-,-,-,,,,,77:06:0003012:1018,48ed35ab-f5bb-4741-9652-5bef3e31bb2e,,,37.546885,55.6715844,26,POINT (37.546885 55.6715844)
"117393, Москва г, ул. Гарибальди, д. 22, корп. 2",3a5021f2-7085-4d26-bff9-34600421d524,3a5021f2-7085-4d26-bff9-34600421d524,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3549.3,3550.1,-,-,-,,,,,77:06:0003012:1019,21468de5-d595-447b-a81a-4022ba9b2324,,,37.54625619999999,55.6717841,26,POINT (37.54625619999999 55.6717841)
"117393, Москва г, ул. Гарибальди, д. 22, корп. 3",a370cc35-3d1c-47a3-8ca6-398bbdcdc165,a370cc35-3d1c-47a3-8ca6-398bbdcdc165,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3505.5,3506.2,-,-,-,,,,,77:06:0003012:1020,0077b377-365f-4bf7-81f1-99ab0d1fe7f1,,,37.5470096,55.6721489,26,POINT (37.5470096 55.6721489)
"117393, Москва г, ул. Гарибальди, д. 24, корп. 3",dee9dd75-c26b-4938-a6ff-fc52949beab8,dee9dd75-c26b-4938-a6ff-fc52949beab8,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4257.4,3940,-,-,-,,,,,77:06:0003012:1022,e5a49d76-174a-49b2-8147-7a265e3dba5f,,,37.54836030000001,55.671354,26,POINT (37.54836030000001 55.671354)
