Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121353, Москва г, ул. Вяземская, д. 9, корп. 2",96a5a776-e26f-4fb4-ba44-852c63f41fdd,96a5a776-e26f-4fb4-ba44-852c63f41fdd,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2481.6,2481.6,-,-,-,,,,,77:07:0008005:1046,a7dce74e-5053-40f8-a4e1-51d8b632076e,,,37.4058952,55.7120671,2,POINT (37.4058952 55.7120671)
"121353, Москва г, ш. Можайское, д. 45, корп. 1",d560bc96-34d2-420b-9e13-590212d74f24,d560bc96-34d2-420b-9e13-590212d74f24,45321000,ТСЖ,1097746347588.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НА МОЖАЙКЕ 45, КОРПУС 1""",Многоквартирный,Исправный,48688.4,17705,-,-,-,,,,,77:07:0008005:1107,e1cf8ce8-6219-494a-af8d-62cf4ab00f9e,,,37.406988,55.71595199999999,2,POINT (37.406988 55.71595199999999)
"121353, Москва г, ш. Можайское, д. 45, корп. 2",3892265a-1cb6-49d5-b051-3a4ddcde00a2,4d84588b-bda7-4054-902c-cf1783ac62d0,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,11187.5,10389,-,-,-,,,,,77:07:0008005:1106,14d81d14-6470-49c9-8478-3aeb94a073de,,,37.4078988,55.7152349,2,POINT (37.4078988 55.7152349)
"121353, Москва г, ш. Можайское, д. 45, корп. 3",76531ead-9910-4e0f-af2b-37c898ceecf9,76531ead-9910-4e0f-af2b-37c898ceecf9,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2509.1,2509.1,-,-,-,,,,,77:07:0008005:1029,cea78b4b-5d5d-48ed-a958-53002b0e058a,,,37.406512,55.714837,2,POINT (37.406512 55.714837)
"121353, Москва г, ш. Можайское, д. 45, корп. 4",0980811c-2fe5-4ce5-a06d-d5d58998643f,0980811c-2fe5-4ce5-a06d-d5d58998643f,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2486.7,2486.7,-,-,-,,,,,77:07:0008005:1030,bf73bc84-09ae-423f-a2ea-fbbeecf516d1,,,37.4071939,55.714847,2,POINT (37.4071939 55.714847)
"121353, Москва г, ш. Сколковское, д. 10",5638f630-d16b-4b4a-9ea4-d58ff9546df0,5638f630-d16b-4b4a-9ea4-d58ff9546df0,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3655.0,3655,-,-,-,,,,,77:07:0008004:1011,e5c59f74-f6db-4cd9-998c-d12ba2cb06b0,,,37.4013833,55.7086282,2,POINT (37.4013833 55.7086282)
"121353, Москва г, ш. Сколковское, д. 11",462ad11f-36a9-4b41-a96e-2263f08dd9bd,462ad11f-36a9-4b41-a96e-2263f08dd9bd,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4230.2,4230.2,-,-,-,,,,,77:07:0008005:1023,40b263e6-2b5d-49cd-a292-4c9332466927,,,37.4068933,55.7120922,2,POINT (37.4068933 55.7120922)
"121353, Москва г, ш. Сколковское, д. 13",4d28c195-4414-4658-9975-a4055fbda10c,4d28c195-4414-4658-9975-a4055fbda10c,45321000,ТСЖ,1027731008447.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СКОЛКОВО""",Многоквартирный,Исправный,28848.5,28528.9,-,-,-,,,,,77:07:0008005:1105,37d848bd-7ac6-485a-a8aa-f90326c896fb,,,37.4075655,55.7102616,2,POINT (37.4075655 55.7102616)
"121353, Москва г, ш. Сколковское, д. 14",e9a8361a-8d33-4870-bbec-6954e6b6a69d,e9a8361a-8d33-4870-bbec-6954e6b6a69d,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3620.0,3620,-,-,-,,,,,77:07:0008004:1012,bb3cbacb-bb93-4289-acda-8f285985db3a,,,37.3993196,55.70978059999999,2,POINT (37.3993196 55.70978059999999)
"121353, Москва г, ш. Сколковское, д. 16",82ebc5c7-fc18-4ba7-ba5d-b1053ca35d7b,82ebc5c7-fc18-4ba7-ba5d-b1053ca35d7b,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3637.1,3637.1,-,-,-,,,,,77:07:0008004:1013,4c40319a-040a-493a-85b9-e172c5c183cb,,,37.3994771,55.7085309,2,POINT (37.3994771 55.7085309)
"121353, Москва г, ш. Сколковское, д. 18",6938df2d-b378-4fd7-8577-9f88855a1cde,6938df2d-b378-4fd7-8577-9f88855a1cde,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2562.4,2393,-,-,-,,,,,77:07:0008004:1052,06f86daf-b43e-4d3c-ac4c-f27d457d45d3,,,37.399594,55.70916,2,POINT (37.399594 55.70916)
"121353, Москва г, ш. Сколковское, д. 2",bcd23de0-18c2-4e2f-904a-a3c1b726800a,bcd23de0-18c2-4e2f-904a-a3c1b726800a,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3653.6,3653.6,-,-,-,,,,,77:07:0008004:1008,0d40bd6f-8721-4037-bc00-acebc89de72b,,,37.4039593,55.70833769999999,2,POINT (37.4039593 55.70833769999999)
"121353, Москва г, ш. Сколковское, д. 20",910adfbb-935e-481e-abbd-44441c06bbca,910adfbb-935e-481e-abbd-44441c06bbca,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5252.6,5100.1,-,-,-,,,,,77:07:0008004:1014,27fd6fba-b9cd-4a08-a9b0-b662ec0529d4,,,37.3987972,55.70921749999999,2,POINT (37.3987972 55.70921749999999)
"121353, Москва г, ш. Сколковское, д. 22, корп. 1",3c2eaff7-ff18-432b-9a09-7218db2dc631,3c2eaff7-ff18-432b-9a09-7218db2dc631,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5279.0,3931.9,-,-,-,,,,,77:07:0008004:1015,9f856f35-665d-4a97-9cf5-1449fb1597fc,,,37.400737,55.70876800000001,2,POINT (37.400737 55.70876800000001)
"121353, Москва г, ш. Сколковское, д. 22, корп. 2",076d4b0c-8722-4bbd-a01a-71b77c6effd9,076d4b0c-8722-4bbd-a01a-71b77c6effd9,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5428.4,5179,-,-,-,,,,,77:07:0008004:1016,b0c1057d-4e79-4744-9f30-2b1a38f4ac3d,,,37.401328,55.708138,2,POINT (37.401328 55.708138)
"121353, Москва г, ш. Сколковское, д. 24",25dc7b0c-9b17-4d41-bcc9-1b951ebd97b2,25dc7b0c-9b17-4d41-bcc9-1b951ebd97b2,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2902.6,2412,-,-,-,,,,,77:07:0008004:1017,c015d36d-7ed7-4def-9061-33e774491b4e,,,37.400327,55.7080645,2,POINT (37.400327 55.7080645)
"121353, Москва г, ш. Сколковское, д. 26, корп. 1",ced9a5cb-3547-4752-a154-bb85ecd38544,ced9a5cb-3547-4752-a154-bb85ecd38544,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2569.2,2046.4,-,-,-,,,,,77:07:0008004:1018,58f1e08d-8338-4969-91fa-9df74099ab08,,,37.3994662,55.7078255,2,POINT (37.3994662 55.7078255)
"121353, Москва г, ш. Сколковское, д. 26, корп. 2",c4e9354c-5239-4da3-9f32-bba8b1b10c27,c4e9354c-5239-4da3-9f32-bba8b1b10c27,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5254.9,5093,-,-,-,,,,,77:07:0008004:1019,7ebbadad-42b3-4ded-9797-84b98d324f59,,,37.399334,55.7083893,2,POINT (37.399334 55.7083893)
"121353, Москва г, ш. Сколковское, д. 30",ad2cb3f2-6a75-4841-8709-5dc655873590,5264f97b-ea86-4e26-8a19-e6c111770f1c,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,18639.5,17829,-,-,-,,,,,77:07:0008004:1056,4cec9b32-427d-4643-b9c4-3dc6e0961066,,,37.4031157,55.7078192,2,POINT (37.4031157 55.7078192)
"121353, Москва г, ш. Сколковское, д. 32, корп. 1",76a5da55-cb13-479f-b64c-8e034d7929ab,76a5da55-cb13-479f-b64c-8e034d7929ab,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7416.0,6943,-,-,-,,,,,77:07:0008004:1057,cac9aa41-f4c0-443f-b8c4-08d5a0d8dbdd,,,37.4020038,55.7075,2,POINT (37.4020038 55.7075)
"121353, Москва г, ш. Сколковское, д. 32, корп. 2",628dba66-af86-4db2-9222-a091e326ffe4,628dba66-af86-4db2-9222-a091e326ffe4,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7406.6,6938,-,-,-,,,,,77:07:0008004:1058,0ad61881-4e5b-43ba-a4d0-ceac07713f25,,,37.400885,55.707102,2,POINT (37.400885 55.707102)
"121353, Москва г, ш. Сколковское, д. 32, корп. 3",a9f37ce2-9d76-45f2-ab29-86caa49af19b,a9f37ce2-9d76-45f2-ab29-86caa49af19b,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7418.6,6947,-,-,-,,,,,77:07:0008004:1059,86c48e02-79f2-4c29-b26e-9c91926a4e1e,,,37.3996145,55.7066192,2,POINT (37.3996145 55.7066192)
"121353, Москва г, ш. Сколковское, д. 36",598beff3-6110-4f45-8f1f-f07be92087db,598beff3-6110-4f45-8f1f-f07be92087db,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5271.8,4969,-,-,-,,,,,77:07:0008004:1020,387e17e0-7eb2-4715-a421-6105b1038f22,,,37.4006338,55.704026,2,POINT (37.4006338 55.704026)
"121353, Москва г, ш. Сколковское, д. 4",35a09799-1428-4d8e-9609-fbabbe3cf156,35a09799-1428-4d8e-9609-fbabbe3cf156,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3662.2,3662.2,-,-,-,,,,,77:07:0008004:1009,38087a31-1ab0-415f-aa8e-8318a02167ac,,,37.4040729,55.708748,2,POINT (37.4040729 55.708748)
"121353, Москва г, ш. Сколковское, д. 40, корп. 1",9d47d8a1-cefb-4b11-8196-916e3c7a62d5,9d47d8a1-cefb-4b11-8196-916e3c7a62d5,45321000,УО,1207700256136.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ОНИКС""",Многоквартирный,Исправный,30428.0,16182.9,нет,нет,-,,,,,,48442fdb-5aa1-45a5-90a6-3738b6c419d9,,,37.4004999,55.702975,2,POINT (37.4004999 55.702975)
"121353, Москва г, ш. Сколковское, д. 40, корп. 2",c9722acb-8cb4-4dfb-9c3e-5caceb02ffa5,c9722acb-8cb4-4dfb-9c3e-5caceb02ffa5,45321000,УО,1207700256136.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ОНИКС""",Многоквартирный,Исправный,37801.0,20969.6,нет,нет,-,,,,,,8679a4d6-c8c0-45ff-8c09-c8c827192f4e,,,37.4004999,55.702975,2,POINT (37.4004999 55.702975)
"121353, Москва г, ш. Сколковское, д. 7",65b8a66a-4d31-43ac-8a19-c01f74e729af,65b8a66a-4d31-43ac-8a19-c01f74e729af,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5725.0,3921,-,-,-,,,,,77:07:0008005:1021,40ec614a-5a55-4c81-9d52-0ac90cea248a,,,37.4066223,55.7137356,2,POINT (37.4066223 55.7137356)
"121353, Москва г, ш. Сколковское, д. 8",84342a88-da8c-47b5-abab-7337f983b463,84342a88-da8c-47b5-abab-7337f983b463,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3597.3,3597.3,-,-,-,,,,,77:07:0008004:1010,5a70e241-322c-4a7b-8c9c-23b694f2f0a5,,,37.4016028,55.70905579999999,2,POINT (37.4016028 55.70905579999999)
"121353, Москва г, ш. Сколковское, д. 9, корп. 1",7ed625ff-cfc9-4598-9ede-f52d0c18ee64,7ed625ff-cfc9-4598-9ede-f52d0c18ee64,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3560.3,3560.3,-,-,-,,,,,77:07:0008005:1022,52140393-50ab-4279-ba6c-53fa9c65e578,,,37.406961,55.7129303,2,POINT (37.406961 55.7129303)
"121354, Москва г, ул. Витебская, д. 3, корп. 1",2d0ff09e-2ece-4723-bcf1-60702aedfe29,2d0ff09e-2ece-4723-bcf1-60702aedfe29,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,44305.8,43093,-,-,-,,,,,77:07:0008005:1126,1bfcf5ee-c882-4069-ad3c-0f440071533d,,,37.4098079,55.7147827,2,POINT (37.4098079 55.7147827)
"121354, Москва г, ул. Витебская, д. 5",d1600362-0e1e-47ee-934c-cb327b169f23,d1600362-0e1e-47ee-934c-cb327b169f23,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,14909.4,14810,-,-,-,,,,,77:07:0008005:1019,9cc34180-4b47-476d-8ded-9f14c7770564,,,37.4107671,55.7139593,2,POINT (37.4107671 55.7139593)
"121354, Москва г, ул. Гришина, д. 1",8f42dd0a-7f78-4122-9716-2b64ce3acde3,8f42dd0a-7f78-4122-9716-2b64ce3acde3,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3378.3,3378.3,-,-,-,,,,,77:07:0008002:1081,2459533c-9ac6-4d55-91c2-993fb04e0071,,,37.419542,55.72033500000001,2,POINT (37.419542 55.72033500000001)
"121354, Москва г, ул. Гришина, д. 10, корп. 2",93b79c81-32b0-4e78-a28c-c11d3cfc8fe3,93b79c81-32b0-4e78-a28c-c11d3cfc8fe3,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7744.9,7744.9,-,-,-,,,,,77:07:0008002:1087,596d3674-15b2-4708-bb9c-43dd0bb8853a,,,37.42001200000001,55.72347629999999,2,POINT (37.42001200000001 55.72347629999999)
"121354, Москва г, ул. Гришина, д. 10, корп. 3",2e7da374-1f0a-4aa9-a5e4-41b67009df78,2e7da374-1f0a-4aa9-a5e4-41b67009df78,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5454.5,5112.3,-,-,-,,,,,77:07:0008002:1088,15779d0e-882e-4646-b352-d53760918d2f,,,37.4214938,55.7231516,2,POINT (37.4214938 55.7231516)
"121354, Москва г, ул. Гришина, д. 12, корп. 1",77510b2f-139b-4176-8cd0-f1bf09cab630,77510b2f-139b-4176-8cd0-f1bf09cab630,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4554.4,4554.4,-,-,-,,,,,77:07:0008002:1099,d0bb5293-9a48-4a41-9213-69bb94d5a57c,,,37.419098,55.722207,2,POINT (37.419098 55.722207)
"121354, Москва г, ул. Гришина, д. 12, корп. 2",c892710d-f769-4ec1-8c4e-f79cbd829f43,e7b28740-0d9c-4c1b-aa7d-5b45717e6094,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,8252.7,8213.5,-,-,-,,,,,77:07:0008002:1100,9ae3aded-bcdf-4deb-b642-2aef05c3201f,,,37.420298,55.7226388,2,POINT (37.420298 55.7226388)
"121354, Москва г, ул. Гришина, д. 13",0c84d6fe-f73f-488e-b533-3dde80d75183,0c84d6fe-f73f-488e-b533-3dde80d75183,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5147.8,5147.8,-,-,-,,,,,77:07:0008002:1101,590a801b-5599-4993-8c81-8bd35efda381,,,37.4166584,55.7225396,2,POINT (37.4166584 55.7225396)
"121354, Москва г, ул. Гришина, д. 14",41cb510c-feba-44f0-8880-568ae2640930,41cb510c-feba-44f0-8880-568ae2640930,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,6219.1,6171,-,-,-,,,,,77:07:0008002:1102,4e3000f8-a36d-4a03-8169-9ef9e788e58a,,,37.4193446,55.72297829999999,2,POINT (37.4193446 55.72297829999999)
"121354, Москва г, ул. Гришина, д. 15",46ee86c1-eb84-41bc-9103-661421ce09b6,46ee86c1-eb84-41bc-9103-661421ce09b6,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4524.6,3376,-,-,-,,,,,77:07:0008002:1103,14aea1de-bf9d-4805-8d2b-5b4b54104faa,,,37.416449,55.7229946,2,POINT (37.416449 55.7229946)
"121354, Москва г, ул. Гришина, д. 16",5b0170d4-9383-4fb8-a15e-06656d737def,5b0170d4-9383-4fb8-a15e-06656d737def,45321000,УО,1047796353945.0,773101001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ЭКСПЛУАТАЦИОННО-ТЕХНИЧЕСКАЯ КОМПАНИЯ № 1""",Многоквартирный,Исправный,18327.0,8507.4,нет,нет,-,,,,,77:07:0008002:13865,801537ae-03e9-49ca-87d7-200dd3ffceff,,,37.4185546,55.7224563,2,POINT (37.4185546 55.7224563)
"121354, Москва г, ул. Гришина, д. 17",6167ceb0-c87d-409c-ab74-95c37e497c56,6167ceb0-c87d-409c-ab74-95c37e497c56,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5173.9,5173.9,-,-,-,,,,,77:07:0008002:1104,24292398-f442-40c4-a633-6a9fc050c801,,,37.4155317,55.7234481,2,POINT (37.4155317 55.7234481)
"121354, Москва г, ул. Гришина, д. 18, корп. 1",5a63d567-536f-46a2-a237-6f4ef05db6a8,5a63d567-536f-46a2-a237-6f4ef05db6a8,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,8802.0,6823,-,-,-,,,,,77:07:0008002:1105,863947c6-84c8-4280-bfad-5e875014d7b3,,,37.4169969,55.723738,2,POINT (37.4169969 55.723738)
"121354, Москва г, ул. Гришина, д. 18, корп. 2",77aa008e-835f-493a-8d8d-5613197f7d67,77aa008e-835f-493a-8d8d-5613197f7d67,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5398.7,5245.2,-,-,-,,,,,77:07:0008002:1106,dee10a23-7506-4fbb-a399-04ff58ba2bb6,,,37.417267,55.724524,2,POINT (37.417267 55.724524)
"121354, Москва г, ул. Гришина, д. 20",bfd31009-085f-4d7d-ba81-35db7e750a33,bfd31009-085f-4d7d-ba81-35db7e750a33,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3655.5,3316.8,-,-,-,,,,,77:07:0008002:1107,f1862b5d-b787-4319-8ad6-e06b47118d95,,,37.4160095,55.72459689999999,2,POINT (37.4160095 55.72459689999999)
"121354, Москва г, ул. Гришина, д. 21, корп. 1",e7c8135a-99f1-4db3-8077-db425ddcba3d,e7c8135a-99f1-4db3-8077-db425ddcba3d,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2500.3,2500.3,-,-,-,,,,,77:07:0008002:1108,86fa1740-9d80-4f22-a99b-9584135c1bf4,,,37.415413,55.72401199999999,2,POINT (37.415413 55.72401199999999)
