Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121309, Москва г, ул. Барклая, д. 16, корп. 3",e93ecfa1-8008-4324-be11-953d0d4bb94c,e93ecfa1-8008-4324-be11-953d0d4bb94c,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6145.7,6100,-,-,-,,,,,77:07:0005008:1036,1436645b-e288-4ac0-a589-40142056bfd5,,,37.4970229,55.7464735,86,POINT (37.4970229 55.7464735)
"121309, Москва г, ул. Барклая, д. 16, корп. 4",c7673477-f618-4e29-89c4-d0060965d014,c7673477-f618-4e29-89c4-d0060965d014,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,4555.7,4550,-,-,-,,,,,77:07:0005008:1037,b35d7087-3826-4cbf-825b-925da1e90952,,,37.498452,55.746255,86,POINT (37.498452 55.746255)
"121309, Москва г, ул. Барклая, д. 17",69dfe26f-d46d-4454-b4b7-1c2a33d93f51,0f7f5eae-0531-4097-9062-9c09f9d84edc,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5881.2,4907,-,-,-,,,,,77:07:0005005:1043,2807bafb-2fa3-47a3-abf2-58b29faf46b8,,,37.494912,55.74614099999999,86,POINT (37.494912 55.74614099999999)
"121309, Москва г, ул. Большая Филёвская, д. 10",2b9a9905-f3a1-4273-abdb-bdc95d93d4a9,016b7372-5291-449c-8413-b2379ce7f280,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,2880.1,2807,-,-,-,,,,,77:07:0002004:1004,505f183a-2c44-44b1-ae25-af3acb238cd7,,,37.5062684,55.7508238,86,POINT (37.5062684 55.7508238)
"121309, Москва г, ул. Большая Филёвская, д. 12",539bec69-7725-4541-9871-3248b8923bc2,539bec69-7725-4541-9871-3248b8923bc2,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6226.4,4391.01,-,-,-,,,,,,3447d037-ba0b-4304-b97b-0b276837d38c,,,37.5052625,55.7504687,86,POINT (37.5052625 55.7504687)
"121309, Москва г, ул. Большая Филёвская, д. 13",dcab0436-f4f0-4daa-a93d-be29cbf6d4f1,35e5be5d-0818-4d8f-ab62-9c25218d3da0,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,21269.9,19496,-,-,-,,,,,77:07:0005008:1014,564e2123-b1c8-4993-aab7-6ce7cf51ae0f,,,37.4993279,55.7483033,86,POINT (37.4993279 55.7483033)
"121309, Москва г, ул. Большая Филёвская, д. 14, корп. 1",7d234420-c4a2-4404-b626-cf6b94bcdfe8,7d234420-c4a2-4404-b626-cf6b94bcdfe8,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5060.0,3316.81,-,-,-,,,,,нет,697bd00e-adb4-48e6-908c-fc7de1f602fa,,,37.5038268,55.7500655,86,POINT (37.5038268 55.7500655)
"121309, Москва г, ул. Большая Филёвская, д. 16",3bd1d721-717e-469a-8e42-8680ef905a70,40511bc4-2b1c-46e0-b4d6-00a5303660cc,45328000,УО,1107746124716.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БОРОДИНО""",Многоквартирный,Исправный,25895.3,22880.3,нет,нет,-,,,,,77:07:0002004:1063,8449e45e-4b83-4545-9dc5-84414d2dccfa,,,37.5023393,55.7503398,86,POINT (37.5023393 55.7503398)
"121309, Москва г, ул. Большая Филёвская, д. 16, корп. 1",511d3c38-38ae-452a-a1cb-9065c49a31c7,511d3c38-38ae-452a-a1cb-9065c49a31c7,45328000,УО,1107746124716.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БОРОДИНО""",Многоквартирный,Исправный,12862.7,12600.2,нет,нет,-,,,,,77:07:0002004:1064,76becd30-f55b-4143-888e-fdc0c6d4b796,,,37.5029868,55.750595,86,POINT (37.5029868 55.750595)
"121309, Москва г, ул. Большая Филёвская, д. 17",c8d1be76-dbc6-4615-bb30-3a75cfd1847d,c8d1be76-dbc6-4615-bb30-3a75cfd1847d,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,12288.6,10460,-,-,-,,,,,77:07:0005008:1025,d22b42fd-f811-4b33-8e0a-d592f916da4c,,,37.499076,55.747133,86,POINT (37.499076 55.747133)
"121309, Москва г, ул. Большая Филёвская, д. 19/18, корп. 1",9523a3df-64b1-4609-b9f7-7b6c1e361d34,9523a3df-64b1-4609-b9f7-7b6c1e361d34,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,15855.5,13800,-,-,-,,,,,77:07:0005008:1026,f4306709-acde-4608-805f-e8a9dfc50733,,,37.4966231,55.7474546,86,POINT (37.4966231 55.7474546)
"121309, Москва г, ул. Большая Филёвская, д. 19/18, корп. 2",3ec5d8f5-710e-409a-a367-d6d6529a8c10,3ec5d8f5-710e-409a-a367-d6d6529a8c10,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5729.7,5692.7,-,-,-,,,,,77:07:0005008:1027,2caa9170-b7d8-4f55-b53f-fa579ec811d8,,,37.495657,55.74682199999999,86,POINT (37.495657 55.74682199999999)
"121309, Москва г, ул. Большая Филёвская, д. 21/19, корп. 3",d4062a26-6ee0-4878-b499-5b67b4e111d0,d4062a26-6ee0-4878-b499-5b67b4e111d0,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6105.0,4627.1,-,-,-,,,,,77:07:0005005:1025,c12d4c35-4a7a-4e97-bc05-5481517d94a5,,,37.492244,55.746123,86,POINT (37.492244 55.746123)
"121309, Москва г, ул. Большая Филёвская, д. 21, корп. 1",10549f7a-d9e0-42f5-a34d-6fc564c2e133,10549f7a-d9e0-42f5-a34d-6fc564c2e133,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5680.7,4671,-,-,-,,,,,77:07:0005005:1028,66714e94-488b-4cb4-a02d-48a25ac93ae7,,,37.4928091,55.7455558,86,POINT (37.4928091 55.7455558)
"121309, Москва г, ул. Большая Филёвская, д. 21, корп. 2",3aa5be21-1f00-41fd-9d82-4209010f467b,3aa5be21-1f00-41fd-9d82-4209010f467b,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6943.5,5616,-,-,-,,,,,77:07:0005005:1027,161b975b-94be-4485-965d-d10dea95d7be,,,37.4928091,55.7455558,86,POINT (37.4928091 55.7455558)
"121309, Москва г, ул. Большая Филёвская, д. 21, корп. 4",800cdbfc-9780-45b3-9188-a6e3cbc9a9ed,800cdbfc-9780-45b3-9188-a6e3cbc9a9ed,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5795.8,4561,-,-,-,,,,,77:07:0005005:1026,3b45a0b4-4429-4ec5-803f-019ede92ac36,,,37.492885,55.745524,86,POINT (37.492885 55.745524)
"121309, Москва г, ул. Большая Филёвская, д. 23, корп. 1",b5c545c6-aeaf-4c61-bbe6-475ec147609d,b5c545c6-aeaf-4c61-bbe6-475ec147609d,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,11195.1,10918,-,-,-,,,,,77:07:0005005:1029,c56db00a-00bd-4cc1-8150-90898ef80cbd,,,37.4912161,55.7457264,86,POINT (37.4912161 55.7457264)
"121309, Москва г, ул. Большая Филёвская, д. 23, корп. 2",bcb0cdab-48ab-41df-a1e7-6f8888225779,bcb0cdab-48ab-41df-a1e7-6f8888225779,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,11199.4,10919,-,-,-,,,,,77:07:0005005:1030,7ee20d58-d8d3-4f13-ba0b-73cc9864cd9b,,,37.4898063,55.745449,86,POINT (37.4898063 55.745449)
"121309, Москва г, ул. Большая Филёвская, д. 23, корп. 3",c2e470e3-3e7e-4754-a0cb-4f8052b8c32a,c2e470e3-3e7e-4754-a0cb-4f8052b8c32a,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,11402.8,10897,-,-,-,,,,,77:07:0005005:1031,3660b49c-587d-4a21-ab4f-9f3698fee56a,,,37.4905085,55.7449266,86,POINT (37.4905085 55.7449266)
"121309, Москва г, ул. Большая Филёвская, д. 23, корп. 4",cce3b50f-60aa-422d-a110-f9a2f35c6ed4,cce3b50f-60aa-422d-a110-f9a2f35c6ed4,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,14798.8,14749,-,-,-,,,,,77:07:0005005:1012,175f8eac-1dbf-4a4a-ad23-47d7475af915,,,37.4910858,55.7442509,86,POINT (37.4910858 55.7442509)
"121309, Москва г, ул. Большая Филёвская, д. 23, корп. 6",35e646d7-0332-4128-a6d9-630d2caf892d,35e646d7-0332-4128-a6d9-630d2caf892d,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,7981.0,7411,-,-,-,,,,,77:07:0005005:1072,e6882cc3-7af4-471d-a1fd-2f665873e162,,,37.4902918,55.7435822,86,POINT (37.4902918 55.7435822)
"121309, Москва г, ул. Большая Филёвская, д. 27, корп. 1",1d0632d2-ec36-4832-887d-486c38b6b38c,1d0632d2-ec36-4832-887d-486c38b6b38c,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,2470.4,2470,-,-,-,,,,,77:07:0005005:1032,26030400-a812-4081-8d09-4588997a9ca4,,,37.487437,55.744826,86,POINT (37.487437 55.744826)
"121309, Москва г, ул. Большая Филёвская, д. 27, корп. 2",b7d3a2ec-a698-4850-bb0c-fe36ff0a6899,b7d3a2ec-a698-4850-bb0c-fe36ff0a6899,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,2513.3,2442,-,-,-,,,,,77:07:0005005:1033,7ebb2d1a-a115-4899-9f7c-1013968d57bb,,,37.4880898,55.7446686,86,POINT (37.4880898 55.7446686)
"121309, Москва г, ул. Большая Филёвская, д. 27, корп. 3",30d2fa98-af6e-4172-9693-a2f71186fe86,30d2fa98-af6e-4172-9693-a2f71186fe86,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3783.0,3464,-,-,-,,,,,нет,9d4e666f-58f0-4d7a-bc59-cf3da4020655,,,37.488592,55.74409199999999,86,POINT (37.488592 55.74409199999999)
"121309, Москва г, ул. Большая Филёвская, д. 31",ecce27ab-8c05-422b-9b5b-4bd352fc67f2,85c669ea-4aed-4014-956b-15ad06391892,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,2539.4,2467,-,-,-,,,,,77:07:0005005:1009,93061c59-5407-427d-9d77-3d355deb10c0,,,37.4859718,55.7444256,86,POINT (37.4859718 55.7444256)
"121309, Москва г, ул. Новозаводская, д. 13",6eabe568-252b-4764-b856-d1cf35f83cbf,6eabe568-252b-4764-b856-d1cf35f83cbf,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3154.2,2514,-,-,-,,,,,77:07:0002004:1009,7ee2f621-8938-4c73-b1c4-f1399346edbf,,,37.5072416,55.751498,86,POINT (37.5072416 55.751498)
"121309, Москва г, ул. Новозаводская, д. 15, корп. 1",cba86679-afc0-4ce6-8428-5b86615ca992,cba86679-afc0-4ce6-8428-5b86615ca992,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3792.0,3138,-,-,-,,,,,77:07:0002004:1010,9dfb8826-cafa-49c5-83a3-4b281e1fb94d,,,37.5063559,55.751752,86,POINT (37.5063559 55.751752)
"121309, Москва г, ул. Новозаводская, д. 15, корп. 2",0021fd29-f6d0-410a-a107-2f3594bcca10,0021fd29-f6d0-410a-a107-2f3594bcca10,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3212.6,2514,-,-,-,,,,,77:07:0002004:1011,5fbf4d88-bb86-47af-9a5d-1c2b98851f9e,,,37.5062216,55.7513154,86,POINT (37.5062216 55.7513154)
"121309, Москва г, ул. Новозаводская, д. 17, корп. 1",58b5f765-53da-4772-8b89-4a5359255815,58b5f765-53da-4772-8b89-4a5359255815,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5130.8,3320,-,-,-,,,,,77:07:0002004:1012,7d7124a2-b91b-472c-9d14-97fc32277e6d,,,37.5053686,55.7514675,86,POINT (37.5053686 55.7514675)
"121309, Москва г, ул. Новозаводская, д. 17, корп. 2",b7040a19-eafd-40b0-82e5-09c26c4edafc,b7040a19-eafd-40b0-82e5-09c26c4edafc,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3505.3,3505,-,-,-,,,,,77:07:0002004:1013,4e40a2ad-6508-4d5f-b2f9-9fd78ce29c6d,,,37.5047231,55.7512149,86,POINT (37.5047231 55.7512149)
"121309, Москва г, ул. Новозаводская, д. 21",3b8bc9f1-0f1c-4737-b166-165184e13886,3b8bc9f1-0f1c-4737-b166-165184e13886,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5375.2,4274,-,-,-,,,,,77:07:0002004:1014,5a83629f-88bc-4dff-81de-2eb98ed4dbe8,,,37.5030383,55.7526115,86,POINT (37.5030383 55.7526115)
"121309, Москва г, ул. Новозаводская, д. 23/8, корп. 1",dd172179-eda8-450c-8be2-690fcf041afd,dd172179-eda8-450c-8be2-690fcf041afd,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5503.0,3926,-,-,-,,,,,77:07:0002004:1015,2065341d-f610-4294-8630-960157b948bb,,,37.5014383,55.7523526,86,POINT (37.5014383 55.7523526)
"121309, Москва г, ул. Новозаводская, д. 23/8, корп. 2",cd71003f-4bc6-4429-9010-bf208375bb2a,cd71003f-4bc6-4429-9010-bf208375bb2a,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3160.8,2146,-,-,-,,,,,77:07:0002004:1016,3067393e-b1d8-43ee-afad-5f6b5da4437e,,,37.50232800000001,55.752564,86,POINT (37.50232800000001 55.752564)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 1",bc663990-f78e-4a3e-869a-54c2dc50d42c,bc663990-f78e-4a3e-869a-54c2dc50d42c,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6225.0,4498,-,-,-,,,,,77:07:0002004:1017,e00916cc-865b-4b2a-a70e-aa94f915af02,,,37.50067,55.75252200000001,86,POINT (37.50067 55.75252200000001)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 2",2f20232f-e535-4e7f-b254-3aecf9a6c8b3,2f20232f-e535-4e7f-b254-3aecf9a6c8b3,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3337.3,3321,-,-,-,,,,,77:07:0002004:1022,d880abc2-5a6a-4412-b0c2-89df3341c7ea,,,37.4992553,55.75237199999999,86,POINT (37.4992553 55.75237199999999)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 3",3d70de1c-0996-460f-af28-a5a4b5ad6fd3,3d70de1c-0996-460f-af28-a5a4b5ad6fd3,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5979.4,5026,-,-,-,,,,,77:07:0002004:1021,3fe6b853-965a-458c-8847-3dd00409dea2,,,37.498071,55.7524982,86,POINT (37.498071 55.7524982)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 4",bd0c74df-6fa6-4883-871d-284796a07381,bd0c74df-6fa6-4883-871d-284796a07381,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6105.2,4325,-,-,-,,,,,77:07:0002004:1020,82f2496a-c332-4ad6-b4fc-13e730fda655,,,37.4978547,55.7511171,86,POINT (37.4978547 55.7511171)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 5",4512f869-62ac-4654-94a8-71ad4aeea762,4512f869-62ac-4654-94a8-71ad4aeea762,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5633.9,4074,-,-,-,,,,,77:07:0002004:1019,9b61cb59-832b-499a-966f-683f5a78c0f2,,,37.499322,55.7513122,86,POINT (37.499322 55.7513122)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 6",80ddbb3b-3c7f-425b-b358-7025bf95e758,80ddbb3b-3c7f-425b-b358-7025bf95e758,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6112.5,4196,-,-,-,,,,,77:07:0002004:1018,b0920804-2344-4496-bf36-1f2b3c5772d1,,,37.5005507,55.7511628,86,POINT (37.5005507 55.7511628)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 7",4fc45959-caa7-43d7-8656-9cfba47f752f,4fc45959-caa7-43d7-8656-9cfba47f752f,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,2467.5,2430,-,-,-,,,,,77:07:0002004:1023,d15898fd-cb20-43ab-834e-2d0de1fed57d,,,37.5000741,55.7518405,86,POINT (37.5000741 55.7518405)
"121309, Москва г, ул. Новозаводская, д. 25, корп. 8",72dac0f7-e094-45c7-80bf-1d2569f82e92,72dac0f7-e094-45c7-80bf-1d2569f82e92,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,2474.5,2438,-,-,-,,,,,77:07:0002004:1024,e6855ff3-da6f-440c-bbf5-b6e8184f8009,,,37.4984787,55.7518141,86,POINT (37.4984787 55.7518141)
"121309, Москва г, ул. Сеславинская, д. 10",a0fc2fd3-5f3d-4585-b7a4-e0e831fbbd02,a0fc2fd3-5f3d-4585-b7a4-e0e831fbbd02,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3581.3,3272,-,-,-,,,,,77:07:0005008:1012,15e53e6d-6d01-4ed0-9c68-c2b5814ea13f,,,37.4990572,55.7457474,86,POINT (37.4990572 55.7457474)
"121309, Москва г, ул. Сеславинская, д. 12, корп. 2",cb7bab98-b6e2-4009-9396-806ca396fecd,cb7bab98-b6e2-4009-9396-806ca396fecd,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3572.8,3571,-,-,-,,,,,77:07:0005008:1013,00dfddfd-27a5-4669-9fbb-e36560aac184,,,37.4982176,55.7455139,86,POINT (37.4982176 55.7455139)
