Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109129, Москва г, ул. 8-я Текстильщиков, д. 9",4297f96f-b908-45be-9006-a32b7b8f04bf,4297f96f-b908-45be-9006-a32b7b8f04bf,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4624.7,2683.2,-,-,-,,,,,77:04:0004001:1094,2afd5d01-bae6-40ee-9d2a-63e38006ca71,,,37.7427721,55.7038789,64,POINT (37.7427721 55.7038789)
"109129, Москва г, ул. 8-я Текстильщиков, д. 9А",054bb984-36ad-4c5b-9498-cf37d3e87065,054bb984-36ad-4c5b-9498-cf37d3e87065,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1806.3,1782.5,-,-,-,,,,,77:04:0004001:1096,5d314532-f2ad-4485-8737-603528cb18b7,,,37.7435756,55.7039963,64,POINT (37.7435756 55.7039963)
"109129, Москва г, ул. 8-я Текстильщиков, д. 9Б",b9038574-f145-4697-822f-880c335a23ae,b9038574-f145-4697-822f-880c335a23ae,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2162.8,1802,-,-,-,,,,,77:04:0004001:1095,5b3a9c3f-b038-4f98-b559-cb944ed78b31,,,37.7447823,55.7050877,64,POINT (37.7447823 55.7050877)
"109129, Москва г, ул. Артюхиной, д. 1",55dc8221-bfd9-444d-ab9c-b87d55f2d5a8,55dc8221-bfd9-444d-ab9c-b87d55f2d5a8,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3644.5,3644.5,-,-,-,,,,,77:04:0004001:1028,9b85520f-b38a-4a08-a6b5-5ba1bbe5d4f8,,,37.737301,55.7041,64,POINT (37.737301 55.7041)
"109129, Москва г, ул. Артюхиной, д. 3",a506d093-92f2-4679-a28e-527e82bc68c9,a506d093-92f2-4679-a28e-527e82bc68c9,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,14204.8,14166,-,-,-,,,,,77:04:0004001:1031,72063edf-7c35-490b-8446-19cc558c08d7,,,37.7377821,55.702943,64,POINT (37.7377821 55.702943)
"109129, Москва г, ул. Артюхиной, д. 5",83ff4d4f-4217-4eba-a1b0-30c9bf87c1d6,83ff4d4f-4217-4eba-a1b0-30c9bf87c1d6,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3403.8,3404,-,-,-,,,,,77:04:0004001:1032,6e62fedd-cc58-4c89-a266-0aeda74a0f37,,,37.7389646,55.7021986,64,POINT (37.7389646 55.7021986)
"109129, Москва г, ул. Артюхиной, д. 7/7",650c2026-7066-4c3b-980e-9592466ec20f,650c2026-7066-4c3b-980e-9592466ec20f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3397.6,3383.1,-,-,-,,,,,77:04:0004001:1033,5a8204a3-f77f-4bb7-b40d-c6f5cd838fec,,,37.738407,55.701722,64,POINT (37.738407 55.701722)
"109129, Москва г, ул. Малышева, д. 2",2a9a4e03-9ec5-47fc-b8d1-05258b979ee5,2a9a4e03-9ec5-47fc-b8d1-05258b979ee5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3633.7,3633.7,-,-,-,,,,,77:04:0004001:1056,5a61d136-933a-4a96-9231-5352b0eaa336,,,37.7410965,55.7036941,64,POINT (37.7410965 55.7036941)
"109129, Москва г, ул. Малышева, д. 3",86629da1-6a03-4090-b427-4c14fe69c58b,4dac5ab3-4c82-4e5e-9954-35f0b830e8fb,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7021.0,5474,-,-,-,,,,,77:04:0004001:1059,1133eda2-64ab-4176-b0e6-99c1cea2755e,,,37.7422402,55.7027252,64,POINT (37.7422402 55.7027252)
"109129, Москва г, ул. Малышева, д. 3, корп. 2",ee8f5713-e4a4-403e-a4be-3938c2c52eac,ee8f5713-e4a4-403e-a4be-3938c2c52eac,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2465.3,2465.3,-,-,-,,,,,77:04:0004001:1060,5f8c6217-8380-409e-9058-87e294a2cac1,,,37.7425578,55.7019213,64,POINT (37.7425578 55.7019213)
"109129, Москва г, ул. Малышева, д. 3, корп. 3",c6a5b61d-f590-4472-a4a5-e32133ebf95f,c6a5b61d-f590-4472-a4a5-e32133ebf95f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4116.6,3398.5,-,-,-,,,,,77:04:0004001:1061,275f38db-93eb-4d47-9fbd-ce3ab65d8fe0,,,37.7427138,55.7027172,64,POINT (37.7427138 55.7027172)
"109129, Москва г, ул. Малышева, д. 4",d6496b64-9168-4f59-a907-f75e693f1fc4,d6496b64-9168-4f59-a907-f75e693f1fc4,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3624.9,3625.2,-,-,-,,,,,77:04:0004001:1062,09381986-367c-40ab-b3f1-aa19f4c10df2,,,37.7411013,55.7033618,64,POINT (37.7411013 55.7033618)
"109129, Москва г, ул. Малышева, д. 5",50ea28de-d50a-4510-ac79-c128be2370ba,50ea28de-d50a-4510-ac79-c128be2370ba,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3543.7,3518.1,-,-,-,,,,,77:04:0004001:1063,c85fcc7d-5899-41e4-a7b7-6301555761b0,,,37.7426417,55.70148409999999,64,POINT (37.7426417 55.70148409999999)
"109129, Москва г, ул. Малышева, д. 6",0c5e22e1-f33a-48b1-a7dd-63f24f237dda,0c5e22e1-f33a-48b1-a7dd-63f24f237dda,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3790.9,3770.9,-,-,-,,,,,77:04:0004001:1064,313ce97f-b1f8-43fd-91da-18756ecbe873,,,37.7409894,55.70271529999999,64,POINT (37.7409894 55.70271529999999)
"109129, Москва г, ул. Малышева, д. 7",f5fb4493-dcb3-45d6-8a98-c553a6da5649,5d419564-5a4a-4595-aa3d-f8ed94225575,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3495.0,2829.9,-,-,-,,,,,77:04:0004001:1067,eaa8f75f-2de7-4558-92f4-471848557a75,,,37.7428095,55.70060969999999,64,POINT (37.7428095 55.70060969999999)
"109129, Москва г, ул. Юных Ленинцев, д. 29",29cdf5e1-ec37-417d-b756-59bf47c6bf7e,29cdf5e1-ec37-417d-b756-59bf47c6bf7e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1674.4,1624.8,-,-,-,,,,,77:04:0004001:1075,d93d4587-d27b-404b-a67f-6c6b8f0fcdeb,,,37.7431259,55.7001904,64,POINT (37.7431259 55.7001904)
"109129, Москва г, ул. Юных Ленинцев, д. 33",ffcb122f-a0da-4b75-be0d-4d81a123520e,ffcb122f-a0da-4b75-be0d-4d81a123520e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4069.7,3375.2,-,-,-,,,,,77:04:0004001:1076,0dddd778-6df3-4834-a29c-38883fd74730,,,37.7440561,55.7002622,64,POINT (37.7440561 55.7002622)
"109129, Москва г, ул. Юных Ленинцев, д. 35, корп. 1",c2fb30a8-24bc-4ce6-9602-68d5fb97fce8,c2fb30a8-24bc-4ce6-9602-68d5fb97fce8,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6255.1,5473.4,-,-,-,,,,,77:04:0004001:1077,1f8fe7f0-8e8e-41d1-9858-181e512103f9,,,37.7454293,55.7003931,64,POINT (37.7454293 55.7003931)
"109129, Москва г, ул. Юных Ленинцев, д. 37",5bd665bd-4f2d-4bd4-a04c-05bb80ccc99e,cd162f18-a395-4a71-86ef-85405a629d2a,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,9538.7,9154.3,-,-,-,,,,,77:04:0004001:1078,d9cc2d31-f2fe-4f92-a110-65f98dcdfda1,,,37.7466727,55.70076899999999,64,POINT (37.7466727 55.70076899999999)
"109129, Москва г, ул. Юных Ленинцев, д. 39",29484b92-186e-470c-b9d7-9a0ac1d8be82,20a21706-85cb-46c1-8acb-0bbea0df6ffb,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1657.8,1434,-,-,-,,,,,77:04:0004001:1079,300df26b-9782-4550-809b-69a83e30002f,,,37.7476553,55.7005675,64,POINT (37.7476553 55.7005675)
"109129, Москва г, ул. Юных Ленинцев, д. 41",736ad5a1-10f6-4a08-8e7f-9c9e7c542518,57715104-0fc3-41e2-85d6-bad4265d6fad,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4342.1,3662.5,-,-,-,,,,,77:04:0004001:1080,d5de1edf-27f5-44a8-add5-7c9bf727fa11,,,37.7483058,55.7008672,64,POINT (37.7483058 55.7008672)
"109263, Москва г, б-р. Волжский, д. 40",7715c9bf-4d7c-4fee-9df7-de2b4bda009f,7715c9bf-4d7c-4fee-9df7-de2b4bda009f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6471.9,5258.7,-,-,-,,,,,77:04:0004007:1019,0632a501-ef8e-4d49-8bd6-320e795c26d5,,,37.7498898,55.699991,64,POINT (37.7498898 55.699991)
"109263, Москва г, б-р. Волжский, д. 42",7015dc77-6d8b-486e-9578-bae5b1bd902f,7015dc77-6d8b-486e-9578-bae5b1bd902f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1724.1,1658.4,-,-,-,,,,,77:04:0004007:1020,575349b4-7f26-4d65-a71a-5f3aaff06262,,,37.750445,55.69943499999999,64,POINT (37.750445 55.69943499999999)
"109263, Москва г, б-р. Волжский, д. 46, корп. 1",81b5769b-e24a-4eb8-9cc0-504c295eb6ac,81b5769b-e24a-4eb8-9cc0-504c295eb6ac,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1630.7,1562.8,-,-,-,,,,,77:04:0004007:1021,478e5180-70a4-4b05-a5e5-121ead01008e,,,37.75087389999999,55.6987245,64,POINT (37.75087389999999 55.6987245)
"109263, Москва г, б-р. Волжский, д. 46, корп. 2",4c840c2e-5083-4c57-b663-75c7d9c2296e,4c840c2e-5083-4c57-b663-75c7d9c2296e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4126.9,3493.6,-,-,-,,,,,77:04:0004007:1022,26ab01f2-2cdd-4007-9728-b042431a9217,,,37.749645,55.698954,64,POINT (37.749645 55.698954)
"109263, Москва г, б-р. Волжский, д. 48",f1d83399-c24b-4193-869f-f8dbc5005ad3,f1d83399-c24b-4193-869f-f8dbc5005ad3,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3533.9,3496.6,-,-,-,,,,,77:04:0004007:1023,0d09d968-95a5-4df0-8642-60c8a22b0b7a,,,37.7512447,55.69815449999999,64,POINT (37.7512447 55.69815449999999)
"109263, Москва г, б-р. Волжский, д. 50/26",b3c59935-0661-4a05-9418-7de870db09b0,b3c59935-0661-4a05-9418-7de870db09b0,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3394.6,3224.7,-,-,-,,,,,77:04:0004007:1024,aee92df7-6381-484d-9bed-c3272b563c97,,,37.7516972,55.69702479999999,64,POINT (37.7516972 55.69702479999999)
"109263, Москва г, б-р. Волжский, д. 50, корп. 2",0248a7be-5412-4cdf-a37d-fccfa8b3b28a,0248a7be-5412-4cdf-a37d-fccfa8b3b28a,45395000,УО,1037722031830.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""МУНИЦИПАЛЬНЫЕ ДОМА""",Многоквартирный,Исправный,6036.6,5125.7,-,-,-,,,,,77:04:0004007:1025,f05fbb04-e5f9-4aee-9f91-9c99ce06f74f,,,37.7522049,55.696516,64,POINT (37.7522049 55.696516)
"109263, Москва г, ул. 7-я Текстильщиков, д. 1",d3edb39d-5108-45bf-a3cc-ac712566ae1c,d3edb39d-5108-45bf-a3cc-ac712566ae1c,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4185.1,3556.9,-,-,-,,,,,77:04:0004007:1128,ad45015d-1c6b-45ee-bcdf-736a689525dc,,,37.7471689,55.69991779999999,64,POINT (37.7471689 55.69991779999999)
"109263, Москва г, ул. 7-я Текстильщиков, д. 11",ce82e676-c61b-4138-a9ff-7a00d129aebe,ce82e676-c61b-4138-a9ff-7a00d129aebe,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3669.4,3426.7,-,-,-,,,,,77:04:0004007:1078,ff8f4c7f-0653-4e35-9946-6e70385db1a3,,,37.7484502,55.6954992,64,POINT (37.7484502 55.6954992)
"109263, Москва г, ул. 7-я Текстильщиков, д. 13",4b174e40-d015-4d3b-b616-793025e9c426,4b174e40-d015-4d3b-b616-793025e9c426,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2055.2,1752.9,-,-,-,,,,,77:04:0004007:1082,c7ecbf37-40fc-41ce-9ece-50f84a40f895,,,37.7485655,55.6948981,64,POINT (37.7485655 55.6948981)
"109263, Москва г, ул. 7-я Текстильщиков, д. 13А",d5176667-9993-498f-abfa-207ac176f630,d5176667-9993-498f-abfa-207ac176f630,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4369.9,3631.2,-,-,-,,,,,77:04:0004007:1083,38c519c8-9242-4905-85fe-e08b2e65e97e,,,37.7496438,55.69511980000001,64,POINT (37.7496438 55.69511980000001)
"109263, Москва г, ул. 7-я Текстильщиков, д. 14",87259ddc-a201-4249-be71-bfb24f029d6c,6145062f-d42f-4b9b-9d5d-bf22922b3d87,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5945.8,3994.6,-,-,-,,,,,77:04:0004007:1084,09df8d07-e748-485a-9972-124ac51efdac,,,37.7475985,55.6960902,64,POINT (37.7475985 55.6960902)
"109263, Москва г, ул. 7-я Текстильщиков, д. 16",fde28998-91db-406f-a33e-1d41ae9817ce,17993ff4-6cb1-4654-a501-b1704229c799,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6047.0,3070,-,-,-,,,,,77:04:0004007:1087,67f1f10c-9473-4067-a9b0-76150bc6ed66,,,37.7478391,55.6948839,64,POINT (37.7478391 55.6948839)
"109263, Москва г, ул. 7-я Текстильщиков, д. 3/1",0f9784a4-9aaa-42e8-9077-8fbbfa619bb5,0f9784a4-9aaa-42e8-9077-8fbbfa619bb5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4188.7,3516.3,-,-,-,,,,,77:04:0004007:1129,cc7ca7d6-d948-44d9-8ccc-95d83c8aa1fd,,,37.7478139,55.698797,64,POINT (37.7478139 55.698797)
"109263, Москва г, ул. 7-я Текстильщиков, д. 3А",1f123b98-cf51-4af4-bd63-6cee1b8f149e,1f123b98-cf51-4af4-bd63-6cee1b8f149e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4211.1,3556.9,-,-,-,,,,,77:04:0004007:1130,78e849be-9e72-4c61-bb1d-8cd678d4ca1d,,,37.7486831,55.6988998,64,POINT (37.7486831 55.6988998)
"109263, Москва г, ул. 7-я Текстильщиков, д. 4",b41f283b-5de4-475c-bc23-5202758e3eac,b41f283b-5de4-475c-bc23-5202758e3eac,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4767.4,3253,-,-,-,,,,,77:04:0004007:1131,13449567-4997-4dcc-8842-d90f0d51c572,,,37.7465426,55.69867929999999,64,POINT (37.7465426 55.69867929999999)
"109263, Москва г, ул. 7-я Текстильщиков, д. 5",253e31f4-eb8c-42ff-b9bd-cc918cd96536,253e31f4-eb8c-42ff-b9bd-cc918cd96536,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4263.0,3524.3,-,-,-,,,,,77:04:0004007:1132,92cafdc7-b6fd-4a13-94bc-c692aa6aabd9,,,37.747688,55.6979358,64,POINT (37.747688 55.6979358)
"109263, Москва г, ул. 7-я Текстильщиков, д. 6/19",86d855c2-dd8f-4b0f-b860-855374f053ef,643cfc3a-4ce3-417e-8318-9a95a00c9bcd,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,9211.9,7518.7,-,-,-,,,,,77:04:0004007:1133,2384b561-3113-45d3-b151-41d161f393cc,,,37.7471846,55.69746060000001,64,POINT (37.7471846 55.69746060000001)
"109263, Москва г, ул. 7-я Текстильщиков, д. 7, корп. 1",339d9fa0-78f0-477f-adc5-eef8a90bdf64,45ef707f-e4f8-4ebf-8975-d2ec99cdd0d9,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5274.8,3745.9,-,-,-,,,,,77:04:0004007:1074,3572e30a-ea10-4683-a212-73c86b908367,,,37.7492701,55.697188,64,POINT (37.7492701 55.697188)
"109263, Москва г, ул. 7-я Текстильщиков, д. 7, корп. 2",4b64b628-e90c-455f-ba40-8826b9c0419b,4b64b628-e90c-455f-ba40-8826b9c0419b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1884.0,1430,-,-,-,,,,,77:04:0004007:1077,23bbc077-9826-4e7d-854f-7a1cfead18e2,,,37.747964,55.697119,64,POINT (37.747964 55.697119)
"109263, Москва г, ул. 7-я Текстильщиков, д. 7, корп. 3",0a095a72-cf39-45ed-8d36-ee09c2bed4ca,0a095a72-cf39-45ed-8d36-ee09c2bed4ca,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1237.6,895.7,-,-,-,,,,,77:04:0004007:1073,bdb19658-8b91-441e-a097-44ab29b2ff7b,,,37.748206,55.696644,64,POINT (37.748206 55.696644)
"109263, Москва г, ул. 7-я Текстильщиков, д. 7, корп. 4",0a33b543-feb9-4095-b771-d34107148823,0a33b543-feb9-4095-b771-d34107148823,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5333.6,4217.3,-,-,-,,,,,77:04:0004007:1075,a10977b2-ef1c-45a4-ac5c-2e415d38ac48,,,37.749552,55.696206,64,POINT (37.749552 55.696206)
