Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123103, Москва г, ул. Живописная, д. 5, корп. 2",3416e649-f5da-4c49-8679-a6cacead5d27,3416e649-f5da-4c49-8679-a6cacead5d27,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2708.6,2590.5,-,-,-,,,,,77:08:0010001:1013,7d4622be-2252-44ab-b4c9-b0f4bf22aa5c,,,37.4546304,55.7821826,68,POINT (37.4546304 55.7821826)
"123103, Москва г, ул. Живописная, д. 5, корп. 3",2a00d5fd-e4f4-462d-83ff-fe655646d5e8,2a00d5fd-e4f4-462d-83ff-fe655646d5e8,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2638.4,2592.2,-,-,-,,,,,77:08:0010001:1014,a4df04bd-b36f-4261-aff9-22387f283aec,,,37.4537939,55.78222659999999,68,POINT (37.4537939 55.78222659999999)
"123103, Москва г, ул. Живописная, д. 5, корп. 4",41cbbfab-6e59-407c-8c99-ed66ebbfb6c1,41cbbfab-6e59-407c-8c99-ed66ebbfb6c1,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2625.4,2578.2,-,-,-,,,,,77:08:0010001:1015,48a52972-10b7-4bf8-a29c-155a34950926,,,37.452884,55.78227,68,POINT (37.452884 55.78227)
"123103, Москва г, ул. Живописная, д. 5, корп. 5",889e62be-40a1-4833-a69b-c5d4af5881cb,889e62be-40a1-4833-a69b-c5d4af5881cb,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2596.3,2587.9,-,-,-,,,,,77:08:0010001:1016,dd75cc37-caba-4af8-b1c1-2d28d784d1d3,,,37.45243,55.782733,68,POINT (37.45243 55.782733)
"123103, Москва г, ул. Живописная, д. 5, корп. 7",3bc52da7-f175-4b42-8d83-b1aaa7a4ed42,3bc52da7-f175-4b42-8d83-b1aaa7a4ed42,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3424.5,3068.4,-,-,-,,,,,77:08:0010001:1017,e19e94fd-579d-42a1-879e-05197af3f5f6,,,37.454553,55.783032,68,POINT (37.454553 55.783032)
"123103, Москва г, ул. Живописная, д. 6, корп. 1",d68efa2a-e91e-4240-aaa6-de2617089e9e,d68efa2a-e91e-4240-aaa6-de2617089e9e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7011.6,7011.6,-,-,-,,,,,,8be733e0-f5f1-409f-b8b3-d085da100c35,,,37.457138,55.78189099999999,68,POINT (37.457138 55.78189099999999)
"123103, Москва г, ул. Живописная, д. 6, корп. 2",aea8ce2e-ccb3-4115-9015-7e328cbe82a0,aea8ce2e-ccb3-4115-9015-7e328cbe82a0,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3544.1,3525,-,-,-,,,,,77:08:0010006:1019,d58504e9-6836-4bb0-92cc-cdf1632c0a2e,,,37.457045,55.782441,68,POINT (37.457045 55.782441)
"123103, Москва г, ул. Живописная, д. 6, корп. 3",07f1cc98-1716-4f00-a3e9-66bcbdd9a338,07f1cc98-1716-4f00-a3e9-66bcbdd9a338,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7105.1,7105.1,-,-,-,,,,,,015c5ee4-5d55-4b01-a9a4-dce87441a043,,,37.459071,55.781764,68,POINT (37.459071 55.781764)
"123103, Москва г, ул. Живописная, д. 7",7b61df12-3e74-47a9-8b85-74194b379801,7b61df12-3e74-47a9-8b85-74194b379801,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3513.1,3493.4,-,-,-,,,,,77:08:0010001:1018,66b8cca7-ae13-47bd-9be3-7cee0e89706c,,,37.455108,55.783562,68,POINT (37.455108 55.783562)
"123103, Москва г, ул. Живописная, д. 8",c94f59a2-a3df-49d1-b9d7-f8a347888733,c94f59a2-a3df-49d1-b9d7-f8a347888733,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3715.5,3529.4,-,-,-,,,,,77:08:0010006:1006,ce1de985-43be-436d-b81e-12ae65a0e50a,,,37.4569822,55.78288269999999,68,POINT (37.4569822 55.78288269999999)
"123103, Москва г, ул. Живописная, д. 9, корп. 1",e1ec1cda-1821-4709-af6f-95e39a84de9b,e1ec1cda-1821-4709-af6f-95e39a84de9b,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3505.2,3431.1,-,-,-,,,,,77:08:0010001:1003,3ff1be73-89ac-4e47-8de9-f8decc0ab652,,,37.454644,55.784164,68,POINT (37.454644 55.784164)
"123103, Москва г, ул. Живописная, д. 9, корп. 2",3097106b-8d6f-48fc-9c23-4c02085ffff8,3097106b-8d6f-48fc-9c23-4c02085ffff8,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3631.5,3586.7,-,-,-,,,,,,f32f9d9f-4ac9-4c70-8b87-560d77207db2,,,37.4537078,55.7841363,68,POINT (37.4537078 55.7841363)
"123103, Москва г, ул. Живописная, д. 9, корп. 3",5a1fdbc1-82c1-488d-ae8d-5a2dccc50d0c,5a1fdbc1-82c1-488d-ae8d-5a2dccc50d0c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3557.7,3557.7,-,-,-,,,,,,a1721585-d69d-4044-ae30-77872e4bf552,,,37.452831,55.784099,68,POINT (37.452831 55.784099)
"123103, Москва г, ул. Маршала Тухачевского, д. 48",fac70db6-f8a4-4668-b10d-94c35d4f5351,fac70db6-f8a4-4668-b10d-94c35d4f5351,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3574.8,3574.8,-,-,-,,,,,,9577b35b-685d-4804-923c-63479b0dac81,,,37.4635712,55.7862598,68,POINT (37.4635712 55.7862598)
"123103, Москва г, ул. Маршала Тухачевского, д. 50",02b6e673-debb-4c61-9bfc-f10615f0cfca,02b6e673-debb-4c61-9bfc-f10615f0cfca,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3665.1,3665.1,-,-,-,,,,,,3cdc08a9-aac0-4505-a84d-42e92f8ec4d5,,,37.4626201,55.7859892,68,POINT (37.4626201 55.7859892)
"123103, Москва г, ул. Маршала Тухачевского, д. 50, корп. 2",8f0025ed-7f04-4c32-a6ce-b838552613fc,8f0025ed-7f04-4c32-a6ce-b838552613fc,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,16142.5,15644,-,-,-,,,,,77:08:0010002:1030,151e1337-52dd-45bc-a7f3-010795e2e812,,,37.461519,55.786333,68,POINT (37.461519 55.786333)
"123103, Москва г, ул. Маршала Тухачевского, д. 51",6cf2ecdd-9b21-4e2b-a36b-62e447197e56,6cf2ecdd-9b21-4e2b-a36b-62e447197e56,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,27867.3,27399.3,-,-,-,,,,,77:08:0010006:1031,41c250c0-4e90-43c7-bc5e-0880b2861f1c,,,37.4604962,55.7844858,68,POINT (37.4604962 55.7844858)
"123103, Москва г, ул. Маршала Тухачевского, д. 52",5349839a-dee6-4612-b8f2-272113235c7e,5349839a-dee6-4612-b8f2-272113235c7e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3612.0,3612,-,-,-,,,,,,7f22ea19-b0a2-47cc-93df-75f8ec403d38,,,37.461676,55.7856922,68,POINT (37.461676 55.7856922)
"123103, Москва г, ул. Маршала Тухачевского, д. 54",74f889be-88df-45c4-a079-32149076408a,74f889be-88df-45c4-a079-32149076408a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3597.3,3597.3,-,-,-,,,,,,9064d986-5819-4dd4-b85a-7777ab5e453d,,,37.460683,55.78537,68,POINT (37.460683 55.78537)
"123103, Москва г, ул. Маршала Тухачевского, д. 55",7801d3ea-9456-43f9-9802-04424711ee69,7801d3ea-9456-43f9-9802-04424711ee69,45371000,ТСЖ,1047796324322.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МАРШАЛА ТУХАЧЕВСКОГО 55""",Многоквартирный,Исправный,41496.0,27489.7,-,-,-,,,,,77:08:0010006:1030,cb577ad8-756f-415e-b074-4cf6478f6d52,,,37.4571795,55.7833313,68,POINT (37.4571795 55.7833313)
"123103, Москва г, ул. Маршала Тухачевского, д. 56, корп. 1",03f82587-9b5d-42de-85da-a98178ebe11a,03f82587-9b5d-42de-85da-a98178ebe11a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3595.6,3595.6,-,-,-,,,,,,4b127a7e-a0d5-4bf3-8f25-9ec28e39ceea,,,37.459695,55.785081,68,POINT (37.459695 55.785081)
"123103, Москва г, ул. Маршала Тухачевского, д. 56, корп. 3",dfe60d10-5105-4573-872c-6e36ed4b7f9f,dfe60d10-5105-4573-872c-6e36ed4b7f9f,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6210.9,6162.7,-,-,-,,,,,77:08:0010002:1034,83ed799e-d13c-4cad-81bf-7bee0d2a2a8e,,,37.4596904,55.7855601,68,POINT (37.4596904 55.7855601)
"123103, Москва г, ул. Маршала Тухачевского, д. 58",e74dea40-0974-40e2-9c73-0dec001bdf38,f4fcf1b7-525a-408c-b2e1-2a2ac34c7b7c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3498.3,3335.6,-,-,-,,,,,77:08:0010002:1035,4b14edf2-daa9-412f-8887-3ae42d6aa730,,,37.458614,55.784809,68,POINT (37.458614 55.784809)
"123103, Москва г, ул. Маршала Тухачевского, д. 58, корп. 3",061243d5-e1d9-4a56-a95f-6d8a78bc2550,061243d5-e1d9-4a56-a95f-6d8a78bc2550,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,18312.4,12812.2,-,-,-,,,,,77:08:0010002:1040,eefeb08a-972b-408a-b446-b3a28f8a3b09,,,37.458516,55.786621,68,POINT (37.458516 55.786621)
"123103, Москва г, ул. Маршала Тухачевского, д. 60",407f8260-9f92-45cf-bbc8-4b1a9bba6774,4892531f-4659-41a3-9d46-273dbea7a20f,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,5489.7,5459,-,-,-,,,,,77:08:0010002:1039,3fae4da0-4815-4c2b-be44-593921fa0fa0,,,37.4580666,55.78451339999999,68,POINT (37.4580666 55.78451339999999)
"123103, Москва г, ул. Паршина, д. 10",ae15abb9-5db8-4119-997f-d3088075e8c0,ae15abb9-5db8-4119-997f-d3088075e8c0,45371000,УО,1197746697939.0,772701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЛУАТАЦИОННО-УПРАВЛЯЮЩАЯ КОМПАНИЯ "" ЖИЛЫЕ КВАРТАЛЫ""",Многоквартирный,Исправный,125575.7,67375.8,нет,нет,-,,,,,77:08:0011003:2817,d2c76349-8bf4-4689-8f6f-72c0dd87cb07,,,37.4576798,55.78970469999999,68,POINT (37.4576798 55.78970469999999)
"123103, Москва г, ул. Паршина, д. 11",2dee6431-2319-4d54-934e-3caba55c95b6,2dee6431-2319-4d54-934e-3caba55c95b6,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,5405.1,5383.1,-,-,-,,,,,77:08:0010002:1013,0ab9d6ac-5809-46b3-9748-8f6ba9346ac1,,,37.4646604,55.789097,68,POINT (37.4646604 55.789097)
"123103, Москва г, ул. Паршина, д. 13",422d4ecb-9eb6-4de1-8670-553873e4db5a,422d4ecb-9eb6-4de1-8670-553873e4db5a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2563.9,2563.9,-,-,-,,,,,,9bdcee00-eab6-42ff-9f14-31e6ac20dd9a,,,37.4635182,55.7888944,68,POINT (37.4635182 55.7888944)
"123103, Москва г, ул. Паршина, д. 15",a0cfd445-3d24-460e-ad23-99d55fb83c17,7b4917dc-a9ad-4e81-b683-35836861bc1e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7823.7,7769.1,-,-,-,,,,,77:08:0010002:1015,ab473ea0-efae-4b5a-98c3-2f3cf7fc4b79,,,37.4625834,55.7885418,68,POINT (37.4625834 55.7885418)
"123103, Москва г, ул. Паршина, д. 17",51f2baae-6cfe-4ba5-b950-aa5adabfb619,51f2baae-6cfe-4ba5-b950-aa5adabfb619,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,12427.4,12334.3,-,-,-,,,,,77:08:0010002:1016,5abede7d-e2f1-4781-9cc1-0960b5e13b88,,,37.461318,55.788033,68,POINT (37.461318 55.788033)
"123103, Москва г, ул. Паршина, д. 19",afff7b28-3b28-424a-af25-37cc80d581e5,afff7b28-3b28-424a-af25-37cc80d581e5,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,5380.0,5380,-,-,-,,,,,,a6363940-e494-4356-a2f1-b08311140cdb,,,37.4612465,55.7890181,68,POINT (37.4612465 55.7890181)
"123103, Москва г, ул. Паршина, д. 21, корп. 1",15c862b3-ce68-4d85-8b2e-fa6d66460be7,15c862b3-ce68-4d85-8b2e-fa6d66460be7,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2553.5,2553,-,-,-,,,,,,f7db6dc3-32bd-4964-84d6-9c756bbb3131,,,37.4602372,55.78874279999999,68,POINT (37.4602372 55.78874279999999)
"123103, Москва г, ул. Паршина, д. 21, корп. 2",794f789e-5f19-4878-94a8-c7874a81d108,794f789e-5f19-4878-94a8-c7874a81d108,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6270.2,6217.6,-,-,-,,,,,77:08:0010002:1019,96724edf-3548-40f9-9641-4a3112cbc067,,,37.4596554,55.7878073,68,POINT (37.4596554 55.7878073)
"123103, Москва г, ул. Паршина, д. 23",2c37be2d-9c7a-4dbb-beb6-d994f8715aa3,2c37be2d-9c7a-4dbb-beb6-d994f8715aa3,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6298.1,6248.6,-,-,-,,,,,77:08:0010002:1020,186f5367-47eb-4977-b959-e8360097b551,,,37.459237,55.788511,68,POINT (37.459237 55.788511)
"123103, Москва г, ул. Паршина, д. 25, корп. 1",ac58cd0b-612e-4579-a42e-0c7e84b86a25,ac58cd0b-612e-4579-a42e-0c7e84b86a25,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,12377.4,12282,-,-,-,,,,,77:08:0010002:1021,12003eb6-daaa-4c0d-80b2-46376d592476,,,37.457869,55.787826,68,POINT (37.457869 55.787826)
"123103, Москва г, ул. Паршина, д. 25, корп. 2",eca27066-83a9-419e-bed2-99ea044a4aad,eca27066-83a9-419e-bed2-99ea044a4aad,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6270.3,6223,-,-,-,,,,,77:08:0010002:1022,fa6f4ee8-4aae-42cf-8a9c-7b5639ccf33c,,,37.4566727,55.7869707,68,POINT (37.4566727 55.7869707)
"123103, Москва г, ул. Паршина, д. 27",9ad33b35-8173-4434-a1fa-c16387fca889,9ad33b35-8173-4434-a1fa-c16387fca889,45371000,ЖК,1037700040267.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БОР""",Многоквартирный,Исправный,5389.7,3239,-,-,-,,,,,77:08:0010002:1023,39e1a942-658b-43e6-a4a2-76bd00d3e497,,,37.4577382,55.7888205,68,POINT (37.4577382 55.7888205)
"123103, Москва г, ул. Паршина, д. 29",ac9b9e54-4dc8-44b0-bcd5-49d58aa052a2,ac9b9e54-4dc8-44b0-bcd5-49d58aa052a2,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2568.3,2568.3,-,-,-,,,,,,bbe00fc1-b572-4d93-b285-b5da399193ce,,,37.4567234,55.7885725,68,POINT (37.4567234 55.7885725)
"123103, Москва г, ул. Паршина, д. 31, корп. 1",3ec6ab7c-18c7-481d-809a-f556ef8ff5cf,3ec6ab7c-18c7-481d-809a-f556ef8ff5cf,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6281.6,6241.2,-,-,-,,,,,77:08:0010002:1025,0fffe20d-2b2c-4f09-898a-5b605a18baeb,,,37.4558633,55.7881424,68,POINT (37.4558633 55.7881424)
"123103, Москва г, ул. Паршина, д. 31, корп. 2",a66e5466-7088-459b-a5f1-bfda39e17c55,a66e5466-7088-459b-a5f1-bfda39e17c55,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6239.9,6116,-,-,-,,,,,77:08:0010002:1026,603f1069-f946-4df0-b804-3054611f2adb,,,37.4556671,55.7873489,68,POINT (37.4556671 55.7873489)
"123103, Москва г, ул. Паршина, д. 33",5c4ae779-7508-44e3-98bd-e6893cd67c9c,49a617f3-3f43-4679-9a71-9e719c9b0788,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,5015.7,4020.2,-,-,-,,,,,77:08:0010002:1027,e26f69f2-84e2-4130-8a65-1dd2b98009a2,,,37.4554357,55.7888026,68,POINT (37.4554357 55.7888026)
"123103, Москва г, ул. Паршина, д. 35, корп. 1",d728e48c-575d-4bc1-980b-01265cff3d8c,d728e48c-575d-4bc1-980b-01265cff3d8c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6485.0,5037.5,-,-,-,,,,,77:08:0010001:1027,282b2c07-ea93-499f-b9fd-aec1935b6a1c,,,37.4535161,55.7887431,68,POINT (37.4535161 55.7887431)
"123103, Москва г, ул. Паршина, д. 35, корп. 2",6f9aea6e-f7eb-4715-bf7b-50509093a7e6,6f9aea6e-f7eb-4715-bf7b-50509093a7e6,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2569.0,2569,-,-,-,,,,,,93f1be8e-2ddf-4d14-bbac-b1def9c979b7,,,37.4523622,55.7885007,68,POINT (37.4523622 55.7885007)
"123103, Москва г, ул. Паршина, д. 37",f0c30920-4aa9-4a0b-8c3d-793ca9f2f83a,4528181b-5321-47ba-afa5-690433982e8c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7300.9,7154.4,-,-,-,,,,,77:08:0010001:1047,de561465-8776-4aeb-b1df-dea5d1963e57,,,37.4514709,55.7888181,68,POINT (37.4514709 55.7888181)
