Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"127576, Москва г, ул. Новгородская, д. 10, корп. 1",3afcfd40-8e36-4ea7-be07-36b0081643f2,3afcfd40-8e36-4ea7-be07-36b0081643f2,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5851.4,6007,-,-,-,,,,,77:02:0001017:1014,ca7702ea-2f15-444c-8b42-c2c8ca3d5a82,,,37.58210930000001,55.8943831,41,POINT (37.58210930000001 55.8943831)
"127576, Москва г, ул. Новгородская, д. 11",4bb17ec7-2cae-47c6-973e-7ea9270c1939,4bb17ec7-2cae-47c6-973e-7ea9270c1939,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,6009.0,6039,-,-,-,,,,,77:02:0001016:1011,81ffce00-0705-43aa-88b9-3ba1c5f2f05f,,,37.578961,55.8959153,41,POINT (37.578961 55.8959153)
"127576, Москва г, ул. Новгородская, д. 11, корп. 2",10bf3282-e694-45e4-9b85-73de7733448c,10bf3282-e694-45e4-9b85-73de7733448c,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5920.4,6045,-,-,-,,,,,77:02:0001016:1012,d0e750c3-5af7-4f7e-91ae-013d1ba81c7d,,,37.5774786,55.8962158,41,POINT (37.5774786 55.8962158)
"127576, Москва г, ул. Новгородская, д. 13",19d3ca71-bb30-4036-897e-54ca8720063d,19d3ca71-bb30-4036-897e-54ca8720063d,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5852.8,6002,-,-,-,,,,,77:02:0001016:1013,afdf96a0-79da-43b6-969f-ed8d3e7bae04,,,37.5790274,55.8967825,41,POINT (37.5790274 55.8967825)
"127576, Москва г, ул. Новгородская, д. 13, корп. 1",b8126030-cea6-4765-ab0f-fc2890eeb52e,b8126030-cea6-4765-ab0f-fc2890eeb52e,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,6994.9,7102,-,-,-,,,,,77:02:0001016:1014,7f8125cd-75b0-4511-98af-daa984f8a7c0,,,37.5773706,55.8967635,41,POINT (37.5773706 55.8967635)
"127576, Москва г, ул. Новгородская, д. 14",45831f76-77d3-4962-9026-702479b46363,45831f76-77d3-4962-9026-702479b46363,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5862.0,6010,-,-,-,,,,,77:02:0001017:1015,3c9a4c03-2de8-47bc-977d-5f990eeb853d,,,37.5806231,55.89590690000001,41,POINT (37.5806231 55.89590690000001)
"127576, Москва г, ул. Новгородская, д. 14, корп. 2",e56b068f-778e-437a-920b-1604357e3281,e56b068f-778e-437a-920b-1604357e3281,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5871.2,5811,-,-,-,,,,,77:02:0001017:1016,f9ec22fb-3ee9-49bd-ba11-efafdd318c18,,,37.582287,55.896176,41,POINT (37.582287 55.896176)
"127576, Москва г, ул. Новгородская, д. 16",789e783f-e8af-4f8d-883f-18a6ebb2ac53,789e783f-e8af-4f8d-883f-18a6ebb2ac53,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5948.7,6049,-,-,-,,,,,77:02:0001017:1017,eccaa27f-84bd-4747-aa8c-479a6a55821d,,,37.5806841,55.8968016,41,POINT (37.5806841 55.8968016)
"127576, Москва г, ул. Новгородская, д. 16, корп. 1",330898e2-1a28-4bd3-ae72-3d0abdac7318,330898e2-1a28-4bd3-ae72-3d0abdac7318,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5881.2,6051,-,-,-,,,,,77:02:0001017:1018,545e89ea-0381-4f71-8bf2-8ecfeb2698a5,,,37.582334,55.896804,41,POINT (37.582334 55.896804)
"127576, Москва г, ул. Новгородская, д. 3, корп. 1",b29cea0b-7682-4cd8-b698-89ce9f2247ab,b29cea0b-7682-4cd8-b698-89ce9f2247ab,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,3745.4,3731,-,-,-,,,,,77:02:0001016:1035,abc6d824-d184-4570-993f-b1b375de6921,,,37.5773194,55.89247,41,POINT (37.5773194 55.89247)
"127576, Москва г, ул. Новгородская, д. 4",bffd02d8-6399-44ae-9f56-2631eaded17a,bffd02d8-6399-44ae-9f56-2631eaded17a,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,24767.9,25391,-,-,-,,,,,77:02:0001017:1020,04640d63-6de1-465e-a83b-e916fb1afd01,,,37.5815705,55.8916991,41,POINT (37.5815705 55.8916991)
"127576, Москва г, ул. Новгородская, д. 5",8b8fdd26-59c8-4483-842c-83f8f4a8c02b,8b8fdd26-59c8-4483-842c-83f8f4a8c02b,45354000,ТСЖ,1027739665051.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МОНОЛИТ""",Многоквартирный,Исправный,6490.1,5995.5,-,-,-,,,,,77:02:0001016:1034,216a8310-bb23-4cfb-8ad5-f06813fbc95d,,,37.577276,55.89390299999999,41,POINT (37.577276 55.89390299999999)
"127576, Москва г, ул. Новгородская, д. 5, корп. 1",7f37c624-aedd-4524-8615-3d2bdbd83879,7f37c624-aedd-4524-8615-3d2bdbd83879,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,18134.8,10700,-,-,-,,,,,77:02:0001016:1021,3e665a7b-b9bc-4e7d-bd21-c55a8f5f8a74,,,37.5773444,55.8930481,41,POINT (37.5773444 55.8930481)
"127576, Москва г, ул. Новгородская, д. 7",ab574afd-7b2d-454a-a4f9-7297d33ce14a,ab574afd-7b2d-454a-a4f9-7297d33ce14a,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5872.6,6028,-,-,-,,,,,77:02:0001016:1015,ae9254a2-cb62-4dc1-a96d-f23508ae575a,,,37.5791189,55.8942892,41,POINT (37.5791189 55.8942892)
"127576, Москва г, ул. Новгородская, д. 7, корп. 1",b6f1bfaa-2307-4f71-80a4-761b008ea19c,b6f1bfaa-2307-4f71-80a4-761b008ea19c,45354000,ЖК,1037739118185.0,771501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СЕВЕРНАЯ ЗЕМЛЯ""",Многоквартирный,Исправный,5900.8,5803,-,-,-,,,,,77:02:0001016:1010,66b6ecff-fa4f-4791-a6c8-47a2f2535fcd,,,37.578601,55.89473289999999,41,POINT (37.578601 55.89473289999999)
"127576, Москва г, ул. Угличская, д. 2",49243e85-f150-4367-88c3-70f7f148d2dc,49243e85-f150-4367-88c3-70f7f148d2dc,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5980.3,6075,-,-,-,,,,,77:02:0001015:1008,1ea979bc-b6b2-4770-b305-89a98e0d9fc6,,,37.5682517,55.8924862,41,POINT (37.5682517 55.8924862)
"127576, Москва г, ул. Угличская, д. 4",a8552e96-691d-4c11-bc3f-950619e25afe,a8552e96-691d-4c11-bc3f-950619e25afe,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,10752.8,11202,-,-,-,,,,,77:02:0001015:1009,de284279-db0e-4dd2-9920-0bbb116615c6,,,37.568438,55.893888,41,POINT (37.568438 55.893888)
"127576, Москва г, ул. Угличская, д. 6",822340db-6ae6-466d-8ce1-19bbb0794547,822340db-6ae6-466d-8ce1-19bbb0794547,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,10674.3,10551,-,-,-,,,,,77:02:0001015:1010,102dcb59-c603-4402-ba2c-2812bb5b489c,,,37.5685151,55.8957133,41,POINT (37.5685151 55.8957133)
"127576, Москва г, ул. Угличская, д. 6, корп. 2",07286823-ef54-4ea7-9c0a-76930376290d,07286823-ef54-4ea7-9c0a-76930376290d,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,14280.2,14881,-,-,-,,,,,77:02:0001015:1011,5f839e4d-8a4a-4fab-8c93-3627100a7c04,,,37.5701781,55.89594710000001,41,POINT (37.5701781 55.89594710000001)
"127576, Москва г, ул. Череповецкая, д. 10",bdc8f9a9-c434-4096-a4e2-96432689fcd9,bdc8f9a9-c434-4096-a4e2-96432689fcd9,45354000,УО,1117746161422.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ФЕНИКС""",Многоквартирный,Исправный,5926.0,5861.5,-,-,-,,,,,77:02:0001015:1013,d1f1a374-d8b3-4fcd-a3dc-17e2f242f1a2,,,37.5716172,55.8981086,41,POINT (37.5716172 55.8981086)
"127576, Москва г, ул. Череповецкая, д. 12",475eb0fc-cd21-49c8-861f-9274cc670f35,475eb0fc-cd21-49c8-861f-9274cc670f35,45354000,УО,1117746161422.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ФЕНИКС""",Многоквартирный,Исправный,8284.1,8451,-,-,-,,,,,77:02:0001015:1014,0741f630-851a-4af7-88ad-89ce817608aa,,,37.5724765,55.8978244,41,POINT (37.5724765 55.8978244)
"127576, Москва г, ул. Череповецкая, д. 14",54350617-ef84-437b-8116-c446402c81f0,54350617-ef84-437b-8116-c446402c81f0,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,11098.9,10927,-,-,-,,,,,77:02:0001016:1019,1877b6f7-6c4d-4fae-898c-ea96a8e60b72,,,37.5742762,55.8980743,41,POINT (37.5742762 55.8980743)
"127576, Москва г, ул. Череповецкая, д. 16",78c34e58-2e68-4841-bfcd-666b9c8a3da4,78c34e58-2e68-4841-bfcd-666b9c8a3da4,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,6091.9,5854,-,-,-,,,,,77:02:0001016:1018,76530da1-0dd8-41ce-a537-610bc60ce80a,,,37.5774315,55.8976581,41,POINT (37.5774315 55.8976581)
"127576, Москва г, ул. Череповецкая, д. 22",9c75d963-7e48-48a9-a08b-abd2ed87e297,9c75d963-7e48-48a9-a08b-abd2ed87e297,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5923.6,5828,-,-,-,,,,,77:02:0001017:1024,15b8ac93-b596-4541-86eb-43621268f519,,,37.582365,55.8976012,41,POINT (37.582365 55.8976012)
"127576, Москва г, ул. Череповецкая, д. 24",288acb75-197e-4a90-b4bf-c623a2f2448c,288acb75-197e-4a90-b4bf-c623a2f2448c,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,11238.9,10057,-,-,-,,,,,77:02:0001017:1025,d162286e-ea75-4fdf-9157-a59e1d0b6a45,,,37.5845819,55.8972888,41,POINT (37.5845819 55.8972888)
"127576, Москва г, ул. Череповецкая, д. 4",0078409b-b477-4d68-b7e0-51a71783f1cc,0078409b-b477-4d68-b7e0-51a71783f1cc,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,20058.1,19889,-,-,-,,,,,77:02:0001014:1003,5c74f5be-8eb5-419b-9e48-a75507133217,,,37.5659271,55.8981067,41,POINT (37.5659271 55.8981067)
"127576, Москва г, ул. Череповецкая, д. 4, корп. 1",859d4496-ad50-42b2-869e-b970a818085c,859d4496-ad50-42b2-869e-b970a818085c,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,8251.5,8175,-,-,-,,,,,77:02:0001014:1002,cccdaa7c-d67d-4cd7-830a-7a732fcecb25,,,37.5649931,55.8966788,41,POINT (37.5649931 55.8966788)
"127576, Москва г, ул. Череповецкая, д. 4, корп. 2",f60cefb1-bc27-4073-874c-cc47359272fd,f60cefb1-bc27-4073-874c-cc47359272fd,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5904.9,5871,-,-,-,,,,,77:02:0001014:1001,40c1e842-6cce-471a-97b8-ca32be3861d0,,,37.564963,55.896963,41,POINT (37.564963 55.896963)
"127576, Москва г, ул. Череповецкая, д. 6",4b254c34-3081-437f-8a8a-f2e0f74e93e7,4b254c34-3081-437f-8a8a-f2e0f74e93e7,45354000,УО,1117746161422.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ФЕНИКС""",Многоквартирный,Исправный,5907.6,5826.6,-,-,-,,,,,77:02:0001014:1004,6b503396-3ab3-4f8e-ad68-533c27c4e07a,,,37.566941,55.897869,41,POINT (37.566941 55.897869)
"127576, Москва г, ул. Череповецкая, д. 6Б",d1cc3f6d-2bc1-4de3-b8a5-e03494b44a4b,d1cc3f6d-2bc1-4de3-b8a5-e03494b44a4b,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,10659.8,10660,-,-,-,,,,,77:02:0001014:1005,6e422dc9-a50b-40a4-b058-4fdcab249499,,,37.566267,55.896339,41,POINT (37.566267 55.896339)
"127576, Москва г, ул. Череповецкая, д. 8",01cb7051-fb67-432e-9de0-f12d2e089b92,01cb7051-fb67-432e-9de0-f12d2e089b92,45354000,УО,1117746161422.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ФЕНИКС""",Многоквартирный,Исправный,5895.1,5858,нет,нет,-,,,,,77:02:0001015:1012,f5ec655a-89c2-4a43-93b3-d60d6297fee5,,,37.5687434,55.8978085,41,POINT (37.5687434 55.8978085)
"127576, Москва г, ш. Алтуфьевское, д. 83",94d31bb7-3711-40dd-9120-a5ce5074cd0a,94d31bb7-3711-40dd-9120-a5ce5074cd0a,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,8561.3,7739,-,-,-,,,,,77:02:0001017:1009,6373271c-6e56-4012-8ee6-d544418ca1a9,,,37.585448,55.89055099999999,41,POINT (37.585448 55.89055099999999)
"127576, Москва г, ш. Алтуфьевское, д. 85",22c6f944-0d6d-4a47-b25f-4adc3e83efba,c278cb90-9d60-4e42-8470-ec2e37ee4979,45354000,УО,1207700208352.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АЛЬФА ГАРАНТ""",Многоквартирный,Исправный,19468.2,13227,-,-,-,,,,,77:02:0001017:1034,068cc139-86db-4e23-a036-8dc4fc27853b,,,37.5853364,55.8914139,41,POINT (37.5853364 55.8914139)
"127576, Москва г, ш. Алтуфьевское, д. 85А",3ba7a5af-3f63-4934-9bba-eba2d38d0a6d,3ba7a5af-3f63-4934-9bba-eba2d38d0a6d,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,11036.7,11254,-,-,-,,,,,77:02:0001017:1010,4caaab7e-2ab1-46cf-8f71-cf719cbb8964,,,37.5844865,55.89134439999999,41,POINT (37.5844865 55.89134439999999)
"127576, Москва г, ш. Алтуфьевское, д. 87",6d15f5fa-71eb-4082-8b8a-300e5624b364,08a8f343-ca01-478e-a4fa-2786342ae91b,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,26724.8,23214,-,-,-,,,,,77:02:0001017:1003,7b00b8f6-7a5b-4408-a637-e3e9d495d442,,,37.5855793,55.89291,41,POINT (37.5855793 55.89291)
"127576, Москва г, ш. Алтуфьевское, д. 87, корп. 1",60a3676b-351f-47be-88a1-3cb162861d7b,60a3676b-351f-47be-88a1-3cb162861d7b,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5514.9,5673,-,-,-,,,,,77:02:0001017:1004,32661223-3e05-4d49-a324-b19df0ccff6a,,,37.585107,55.8940263,41,POINT (37.585107 55.8940263)
"127576, Москва г, ш. Алтуфьевское, д. 87, корп. 3",3fe6b8bb-3b40-489b-bfa0-f0146b7d89f4,3fe6b8bb-3b40-489b-bfa0-f0146b7d89f4,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,16439.8,16770,-,-,-,,,,,77:02:0001017:1005,f29519f9-70fc-4b8f-83f0-51b5378c2f67,,,37.5839748,55.8928892,41,POINT (37.5839748 55.8928892)
"127576, Москва г, ш. Алтуфьевское, д. 89",c8769af0-704b-4e3f-ab6b-8bd565f1397b,50434169-b9ce-4cba-94c0-e1d60a02f826,45354000,ТСЖ,1027739610161.0,771501001.0,"ТОВАРИЩЕСТВО  СОБСТВЕННИКОВ ЖИЛЬЯ ""НАШ ДОМ - АЛТУФЬЕВО, 89""",Многоквартирный,Исправный,22945.2,21093,-,-,-,,,,,77:02:0001017:1041,a3fb4f55-3824-4108-b9c4-f0f74504819a,,,37.585405,55.894639,41,POINT (37.585405 55.894639)
"127576, Москва г, ш. Алтуфьевское, д. 89А",5cc49c8f-4880-4d71-9b7f-4c648a63b049,5cc49c8f-4880-4d71-9b7f-4c648a63b049,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,24866.2,24804,-,-,-,,,,,77:02:0001017:1006,45c54943-0de4-4de6-8af6-953d5ff59def,,,37.5843517,55.89474019999999,41,POINT (37.5843517 55.89474019999999)
"127576, Москва г, ш. Алтуфьевское, д. 91",b3d2f4f0-37ea-4bd7-b8f1-580f7c36e352,ebbdf3e1-0a05-478b-9d95-b70e43aa65c5,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,16632.8,15499,-,-,-,,,,,77:02:0001017:1008,2435afe4-9749-40ec-b5bd-5b7dade8e486,,,37.5857769,55.8958032,41,POINT (37.5857769 55.8958032)
"127576, Москва г, ш. Алтуфьевское, д. 91, корп. 1",6cee43a2-9a01-43df-8a91-ba7ac46633fc,6cee43a2-9a01-43df-8a91-ba7ac46633fc,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5527.7,5644,-,-,-,,,,,77:02:0001017:1007,cd09a02a-9e11-42b8-8b9a-48d02384e60c,,,37.5852069,55.89573,41,POINT (37.5852069 55.89573)
