Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"115054, Москва г, ул. Бахрушина, д. 21, строение 3",c528a30d-8b9b-469f-b817-013eea803bae,c528a30d-8b9b-469f-b817-013eea803bae,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,1946.9,1688.0,-,-,-,,,,,77:01:0002007:1013,da2525d1-90fe-4bd1-8c1f-4a7fc3cc234b,,,37.637009,55.734168,92,POINT (37.637009 55.734168)
"115054, Москва г, ул. Бахрушина, д. 28",cd392371-a603-41ed-8f14-cce285c2c2f0,cd392371-a603-41ed-8f14-cce285c2c2f0,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,5765.1,4976.5,-,-,-,,,,,77:01:0002007:1015,7d768d6d-6b81-429a-8b09-7b0f3fa176aa,,,37.6370263,55.7324033,92,POINT (37.6370263 55.7324033)
"115054, Москва г, ул. Большая Пионерская, д. 10-12, строение 1",ea572167-82c6-49d6-a7f0-16d627675233,ea572167-82c6-49d6-a7f0-16d627675233,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,3086.8,2834.6,-,-,-,,,,,77:01:0006013:1046,c9bfa31f-eba4-4213-b105-aeecacedc9b8,,,37.633613,55.72855269999999,92,POINT (37.633613 55.72855269999999)
"115054, Москва г, ул. Большая Пионерская, д. 15, строение 1",d81c756e-25a0-41c8-bef6-aa527a28714d,f4dd7ce7-d06c-4215-8984-766a51f1e54b,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,9402.6,9346.5,-,-,-,,,,,77:01:0006014:1029,c9f13a62-1de1-42a6-b9a3-0ee35da0a1c0,,,37.634703,55.727521,92,POINT (37.634703 55.727521)
"115054, Москва г, ул. Большая Пионерская, д. 20",f65ed018-d091-4387-9726-97f7d0059e1b,f65ed018-d091-4387-9726-97f7d0059e1b,45376000,ТСЖ,1037739200982.0,770501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БОЛЬШАЯ ПИОНЕРСКАЯ, 20""",Многоквартирный,Исправный,8122.5,5142.0,-,-,-,,,,,77:01:0006014:1045,c151ba50-5ca4-4b47-abeb-166cd053676a,,,37.6340266,55.72777929999999,92,POINT (37.6340266 55.72777929999999)
"115054, Москва г, ул. Большая Пионерская, д. 24",b3c3837f-870c-475d-b2cc-4e1dfbe50d8c,b3c3837f-870c-475d-b2cc-4e1dfbe50d8c,45376000,УО,1027705023400.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИСТРОЙТЕХНО""",Многоквартирный,Исправный,2211.6,1562.75,-,-,-,,,,,77:01:0006014:1030,fe471a90-987f-4c22-b288-9ca1548152c6,,,37.633592,55.727231,92,POINT (37.633592 55.727231)
"115054, Москва г, ул. Большая Пионерская, д. 28",7f3484a3-6b78-4425-b91e-7a75430b7718,7f3484a3-6b78-4425-b91e-7a75430b7718,45376000,УО,1027705023400.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИСТРОЙТЕХНО""",Многоквартирный,Исправный,9391.8,9242.6,-,-,-,,,,,77:01:0006014:1031,2beda8ef-662d-42d1-9d05-c2b3ed4190a4,,,37.633789,55.726546,92,POINT (37.633789 55.726546)
"115054, Москва г, ул. Большая Пионерская, д. 33, корп. 1",bfc0b09d-2e0b-40e6-8a3d-56b2513cb70f,bfc0b09d-2e0b-40e6-8a3d-56b2513cb70f,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,5297.3,5148.8,-,-,-,,,,,77:01:0006014:1032,e42d0cfc-4703-4112-9983-6fcc05ee23e9,,,37.6348691,55.7260139,92,POINT (37.6348691 55.7260139)
"115054, Москва г, ул. Большая Пионерская, д. 33, корп. 2",0c18fded-30e1-498b-88c5-f0c826d299e5,0c18fded-30e1-498b-88c5-f0c826d299e5,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,5309.6,5154.8,-,-,-,,,,,77:01:0006014:1033,ecab4f53-3735-482d-a555-0d43531b1046,,,37.6351136,55.72639940000001,92,POINT (37.6351136 55.72639940000001)
"115054, Москва г, ул. Большая Пионерская, д. 37/38",871dfedc-efe4-4ee8-ab09-d74a1cc4884f,871dfedc-efe4-4ee8-ab09-d74a1cc4884f,45376000,ЖК,1037739489160.0,770501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ""ПЛЕХАНОВЕЦ""",Многоквартирный,Исправный,5540.2,5538.35,-,-,-,,,,,77:01:0006014:1034,4b60f651-4092-483f-b1f9-0767f7d4a462,,,37.635331,55.725587,92,POINT (37.635331 55.725587)
"115054, Москва г, ул. Большая Пионерская, д. 40, строение 1",c8fd7f4b-9f75-4eb6-9515-41c6ef3198f9,c8fd7f4b-9f75-4eb6-9515-41c6ef3198f9,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,3294.2,2546.8,-,-,-,,,,,77:01:0006014:1035,9509ccd7-f121-4e46-b008-94207dc89bcd,,,37.6338409,55.7254531,92,POINT (37.6338409 55.7254531)
"115054, Москва г, ул. Большая Пионерская, д. 42",de376d73-e815-405b-91e1-2ad9bf25c021,de376d73-e815-405b-91e1-2ad9bf25c021,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,2963.7,2435.0,-,-,-,,,,,77:01:0006014:1036,29a6a398-0a8f-4e02-a7e8-177fd19b8b84,,,37.6340491,55.7249972,92,POINT (37.6340491 55.7249972)
"115054, Москва г, ул. Большая Пионерская, д. 46",519b1855-7967-440e-af40-9da3a4d8a5de,519b1855-7967-440e-af40-9da3a4d8a5de,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,3473.8,3336.8,-,-,-,,,,,77:01:0006014:1037,bd84a3b1-2b78-4854-a260-05bf62a08d6d,,,37.63433,55.72446429999999,92,POINT (37.63433 55.72446429999999)
"115054, Москва г, ул. Валовая, д. 10",ed7927a8-6d99-440a-9621-29b384b735ed,ed7927a8-6d99-440a-9621-29b384b735ed,45376000,УО,1117746567180.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВЕЛЕС""",Многоквартирный,Исправный,2392.1,2392.1,-,-,-,,,,,77:01:0002006:1014,287f8fe5-945f-481a-b591-1ea8c32b9467,,,37.6317558,55.73131009999999,92,POINT (37.6317558 55.73131009999999)
"115054, Москва г, ул. Валовая, д. 11/19",98839d9e-38f2-4b7a-a8ca-ad9d42e02d56,98839d9e-38f2-4b7a-a8ca-ad9d42e02d56,45376000,УО,1027705023400.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИСТРОЙТЕХНО""",Многоквартирный,Исправный,6401.3,4752.0,-,-,-,,,,,77:01:0006013:1015,5065f53a-964f-4bfe-b1b4-951f9f0a833f,,,37.632467,55.730265,92,POINT (37.632467 55.730265)
"115054, Москва г, ул. Валовая, д. 20",a260d4c2-dfea-4d05-9e86-96494c180219,a260d4c2-dfea-4d05-9e86-96494c180219,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,6420.7,5070.0,-,-,-,,,,,77:01:0002006:1066,28515c14-9c4d-4f18-a307-24103c970404,,,37.629939,55.73069899999999,92,POINT (37.629939 55.73069899999999)
"115054, Москва г, ул. Валовая, д. 21, корп. 125",4ac2a938-4d63-4200-8390-bff423c98500,4ac2a938-4d63-4200-8390-bff423c98500,45376000,УО,1117746741562.0,770601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВЕКТОР""",Многоквартирный,Исправный,6145.2,3959.5,-,-,-,,,,,77:01:0006013:1047,693f42e5-0ade-4795-bcef-70510bfa02ff,,,37.6311066,55.73010129999999,92,POINT (37.6311066 55.73010129999999)
"115054, Москва г, ул. Валовая, д. 2-4/44, строение 1",3577d957-0028-4978-be64-2bca13a3a0c4,3577d957-0028-4978-be64-2bca13a3a0c4,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,6825.6,5018.3,-,-,-,,,,,77:01:0002006:1122,d7acdc21-b925-407e-a8b4-eb357c12f136,,,37.6346474,55.731179,92,POINT (37.6346474 55.731179)
"115054, Москва г, ул. Валовая, д. 29",10ca8ce9-dede-43f7-9565-efa04a5b5bef,74881bb7-427f-419e-a258-492f1edc85fc,45376000,УО,1057748828015.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТРОЙСЕРВИС""",Многоквартирный,Исправный,4740.7,3698.4,-,-,-,,,,,77:01:0006013:1017,a1a07b6b-1a17-40a4-9f1e-f8f89d2a617a,,,37.6291146,55.7297159,92,POINT (37.6291146 55.7297159)
"115054, Москва г, ул. Валовая, д. 31",3ee68906-f6ec-4b66-b60d-1c2bf9a6bae3,3ee68906-f6ec-4b66-b60d-1c2bf9a6bae3,45376000,УО,1057748828015.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТРОЙСЕРВИС""",Многоквартирный,Исправный,6670.1,5093.7,-,-,-,,,,,77:01:0006013:1018,f80e0368-6c1e-4c48-ba76-29bf37b52179,,,37.6277115,55.7297028,92,POINT (37.6277115 55.7297028)
"115054, Москва г, ул. Валовая, д. 33",aa6638fd-7d7c-4943-abec-3a6ba9ccf871,aa6638fd-7d7c-4943-abec-3a6ba9ccf871,45376000,УО,1057748828015.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТРОЙСЕРВИС""",Многоквартирный,Исправный,4871.7,3678.2,-,-,-,,,,,77:01:0006013:1016,fdfeb526-4d22-497c-9f8e-cc67e676986f,,,37.62759,55.72960500000001,92,POINT (37.62759 55.72960500000001)
"115054, Москва г, ул. Валовая, д. 6",8d126ef4-1adc-4eca-8f7b-5c47715e3b09,8d126ef4-1adc-4eca-8f7b-5c47715e3b09,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,8639.5,7318.1,-,-,-,,,,,77:01:0002006:1012,4343ccf5-1216-478f-b63d-da69e1b56998,,,37.6334887,55.7310838,92,POINT (37.6334887 55.7310838)
"115054, Москва г, ул. Валовая, д. 8/18",b7322145-677d-4439-9ca9-713b7fc98b9e,b7322145-677d-4439-9ca9-713b7fc98b9e,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,18266.5,15085.2,-,-,-,,,,,77:01:0002006:1013,dd753d13-bd47-4424-a436-2e2cf9abf120,,,37.631681,55.730838,92,POINT (37.631681 55.730838)
"115054, Москва г, ул. Дубининская, д. 11, строение 1",a2c3702b-7740-4764-b492-95898c6fcdfc,57bc8e06-849b-4a30-b8a2-3bda323d255d,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,10311.2,8001.9,-,-,-,,,,,77:01:0006016:1000,4a91c52f-2413-4910-9fe5-4bb879448c9c,,,37.63768,55.72766799999999,92,POINT (37.63768 55.72766799999999)
"115054, Москва г, ул. Дубининская, д. 11, строение 2",273f2a76-1547-411b-a69e-198cc20ea226,ce2d733a-9c8a-468f-84f2-920f625fb9b4,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,4748.2,3787.9,-,-,-,,,,,77:01:0006016:1043,e1090aea-4918-4cc4-b819-8f968a8ac3ef,,,37.638402,55.728019,92,POINT (37.638402 55.728019)
"115054, Москва г, ул. Дубининская, д. 19",b27a1f8b-2a7a-4cfe-b450-14cc51767b70,b27a1f8b-2a7a-4cfe-b450-14cc51767b70,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,2953.7,2448.8,-,-,-,,,,,77:01:0006016:1001,e86796fe-951f-4c8a-a420-df5437a13e1c,,,37.6383286,55.726969,92,POINT (37.6383286 55.726969)
"115054, Москва г, ул. Дубининская, д. 2",b00fa7f9-6026-4fec-94a7-0667cb94ba8a,b00fa7f9-6026-4fec-94a7-0667cb94ba8a,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,4565.8,4320.3,-,-,-,,,,,77:01:0006014:1005,07f812a3-3e85-41bd-842b-3f5541210c08,,,37.6368078,55.72775859999999,92,POINT (37.6368078 55.72775859999999)
"115054, Москва г, ул. Дубининская, д. 20, строение 1",c76efe04-b4cd-484c-92bc-40adc0c92c76,c76efe04-b4cd-484c-92bc-40adc0c92c76,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,7237.3,6422.7,-,-,-,,,,,77:01:0006014:1007,ef0b2a51-ebe5-4229-9459-ae9fa85534c2,,,37.6365333,55.7262231,92,POINT (37.6365333 55.7262231)
"115054, Москва г, ул. Дубининская, д. 40",b11737c8-876a-4fba-98f9-30c938bdcf0b,b11737c8-876a-4fba-98f9-30c938bdcf0b,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,13303.5,10905.8,-,-,-,,,,,77:01:0006014:1040,ab36d2f8-69b5-42a2-9006-9a7d76060fe1,,,37.6359786,55.7250927,92,POINT (37.6359786 55.7250927)
"115054, Москва г, ул. Дубининская, д. 41, строение 1",1328255b-354c-4c3c-a5d8-2687b3f8c616,1328255b-354c-4c3c-a5d8-2687b3f8c616,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,2022.2,1314.5,-,-,-,,,,,77:01:0006016:1003,41c27203-eb86-4a9b-94a8-58c8611ec434,,,37.6372519,55.724037,92,POINT (37.6372519 55.724037)
"115054, Москва г, ул. Дубининская, д. 6, строение 1",5a2e842f-e324-4731-b8a7-1cbf7c065717,5a2e842f-e324-4731-b8a7-1cbf7c065717,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,4448.2,4448.2,-,-,-,,,,,77:01:0006014:1006,941e8520-9b9a-4f93-810b-f7a9dff804ee,,,37.6355583,55.7267581,92,POINT (37.6355583 55.7267581)
"115054, Москва г, ул. Зацепа, д. 22",c11af4da-e806-4ca0-aeef-8b0b79972480,c11af4da-e806-4ca0-aeef-8b0b79972480,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,5928.2,5481.4,-,-,-,,,,,77:01:0006013:1014,0500a09d-9362-437d-bfb7-136ff460bb24,,,37.63362290000001,55.729955,92,POINT (37.63362290000001 55.729955)
"115054, Москва г, ул. Зацепа, д. 25, строение 1",784b7070-0617-4cbc-89b4-ab0d953412db,784b7070-0617-4cbc-89b4-ab0d953412db,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,2052.2,1273.0,-,-,-,,,,,77:01:0006013:1010,26b17f30-57eb-48f9-948a-2e201daf7ab8,,,37.632053,55.729429,92,POINT (37.632053 55.729429)
"115054, Москва г, ул. Зацепа, д. 28, строение 1",4e1f0313-4e2c-46a6-b243-3847d21490be,4e1f0313-4e2c-46a6-b243-3847d21490be,45376000,ТСЖ,1067746585830.0,770501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЗАЦЕПА""",Многоквартирный,Исправный,1028.0,374.0,нет,нет,-,,,,,,6ea03544-e22f-44a1-9c7e-db4ff8c8ccec,,,37.631828,55.72975599999999,92,POINT (37.631828 55.72975599999999)
"115054, Москва г, ул. Зацепа, д. 32",7c9e9d65-fef5-4280-b9fd-a82bd31a388d,7c9e9d65-fef5-4280-b9fd-a82bd31a388d,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,2878.6,2817.2,-,-,-,,,,,77:01:0006013:1012,968747f4-4a38-427d-844c-441924606876,,,37.630984,55.729743,92,POINT (37.630984 55.729743)
"115054, Москва г, ул. Зацепский Вал, д. 2, строение 2",0f941edb-a9f8-4be7-8f03-ae844875fa0c,0f941edb-a9f8-4be7-8f03-ae844875fa0c,45376000,УО,1117746741562.0,770601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВЕКТОР""",Многоквартирный,Исправный,2921.0,2455.6,-,-,-,,,,,77:01:0002007:1007,05818bb0-2711-4411-9420-4dcffcfb8e69,,,37.640586,55.733539,92,POINT (37.640586 55.733539)
"115054, Москва г, ул. Зацепский Вал, д. 4, строение 1",d68ef963-d849-4af8-846e-abac70a91fa8,d6ca1002-b468-469f-8e77-806f1637b211,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,2858.2,2394.8,-,-,-,,,,,77:01:0002007:1008,faa96455-c760-42d9-aa07-2a287e10db91,,,37.6398594,55.7330542,92,POINT (37.6398594 55.7330542)
"115054, Москва г, ул. Зацепский Вал, д. 5",2c778e49-7f44-428a-b424-824158857b45,2c778e49-7f44-428a-b424-824158857b45,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,6822.9,4844.8,-,-,-,,,,,77:01:0006018:1033,47ae8527-1841-46f8-90ac-dc37e35bb19f,,,37.64127879999999,55.7312229,92,POINT (37.64127879999999 55.7312229)
"115054, Москва г, ул. Зацепский Вал, д. 6/13, строение 1",c359e6fd-11cc-497f-bf7c-dec3c22b7e78,c359e6fd-11cc-497f-bf7c-dec3c22b7e78,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,3199.9,2419.7,-,-,-,,,,,77:01:0002007:1009,67c3a0d5-ce19-450c-b3ec-78f0397645a3,,,37.639436,55.7328833,92,POINT (37.639436 55.7328833)
"115054, Москва г, ул. Малая Пионерская, д. 21, строение 1",56b7b6c8-c261-4e7d-8d45-5cafc76aa85d,56b7b6c8-c261-4e7d-8d45-5cafc76aa85d,45376000,УО,1027705023400.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИСТРОЙТЕХНО""",Многоквартирный,Ветхий,876.2,667.0,-,-,-,,,,,77:01:0006014:1038,e66a4b95-7720-4bdb-9865-59795df5be9c,,,37.635921,55.728011,92,POINT (37.635921 55.728011)
"115054, Москва г, ул. Малая Пионерская, д. 23-31, строение 1",4639ccd9-e5b8-4923-9934-606c91282351,4639ccd9-e5b8-4923-9934-606c91282351,45376000,УО,1117746741562.0,770601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВЕКТОР""",Многоквартирный,Исправный,4212.3,3459.7,-,-,-,,,,,77:01:0006014:1039,2ec01be2-24cc-43b8-add9-79b684fa0e37,,,37.6359703,55.7272562,92,POINT (37.6359703 55.7272562)
"115054, Москва г, ул. Новокузнецкая, д. 30, строение 1",abb342da-d24c-48d0-af35-5403b9c438e9,abb342da-d24c-48d0-af35-5403b9c438e9,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,1321.0,1023.3,-,-,-,,,,,77:01:0002006:1042,7c13b882-928c-4261-93c5-aeebed8a4295,,,37.6334782,55.73419699999999,92,POINT (37.6334782 55.73419699999999)
"115054, Москва г, ул. Новокузнецкая, д. 30, строение 2",49798c3a-1279-4286-bc56-27e8d23be059,49798c3a-1279-4286-bc56-27e8d23be059,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,2352.7,2080.4,-,-,-,,,,,77:01:0002006:1043,d72d4393-a3ab-48cf-a7bc-202d7a3371ea,,,37.6329682,55.73387450000001,92,POINT (37.6329682 55.73387450000001)
"115054, Москва г, ул. Новокузнецкая, д. 30, строение 3",872f0f0d-1621-43aa-83b7-8efffd69dc0b,872f0f0d-1621-43aa-83b7-8efffd69dc0b,45376000,УО,1077762450787.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРОФНОВАЦИИ""",Многоквартирный,Исправный,1686.7,1414.8,-,-,-,,,,,77:01:0002006:1044,831252f7-722e-4e41-beee-9ecc55246544,,,37.63310999999999,55.734255,92,POINT (37.63310999999999 55.734255)
"115054, Москва г, ул. Новокузнецкая, д. 33, строение 1",aec698ff-dad9-443c-bf38-a859942f403c,aec698ff-dad9-443c-bf38-a859942f403c,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,3507.7,2712.6,-,-,-,,,,,77:01:0002007:1038,ed88aafe-745a-4741-bbaa-5e1a99cdd4d9,,,37.6343075,55.7337062,92,POINT (37.6343075 55.7337062)
"115054, Москва г, ул. Новокузнецкая, д. 33, строение 2",9825208e-5c3d-483f-8265-3e3b87e99e56,9825208e-5c3d-483f-8265-3e3b87e99e56,45376000,УО,5137746116646.0,770501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЗАМОСКВОРЕЧЬЕ""",Многоквартирный,Исправный,3330.0,2436.1,-,-,-,,,,,77:01:0002007:1039,2958d69f-1d6a-4aa8-9c9a-98a1d056d4e5,,,37.6342743,55.733838,92,POINT (37.6342743 55.733838)
