Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125047, Москва г, ул. Чаянова, д. 16",e6dbabb9-7260-48cf-b8b8-03e5e5982463,e6dbabb9-7260-48cf-b8b8-03e5e5982463,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,10314.0,8620,-,-,-,,,,,,e3d34229-c243-4e0b-a5d3-ce017ccea6ca,,,37.5973257,55.7765709,97,POINT (37.5973257 55.7765709)
"125047, Москва г, ул. Чаянова, д. 18",2f57b19e-4858-431e-a9e7-b76db82ab63e,167e838f-22d4-44e9-a57a-e5113a330a73,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,4075.3,3116,-,-,-,,,,,77:01:0004010:1013,29a6ab8d-71c1-4c0c-a8ca-db284f509980,,,37.5981517,55.7774513,97,POINT (37.5981517 55.7774513)
"125047, Москва г, ул. Чаянова, д. 18А",d29bb40d-39da-4158-88f4-ab61413e2cd4,d29bb40d-39da-4158-88f4-ab61413e2cd4,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,6076.1,4942,-,-,-,,,,,77:01:0004010:1014,6108467c-26e8-4e37-9810-e5c70b846b9f,,,37.598953,55.776497,97,POINT (37.598953 55.776497)
"125047, Москва г, ул. Чаянова, д. 20",b0a8721d-f10a-4f60-a494-a5a1d0275cd6,b0a8721d-f10a-4f60-a494-a5a1d0275cd6,45382000,ЖК,1027700486780.0,770701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ХИМИК-19""",Многоквартирный,Исправный,3580.4,,-,-,-,,,,,,5eeae939-c01c-44a5-bb1b-955b4e6209e0,,,37.5983813,55.7776538,97,POINT (37.5983813 55.7776538)
"125047, Москва г, ул. Чаянова, д. 24",27de568b-edda-4a08-a6ae-6500147fd313,27de568b-edda-4a08-a6ae-6500147fd313,45382000,УО,1027739700328.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКО-ЭКСПЛУАТАЦИЯ""",Многоквартирный,Исправный,8993.0,6872.5,нет,нет,-,,,,,77:01:0004010:1060,e87a94ed-979c-4c55-9de4-8ce2a1b6fbf4,,,37.59920100000001,55.777834,97,POINT (37.59920100000001 55.777834)
"125196, Москва г, пер.. Лесной, д. 11",a507c33f-5b6b-490e-b891-d6a1adee6d92,712fb96e-2350-489c-823e-7ad062d2383f,45317000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,a4c69ab3-d44d-4e4b-9a80-94ca6e415ad3,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"125196, Москва г, ул. 2-я Миусская, д. 3-5",c15ee53d-e7dd-4f23-977a-c3293ca1a411,52ca3075-bab8-45cc-809d-50ade2af5493,45382000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,4110.7,4000.5,-,-,-,,,,,77:01:0004015:1008,bb9e7d81-4ebe-472b-ba3b-837bd252195c,,,37.5899659,55.778158,97,POINT (37.5899659 55.778158)
"125196, Москва г, ул. 2-я Миусская, д. 9",0243bb32-e875-4af8-956b-25048556f9df,f945455d-40a6-4306-b9d0-7ccc3ad417cf,45382000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,4198.1,3432.2,-,-,-,,,,,77:01:0004015:1009,d0887926-4496-4a21-901a-150a6c2b9947,,,37.591,55.778568,97,POINT (37.591 55.778568)
"125196, Москва г, ул. Лесная, д. 10-16",043764cc-da15-4687-ae95-7245dae94c7a,49f84c58-e613-4f36-800d-c49680faf956,45382000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,10738.1,9302.9,-,-,-,,,,,77:01:0004015:1020,c6b3a962-b48c-4226-9fc7-427ccc17ca40,,,37.589351,55.778639,97,POINT (37.589351 55.778639)
"125196, Москва г, ул. Лесная, д. 3",93b782ce-cf0f-416b-94d2-af59bc436a2d,3c471bb6-5c6f-4e39-b470-e8017433417c,45382000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,d8e849e5-9ecb-4ea1-83f7-fd3bb526f34a,,,37.5861667,55.77723,97,POINT (37.5861667 55.77723)
"125196, Москва г, ул. Лесная, д. 8/12",c37c9b8d-9759-46c1-a5f1-389230b4f3cd,786a92ca-b639-4b03-a418-19525635a60d,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,4801.0,3858,-,-,-,,,,,,c8e5fd4f-5efe-4d2c-a9b8-f84240da1b2a,,,37.5883851,55.77781539999999,97,POINT (37.5883851 55.77781539999999)
"125196, Москва г, ул. Лесная, д. 8А",da604693-38bc-486d-9184-9190828051d7,da604693-38bc-486d-9184-9190828051d7,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,3061.0,2414,-,-,-,,,,,,10299319-1c75-46f1-87ae-5a48c5bd59e2,,,37.5885976,55.7782721,97,POINT (37.5885976 55.7782721)
"125375, Москва г, б-р. Страстной, д. 4, строение 1",5be82670-b28f-4da6-8305-b82413d61b58,2597773c-31df-4334-a8e8-27e23d20cfe7,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,5100.7,1323,-,-,-,,,,,77:01:0001077:1022,7d6d8229-769f-43e0-aaab-1107d07b6cb9,,,37.6080555,55.7655476,97,POINT (37.6080555 55.7655476)
"125375, Москва г, б-р. Страстной, д. 4, строение 3",6c7cd7de-7684-4959-a20a-e199fbdefa5a,6c7cd7de-7684-4959-a20a-e199fbdefa5a,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,8572.1,4358,-,-,-,,,,,77:01:0001077:1023,17a381d7-df3c-40cb-8bb8-7edbd75675b7,,,37.6082521,55.7652107,97,POINT (37.6082521 55.7652107)
"125375, Москва г, б-р. Страстной, д. 4, строение 4",f1351af6-a395-4f67-9c31-ac0dbf3b8b9b,f1351af6-a395-4f67-9c31-ac0dbf3b8b9b,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2097.1,1554,-,-,-,,,,,77:01:0001077:1024,f48f45b6-19e9-4ca3-be8d-1c3dc6ae3913,,,37.6080321,55.7651115,97,POINT (37.6080321 55.7651115)
"125375, Москва г, б-р. Страстной, д. 4, строение 5",4d211d03-413f-4b17-abb3-a32bd37dbf67,1f11ff34-0efd-476d-b7ad-3a85e6e29d8a,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2533.7,1897,-,-,-,,,,,77:01:0001077:1025,dcb886b8-7d8b-4efe-8702-51c846e73547,,,37.608634,55.764778,97,POINT (37.608634 55.764778)
"125375, Москва г, б-р. Тверской, д. 20, строение 4",3526ba08-c4f6-411c-861b-8555bb53052d,3526ba08-c4f6-411c-861b-8555bb53052d,45380000,УО,1037730009448.0,770301001.0,ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ПРЕСНЕНСКОГО РАЙОНА,Многоквартирный,Исправный,3582.4,2959.3,нет,нет,-,,,,,77:01:0001069:1033,ee3877bc-3ef3-438a-8ec1-c63ab0df0656,,,37.6026292,55.76728379999999,97,POINT (37.6026292 55.76728379999999)
"125375, Москва г, б-р. Тверской, д. 8, строение 1",15976df9-583c-4907-aafb-f3ee2dba3882,15976df9-583c-4907-aafb-f3ee2dba3882,45380000,УО,1037730009448.0,770301001.0,ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ПРЕСНЕНСКОГО РАЙОНА,Многоквартирный,Исправный,4219.3,3574.4,нет,нет,-,,,,,77:01:0001069:1032,56ebb27a-8bec-4861-9cc9-59191ed51ed3,,,37.6095123,55.7621385,97,POINT (37.6095123 55.7621385)
"125375, Москва г, пер. Большой Гнездниковский, д. 10",2d78f1bd-22ae-4937-9e14-456019b664c9,2d78f1bd-22ae-4937-9e14-456019b664c9,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,17906.5,14013,-,-,-,,,,,77:01:0001069:1011,2d2a1096-38c4-4bd1-8817-f7866d4a6a26,,,37.6057995,55.7636494,97,POINT (37.6057995 55.7636494)
"125375, Москва г, пер. Воротниковский, д. 2/11",bebddaba-6160-4b55-b298-1ee68ae046eb,bebddaba-6160-4b55-b298-1ee68ae046eb,45382000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,7904.9,6765.5,-,-,-,,,,,77:01:0001099:1004,24dd622b-17bc-4dc7-8a73-841da008103c,,,37.6031243,55.7690444,97,POINT (37.6031243 55.7690444)
"125375, Москва г, пер. Воротниковский, д. 4",fd7a7cf5-31fe-466d-afcf-b87c1e69fb7c,fd7a7cf5-31fe-466d-afcf-b87c1e69fb7c,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2393.8,1677,-,-,-,,,,,77:01:0001099:1005,bdacf031-264d-4f1c-9778-231023fe8463,,,37.6028572,55.7692437,97,POINT (37.6028572 55.7692437)
"125375, Москва г, пер. Глинищевский, д. 5/7",537b9e6a-433d-41c3-8385-c662beff4e55,92735037-a874-445e-a71f-216c91a0a9c4,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,8093.3,7077,-,-,-,,,,,77:01:0001077:1026,19c96c1c-5760-40a0-a715-2bf7e9c9831c,,,37.6105652,55.76357969999999,97,POINT (37.6105652 55.76357969999999)
"125375, Москва г, пер. Гнездниковский М., д. 10",08348bb0-6a8e-4eee-8478-4b703966e587,08348bb0-6a8e-4eee-8478-4b703966e587,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,950.6,751,-,-,-,,,,,77:01:0001069:1044,e7287ae0-2c83-4c5a-b07c-b4bb87b13c88,,,37.6048293,55.7629588,97,POINT (37.6048293 55.7629588)
"125375, Москва г, пер. Гнездниковский М., д. 9, строение 6А",87c2110b-e1ec-4486-9676-2485656a92fb,45162876-7477-45c2-935c-1e7553b09231,45382000,Не выбран,,,,Многоквартирный,,957.0,,-,нет,-,,,,,,e607a584-60cb-41c6-8d1b-37e8af668b14,,,37.6048293,55.7629588,97,POINT (37.6048293 55.7629588)
"125375, Москва г, пер. Гнездниковский М., д. 9, строение 7",9e776ea9-2e85-405a-af0c-746075097081,9e776ea9-2e85-405a-af0c-746075097081,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,3901.2,1643,нет,нет,-,,,,,77:01:0001069:1012,42677bc4-d084-46ff-af0b-18c1472b8a53,,,37.6048293,55.7629588,97,POINT (37.6048293 55.7629588)
"125375, Москва г, пер. Дегтярный, д. 10, строение 2",1bd128d3-f572-4981-a1bd-7975d44fde14,1bd128d3-f572-4981-a1bd-7975d44fde14,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,829.5,645,-,-,-,,,,,77:01:0001098:1010,40ae6003-516b-4697-8b42-b81ddbf6b7cd,,,37.604854,55.768764,97,POINT (37.604854 55.768764)
"125375, Москва г, пер. Дегтярный, д. 10, строение 3",51238688-e949-4cca-9ae7-ed05d607afac,51238688-e949-4cca-9ae7-ed05d607afac,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,1582.0,1248,-,-,-,,,,,,2160c335-47bd-4b6b-8cbd-8fd8bc5a8145,,,37.604939,55.768548,97,POINT (37.604939 55.768548)
"125375, Москва г, пер. Дегтярный, д. 15, корп. 1",f17eb604-b02a-420a-b844-5230fed6f19d,2f52f2a3-7a20-4c0a-9e5c-d72de61c8ad2,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2271.0,1572,-,-,-,,,,,,46424965-6519-49a3-82e9-9bb1bc08cdd2,,,37.6043019,55.769065,97,POINT (37.6043019 55.769065)
"125375, Москва г, пер. Дегтярный, д. 15, корп. 2",a0f4fd39-c898-49a8-9a49-2c16b34dd27e,a0f4fd39-c898-49a8-9a49-2c16b34dd27e,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2135.0,1688,-,-,-,,,,,,c11a7355-acfc-4f6f-8933-01be2517255e,,,37.604197,55.769341,97,POINT (37.604197 55.769341)
"125375, Москва г, пер. Дегтярный, д. 5, строение 1",5e5877cc-8215-4a2b-bc3f-f077fffc0751,e51d4646-4282-4b2b-be77-1a66caf3e1e2,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2457.0,1914,-,-,-,,,,,,5798a167-b7cd-4bb5-8705-1f5c834aa94e,,,37.6016414,55.76806569999999,97,POINT (37.6016414 55.76806569999999)
"125375, Москва г, пер. Козицкий, д. 1А",12b51a6d-ac1f-4da6-85a8-5aac9775cd99,07087a7a-aafb-406d-9cf0-f93e963a5744,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,5754.4,3974,-,-,-,,,,,77:01:0001077:1017,d2fb3653-2481-49a0-bd6d-cff77375cc94,,,37.6074263,55.76423279999999,97,POINT (37.6074263 55.76423279999999)
"125375, Москва г, пер. Леонтьевский, д. 23/8, строение 3",f9a8d1db-8e1f-420f-bf8b-82598a154a38,f9a8d1db-8e1f-420f-bf8b-82598a154a38,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,425.0,425,-,-,-,,,,,,5431093c-8a17-4ac2-abd2-440edcae4e06,,,37.605924,55.762097,97,POINT (37.605924 55.762097)
"125375, Москва г, пер. Старопименовский, д. 4, строение 2",1714cc40-6a0b-450c-af11-e3bdc2105566,1714cc40-6a0b-450c-af11-e3bdc2105566,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,1370.0,694,-,-,-,,,,,,83a5a7a5-f2d7-4d86-8888-793add23b52b,,,37.601069,55.768669,97,POINT (37.601069 55.768669)
"125375, Москва г, туп. Шведский, д. 3",bc039b24-6de9-4bb2-aeab-9e101fc4ebf4,bc039b24-6de9-4bb2-aeab-9e101fc4ebf4,45380000,ТСЖ,1037739702747.0,770301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ШВЕДСКИЙ ТУПИК, 3""",Многоквартирный,Исправный,12104.2,6860.4,-,-,-,,,,,77:01:0001069:1061,651e30e6-eae6-4600-a317-ba48c0fe533d,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"125375, Москва г, ул. Дмитровка Б., д. 21/7",dbcca027-9b78-46e2-bb95-5c613b5c77e6,dbcca027-9b78-46e2-bb95-5c613b5c77e6,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,4221.3,3191,-,-,-,,,,,77:01:0001077:1027,86062a17-d09d-44f8-bdc1-c71079f1cd29,,,37.6134078,55.7626157,97,POINT (37.6134078 55.7626157)
"125375, Москва г, ул. Тверская, д. 12, строение 1",9795126e-7956-47de-b364-158ed1c5e3cb,9795126e-7956-47de-b364-158ed1c5e3cb,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,5017.6,65,-,-,-,,,,,77:01:0001077:1008,f2d20c30-e3b9-4167-9df9-be924ddc528d,,,37.6077992,55.7634504,97,POINT (37.6077992 55.7634504)
"125375, Москва г, ул. Тверская, д. 12, строение 2",3e95fcdd-69ff-445d-aa7a-02348332bf9c,3e95fcdd-69ff-445d-aa7a-02348332bf9c,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,7273.4,417,-,-,-,,,,,77:01:0001077:1009,0ca64782-a782-4ddb-aa51-5cba16688c5e,,,37.6157909,55.757907,97,POINT (37.6157909 55.757907)
"125375, Москва г, ул. Тверская, д. 12, строение 6",4771f956-2378-40f0-809b-7925dcf007bb,4771f956-2378-40f0-809b-7925dcf007bb,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,1021.4,840,-,-,-,,,,,77:01:0001077:1010,1eacf39d-e15c-4dda-84d0-8524ee7b8a7a,,,37.608488,55.763453,97,POINT (37.608488 55.763453)
"125375, Москва г, ул. Тверская, д. 12, строение 7",b43439c0-9167-465d-b234-829e1d2540fd,b43439c0-9167-465d-b234-829e1d2540fd,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,7607.7,5342,-,-,-,,,,,77:01:0001077:1011,1bd0b791-f9c7-4339-b2a7-af5c29b1ec00,,,37.608765,55.763908,97,POINT (37.608765 55.763908)
"125375, Москва г, ул. Тверская, д. 12, строение 8",cb659c81-ee66-4fec-9bc9-5e6f3b84edfc,cb659c81-ee66-4fec-9bc9-5e6f3b84edfc,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,14332.6,9338,-,-,-,,,,,77:01:0001077:1012,207d4299-94b8-4681-8a31-9925d0980f81,,,37.6091489,55.7640531,97,POINT (37.6091489 55.7640531)
"125375, Москва г, ул. Тверская, д. 12, строение 9",e04f56ee-88d9-4240-a229-0f5697040702,e04f56ee-88d9-4240-a229-0f5697040702,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,2598.6,366,-,-,-,,,,,77:01:0001077:1013,2b59e042-757c-43a1-9834-2bf150463808,,,37.609732,55.7635642,97,POINT (37.609732 55.7635642)
"125375, Москва г, ул. Тверская, д. 14",0e93d38e-af43-4ad0-a80f-11478fe41d00,0e10361d-a76f-4326-a5c5-70ab73e385f9,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,8453.8,1456,-,-,-,,,,,77:01:0001077:1014,65dbc972-1e74-4ae0-bc36-62919d8ed1c5,,,37.6070932,55.7641234,97,POINT (37.6070932 55.7641234)
"125375, Москва г, ул. Тверская, д. 17",f52e9af8-b699-49a5-b449-b25c3faaae97,c7978364-1014-48f3-814e-1b5dd839671b,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,15160.0,10790,-,-,-,Жилое,,1.0,,нет,e93e5feb-ead1-472a-9acd-acfb8f894ab3,ddc221fc-d41b-4982-b265-7484a74453ee,,37.606066,55.7638001,97,POINT (37.606066 55.7638001)
"125375, Москва г, ул. Тверская, д. 19",003d9347-8739-4365-bfd7-f7f2e03362d0,3c549341-2b01-4a32-b275-3edb0504b134,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,6605.0,4730,-,-,-,,,,,,f68499ea-5fe9-4c72-80f3-21d6db08e566,,,37.60353420000001,55.7653984,97,POINT (37.60353420000001 55.7653984)
"125375, Москва г, ул. Тверская, д. 19А",a74a0a16-98b8-4e8a-8c82-3136b5cc4618,f26029c8-1a11-4fe9-bbdd-668305dc9a65,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,3311.0,2230,-,-,-,,,,,,05c3ee5c-598e-4feb-b74d-99fba0037cd6,,,37.6027501,55.765781,97,POINT (37.6027501 55.765781)
"125375, Москва г, ул. Тверская, д. 25/12",af52f8b1-3ebf-46a3-9301-9ac9178ea18c,af52f8b1-3ebf-46a3-9301-9ac9178ea18c,45382000,УО,1137746552877.0,770701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТВЕРСКОЙ""",Многоквартирный,Исправный,6370.0,5261,-,-,-,,,,,,9cdb3657-ee9f-42aa-bf4e-7aae8a44f3e4,,,37.59976,55.76753,97,POINT (37.59976 55.76753)
