Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119048, Москва г, ул. Усачёва, д. 15",a118b897-f1aa-4246-9196-789dc1f95806,a118b897-f1aa-4246-9196-789dc1f95806,45383000,УО,1197746181995.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМФОРТ ЭНД ЮЗАБИЛИТИ КОМПАНИ""",Многоквартирный,Исправный,28423.1,16989.3,-,-,-,,,,,,556937b6-12ca-4953-8a9a-b5b7a2fa808a,,,37.5764365,55.7303063,88,POINT (37.5764365 55.7303063)
"119048, Москва г, ул. Усачёва, д. 15А",5edcd53b-9b24-49e8-9667-ca1bbc191b7b,c856eef1-d3bf-4c60-b308-8150754be89b,45383000,УО,1197746181995.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМФОРТ ЭНД ЮЗАБИЛИТИ КОМПАНИ""",Многоквартирный,Исправный,69684.4,,-,-,-,,,,,77:01:0005010:8039,6845ea7b-25c0-4773-b1ec-0a241d41dd22,,,37.5764365,55.7303063,88,POINT (37.5764365 55.7303063)
"119048, Москва г, ул. Усачёва, д. 19А, корп. 1",23a76b62-6865-41c4-9d4b-dbf9eeca40ca,23a76b62-6865-41c4-9d4b-dbf9eeca40ca,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,6228.2,5966,-,-,-,,,,,77:01:0005010:1038,5a685cdf-afcf-4ff4-9ad1-7c7b05351654,,,37.568103,55.7260814,88,POINT (37.568103 55.7260814)
"119048, Москва г, ул. Усачёва, д. 19А, корп. 2",0248b096-16b0-43ad-9acd-2d10ca2824ee,0248b096-16b0-43ad-9acd-2d10ca2824ee,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2780.9,2413,-,-,-,,,,,77:01:0005010:1039,1a2647ab-812a-4edc-9324-41fddc349b35,,,37.567544,55.725579,88,POINT (37.567544 55.725579)
"119048, Москва г, ул. Усачёва, д. 19А, корп. 3",815e20c6-deec-4436-8b81-a7652ac117ac,815e20c6-deec-4436-8b81-a7652ac117ac,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4240.3,3907,-,-,-,,,,,77:01:0005010:1040,72bb6837-9e11-4876-9b32-9c33997604a2,,,37.568678,55.72554599999999,88,POINT (37.568678 55.72554599999999)
"119048, Москва г, ул. Усачёва, д. 19, корп. 3",91e1ee38-3c51-4c8d-a36a-c4a1f2c372bc,91e1ee38-3c51-4c8d-a36a-c4a1f2c372bc,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2987.7,2584,-,-,-,,,,,77:01:0005010:1037,218260c4-7a89-45d3-adf4-fbe799646988,,,37.568539,55.7261158,88,POINT (37.568539 55.7261158)
"119048, Москва г, ул. Усачёва, д. 21",d75dde3a-2772-47c1-b4b0-6c79b02521d9,d75dde3a-2772-47c1-b4b0-6c79b02521d9,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2767.1,2447,-,-,-,,,,,77:01:0005009:1036,237d6707-7587-40c4-a0dd-4ca00be7b169,,,37.5662201,55.7255996,88,POINT (37.5662201 55.7255996)
"119048, Москва г, ул. Усачёва, д. 29, корп. 3",0e87da59-29c8-414e-844e-61a7ae7cfa29,6bd4f813-ca9b-4d44-9039-94010578a12c,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,5250.0,4229,-,-,-,,,,,77:01:0005009:1040,5cdd91b6-ae93-4b5d-8657-e6c381f14258,,,37.565325,55.723389,88,POINT (37.565325 55.723389)
"119048, Москва г, ул. Усачёва, д. 2, строение 3",b92de5c4-d00d-425d-bc1e-1cf7fe9abd5f,b92de5c4-d00d-425d-bc1e-1cf7fe9abd5f,45383000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,52586.2,36070.8,нет,нет,-,,,,,77:01:0005013:1092,4f0deb03-3ffd-443d-b710-68f022d2e68f,,,37.5748699,55.7304542,88,POINT (37.5748699 55.7304542)
"119048, Москва г, ул. Усачёва, д. 3",a2857090-54e3-487f-bae3-9d37a59976b0,7128df20-fe60-44e9-8f32-e55713209d07,45383000,ТСЖ,1037704037854.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""УСАДЬБА ТРУБЕЦКИХ""",Многоквартирный,Исправный,10934.4,5916,-,-,-,,,,,77:01:0005012:1068,c527eac6-fcf6-45f6-a750-b37f7fdfc378,,,37.57432,55.72938,88,POINT (37.57432 55.72938)
"119048, Москва г, ул. Усачёва, д. 38",ebb5920f-bf23-4d83-b38d-a8005bff52c1,ebb5920f-bf23-4d83-b38d-a8005bff52c1,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3635.4,3206,-,-,-,,,,,77:01:0005008:1044,8573d5b6-9207-4492-a63a-864009173a43,,,37.566685,55.726387,88,POINT (37.566685 55.726387)
"119048, Москва г, ул. Усачёва, д. 4",fa741601-f72f-48ef-bad1-29b7fcf4c3fd,fa741601-f72f-48ef-bad1-29b7fcf4c3fd,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4301.7,3989,-,-,-,,,,,77:01:0005008:1043,8d2f9e42-c217-4989-ae3b-faa2a55fe040,,,37.57285299999999,55.729454,88,POINT (37.57285299999999 55.729454)
"119048, Москва г, ул. Хамовнический Вал, д. 24",4d718941-8a04-4b0a-b845-5203bcd2eaf7,4d718941-8a04-4b0a-b845-5203bcd2eaf7,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,9456.2,8222,-,-,-,,,,,77:01:0005011:1033,b13766b2-567b-46d4-9a55-fead45e24d0c,,,37.5704463,55.7195028,88,POINT (37.5704463 55.7195028)
"119048, Москва г, ул. Хамовнический Вал, д. 28",e777c639-cdc4-4ced-9d61-a6c4ec1d3795,e777c639-cdc4-4ced-9d61-a6c4ec1d3795,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,9411.7,8336,-,-,-,,,,,77:01:0005011:1034,97c78bc5-5bed-442c-8ae5-c1510ac4aa5a,,,37.5677011,55.72033279999999,88,POINT (37.5677011 55.72033279999999)
"119048, Москва г, ул. Хамовнический Вал, д. 32",f7ab8ad5-510c-41d8-9330-a94b571c5b38,f7ab8ad5-510c-41d8-9330-a94b571c5b38,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,9431.3,8136,-,-,-,,,,,77:01:0005009:1052,daeb7b21-74ec-4f22-b860-162def464d9c,,,37.564848,55.72126,88,POINT (37.564848 55.72126)
"119048, Москва г, ул. Хамовнический Вал, д. 36",ff7df9d0-3d2e-4ded-8833-abfe3156524c,46de3d20-535f-4fd7-9ebb-e7ad12ea2b19,45383000,ТСЖ,1097746111847.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АРЕНА""",Многоквартирный,Исправный,26616.0,11564,-,-,-,,,,,нет,66f5990a-1e8b-42ac-88de-a6d84e2ef94a,,,37.5590846,55.7223082,88,POINT (37.5590846 55.7223082)
"119121, Москва г, б-р. Смоленский, д. 1/2",9a940ec2-11e6-4434-a9bb-debb204f8a55,9a940ec2-11e6-4434-a9bb-debb204f8a55,45383000,ТСЖ,1087746498256.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СМОЛЕНСКИЙ БУЛЬВАР, 1/2""",Многоквартирный,Исправный,7725.0,4004.3,нет,нет,-,,,,,77:01:0005003:1024,665d1c58-edef-44b8-a8cb-d907076fd86d,,,37.5849133,55.7390286,88,POINT (37.5849133 55.7390286)
"119121, Москва г, б-р. Смоленский, д. 13, строение 7",f97ccb55-1413-43f4-a569-92555bc1fd99,f97ccb55-1413-43f4-a569-92555bc1fd99,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3091.7,2456,-,-,-,,,,,77:01:0005002:1023,97fecb76-087d-4e5d-b303-398bf4672dd9,,,37.5820251,55.7411952,88,POINT (37.5820251 55.7411952)
"119121, Москва г, б-р. Смоленский, д. 13, строение 8",12a65e9b-011f-457a-9653-00d2f41f3187,67b7ae42-1992-4f93-8137-9f4e6f5094c2,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3196.6,2696,-,-,-,,,,,77:01:0005002:1024,6806becd-cebd-423a-8b57-402b2d41738b,,,37.58145469999999,55.7411216,88,POINT (37.58145469999999 55.7411216)
"119121, Москва г, б-р. Смоленский, д. 15",985b9823-6c9a-49a1-8bfd-5966ff3d8e3b,985b9823-6c9a-49a1-8bfd-5966ff3d8e3b,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,16949.2,13559,-,-,-,,,,,77:01:0005002:1025,c77f5ecd-9c58-4333-95c2-363343dcb5c4,,,37.5838326,55.7419818,88,POINT (37.5838326 55.7419818)
"119121, Москва г, б-р. Смоленский, д. 17, строение 1",faf64167-925a-4225-8c8f-280a3d767742,faf64167-925a-4225-8c8f-280a3d767742,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2832.4,2237,-,-,-,,,,,77:01:0005002:1026,2bdfc07b-fef3-4217-bb2c-6815a4daecb6,,,37.5834819,55.742408,88,POINT (37.5834819 55.742408)
"119121, Москва г, б-р. Смоленский, д. 17, строение 5",79625970-d012-4841-8e3f-efa8bdd27807,79625970-d012-4841-8e3f-efa8bdd27807,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2269.8,1881,-,-,-,,,,,77:01:0005002:1027,9523582f-f5c7-4e9e-a83c-9213d7aee1ff,,,37.583017,55.742376,88,POINT (37.583017 55.742376)
"119121, Москва г, б-р. Смоленский, д. 3-5, строение 1А",8446f461-7eea-4b0e-b2b9-8e1d5500cc9f,8446f461-7eea-4b0e-b2b9-8e1d5500cc9f,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3046.6,2211,-,-,-,,,,,77:01:0005003:1026,d2710171-a5ee-4931-bced-047938155d28,,,37.58464,55.739491,88,POINT (37.58464 55.739491)
"119121, Москва г, б-р. Смоленский, д. 3/5, строение 1Б",99ab4661-5fa5-43d0-8772-5bb0c18ca6d3,d0fac96c-b655-4556-8aa1-da22c80640ef,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2563.9,1875,-,-,-,,,,,77:01:0005003:1025,4ada3092-007b-473b-b4ba-9f9638c85587,,,37.584411,55.73997499999999,88,POINT (37.584411 55.73997499999999)
"119121, Москва г, б-р. Смоленский, д. 7",ade9fce2-9946-4271-b3e8-46cf41acc1d9,ade9fce2-9946-4271-b3e8-46cf41acc1d9,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,6672.7,5253,-,-,-,,,,,77:01:0005003:1027,25cbd914-2f96-4b47-8562-49f3bf1e6518,,,37.583869,55.740202,88,POINT (37.583869 55.740202)
"119121, Москва г, наб. Ростовская, д. 1",f16b526f-e805-4643-8677-d56fff6dabb8,50a0b9b7-d814-484d-93b6-ea439311e62f,45383000,ЖК,1037739417484.0,770401001.0,ЖИЛИЩНЫЙ КООПЕРАТИВ № 5 РОССИЙСКОЙ АКАДЕМИИ НАУК,Многоквартирный,Исправный,7091.1,5380,-,-,-,,,,,77:01:0005004:1040,8dd2843e-e5bd-4bb3-8731-a79e566dabb6,,,37.5766347,55.7447106,88,POINT (37.5766347 55.7447106)
"119121, Москва г, наб. Ростовская, д. 3",f020f2d2-ce1b-407d-bdad-15a6ab954408,b298bd0b-b6d1-4b2f-a34d-9f31f2658a76,45383000,ЖК,1037739616386.0,770401001.0,ЖИЛИЩНЫЙ КООПЕРАТИВ ДОМА УЧЕНЫХ - ПОТРЕБИТЕЛЬСКОЕ ОБЩЕСТВО,Многоквартирный,Исправный,10511.4,9898.3,-,-,-,,,,,77:01:0005004:1041,12799e8e-4978-428d-a3e7-1a115160ee78,,,37.576154,55.743968,88,POINT (37.576154 55.743968)
"119121, Москва г, наб. Ростовская, д. 5",8b60c363-fda1-429b-b664-66cc6c18da1c,b6f37ee1-c19a-44db-949d-c2f41d8464f8,45383000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,22484.3,18994.7,-,-,-,,,,,77:01:0005004:1042,766cb98b-ecd5-4e32-8c70-b470d81588d0,,,37.5755181,55.7431792,88,POINT (37.5755181 55.7431792)
"119121, Москва г, наб. Саввинская, д. 3",e941a7b6-d68d-47ae-a31c-2626752b03ea,e941a7b6-d68d-47ae-a31c-2626752b03ea,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,14984.6,12493,-,-,-,,,,,77:01:0005004:1049,27b5565e-4a9e-44fa-8428-4605ddcd70e1,,,37.57092919999999,55.7387713,88,POINT (37.57092919999999 55.7387713)
"119121, Москва г, наб. Саввинская, д. 7, строение 3",f933db66-4c8a-4d9d-a9a0-4d2338125a3c,45748831-307e-4573-851c-1cbfb445bdb5,45383000,ТСЖ,1037704036457.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМ НА САВВИНСКОЙ""",Многоквартирный,Исправный,4410.0,0,-,-,-,,,,,77:01:0005004:1091,d73ef4b6-2073-4c11-b889-7c547972f7a2,,,37.5704588,55.7369189,88,POINT (37.5704588 55.7369189)
"119121, Москва г, пер. 1-й Вражский, д. 4",7b87f642-1d95-4ed1-b8d2-13171e461334,7b87f642-1d95-4ed1-b8d2-13171e461334,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,11898.6,10011,-,-,-,,,,,77:01:0005004:1012,b63b69e9-81bd-4699-9710-573833d25323,,,37.5751818,55.7396162,88,POINT (37.5751818 55.7396162)
"119121, Москва г, пер. 1-й Неопалимовский, д. 10",8bea8065-1b7d-4012-9149-543d845c8362,e53f531e-b47a-4272-b6c6-8fb42cbb4a65,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3443.1,2940,-,-,-,,,,,77:01:0005002:1034,588f3209-710f-4661-8e64-929aa8d26379,,,37.5802145,55.7409066,88,POINT (37.5802145 55.7409066)
"119121, Москва г, пер. 1-й Неопалимовский, д. 11/22",3e10a9b7-cdaf-41a5-8668-ad7206cc7954,3e10a9b7-cdaf-41a5-8668-ad7206cc7954,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2327.0,1939,-,-,-,,,,,77:01:0005003:1033,554227bd-7f92-4c71-92c9-9b40e51d6f8b,,,37.581623,55.740195,88,POINT (37.581623 55.740195)
"119121, Москва г, пер. 1-й Неопалимовский, д. 14/16",c58ead23-df69-4073-a365-a705a30d8ee6,c58ead23-df69-4073-a365-a705a30d8ee6,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3015.9,2072,-,-,-,,,,,77:01:0005002:1035,13ea6ace-5361-4524-9845-2f3feef9c329,,,37.5789905,55.74141729999999,88,POINT (37.5789905 55.74141729999999)
"119121, Москва г, пер. 1-й Неопалимовский, д. 15/7",864454ce-24a1-4162-94ba-1cac11268cf6,864454ce-24a1-4162-94ba-1cac11268cf6,45383000,УО,1157746033390.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СГ СЕРВИС""",Многоквартирный,Исправный,5666.1,2597.5,-,-,-,,,,,77:01:0005003:1058,f8afd727-487c-45cb-be20-1f674211f180,,,37.5795352,55.7407647,88,POINT (37.5795352 55.7407647)
"119121, Москва г, пер. 1-й Неопалимовский, д. 16/13",5f6754e3-9c9b-4625-af95-757217210bd3,5f6754e3-9c9b-4625-af95-757217210bd3,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1855.5,1488,-,-,-,,,,,77:01:0005002:1036,03d3d513-6fde-4b1b-b456-0335584b7221,,,37.5783244,55.7412802,88,POINT (37.5783244 55.7412802)
"119121, Москва г, пер. 1-й Неопалимовский, д. 3/10",ee69590b-29eb-40ca-b873-1e469dc13eb8,ee69590b-29eb-40ca-b873-1e469dc13eb8,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2048.9,1758,-,-,-,,,,,77:01:0005003:1032,c196bbe9-3b87-4cac-bda0-00afe578177c,,,37.5835797,55.7406501,88,POINT (37.5835797 55.7406501)
"119121, Москва г, пер. 1-й Неопалимовский, д. 8",e57b2f22-3aad-4295-b8f0-0ae31fb306e7,18626b1d-d5ec-4042-82b9-2c5808734835,45383000,УО,1117746895243.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ  ""ПЛЮЩИХА""",Многоквартирный,Исправный,19506.2,12553,-,-,-,,,,,77:01:0005002:1037,03bd9845-2a42-4326-b054-53100ff0aa17,,,37.5810619,55.7408133,88,POINT (37.5810619 55.7408133)
"119121, Москва г, пер. 1-й Неопалимовский, д. 9/15",0ff61d4e-afca-48cd-a2cc-4ed55b7cab18,0ff61d4e-afca-48cd-a2cc-4ed55b7cab18,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,943.2,774,-,-,-,,,,,77:01:0005003:1034,82426193-cbea-408e-9e9b-a863ac35b4ad,,,37.5818403,55.74045839999999,88,POINT (37.5818403 55.74045839999999)
"119121, Москва г, пер. 1-й Тружеников, д. 12, строение 3",2de15ab4-89d2-4827-9d2c-899bafc5f16b,efdbcb0d-50cf-4404-956b-6d15c8a7b7b2,45383000,Непосредственное управление,,,,Многоквартирный,Исправный,2712.3,884.3,-,-,-,,,,,,7a1e2f0d-e1d3-4093-85fc-39b1e604ea3a,,,37.5732028,55.7379763,88,POINT (37.5732028 55.7379763)
"119121, Москва г, пер. 1-й Тружеников, д. 15",59211944-fda6-4935-95b5-021066096155,59211944-fda6-4935-95b5-021066096155,45383000,ТСЖ,1037704020254.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМ НА ПЛЮЩИХЕ""",Многоквартирный,Исправный,8141.4,5927.10,-,-,-,,,,,77:01:0005004:1076,967c8a31-782d-483e-b44d-a598dad564ae,,,37.5736908,55.7375569,88,POINT (37.5736908 55.7375569)
"119121, Москва г, пер. 1-й Тружеников, д. 16",7e32f615-768f-41f3-9fd9-af02ce140e24,7e32f615-768f-41f3-9fd9-af02ce140e24,45383000,УО,1107746167825.0,770301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""СИТИ""",Многоквартирный,Исправный,23210.0,13525.8,нет,нет,-,,,,,77:01:0005004:5613,655921d4-5887-4808-aa99-0935d0988487,,,37.572354,55.73713189999999,88,POINT (37.572354 55.73713189999999)
"119121, Москва г, пер. 1-й Тружеников, д. 17",90358a09-80be-4420-b6a2-753f3d9a1857,90358a09-80be-4420-b6a2-753f3d9a1857,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,9529.3,4279,-,-,-,,,,,77:01:0005004:1093,b686c53e-0542-49dd-bba5-66257b1b358b,,,37.573285,55.736956,88,POINT (37.573285 55.736956)
"119121, Москва г, пер. 1-й Тружеников, д. 17А",b929c826-db03-4eae-957a-45174dc8005a,b929c826-db03-4eae-957a-45174dc8005a,45383000,ТСЖ,1217700532400.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ДОМ НА ТРУЖЕНИКОВ""",Многоквартирный,Исправный,8726.5,4318.8,нет,нет,-,,,,,77:01:0005004:1063,8ea54df6-b732-43d3-ba38-ad6b7b806678,,,37.574025,55.736809,88,POINT (37.574025 55.736809)
"119121, Москва г, пер. 1-й Тружеников, д. 19/4, строение 3",745030bb-ed7f-4af0-ad83-c0a7bfd4b9cd,745030bb-ed7f-4af0-ad83-c0a7bfd4b9cd,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2652.4,2417,-,-,-,,,,,77:01:0005004:1039,13f60e6f-056d-44a6-b2bb-035aa0193a75,,,37.572719,55.736473,88,POINT (37.572719 55.736473)
"119121, Москва г, пер. 2-й Вражский, д. 1, корп. 1",b2ecb8a3-a732-46d0-9cac-04d63a1cf1ce,b2ecb8a3-a732-46d0-9cac-04d63a1cf1ce,45383000,УО,1047796353945.0,773101001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ЭКСПЛУАТАЦИОННО-ТЕХНИЧЕСКАЯ КОМПАНИЯ № 1""",Многоквартирный,Исправный,3573.6,2547.78,-,-,-,,,,,77:01:0005004:1077,30cba82c-f993-4a17-9015-0386bfde21b7,,,37.573557,55.738836,88,POINT (37.573557 55.738836)
