Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111538, Москва г, ул. Косинская, д. 20/17, корп. 2",391dad6d-e515-4a5c-b555-e8f82a82a1a0,391dad6d-e515-4a5c-b555-e8f82a82a1a0,45302000,ЖК,1047720006586.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ  ""ЮНОСТЬ ЭСТРАДЫ""",Многоквартирный,Исправный,7258.8,7259.0,-,-,-,,,,,77:03:0007005:1014,6e96301a-fb85-4a03-9be9-5fd11e3b12f8,,,37.833165,55.719811,30,POINT (37.833165 55.719811)
"111538, Москва г, ул. Косинская, д. 22",c033946f-f325-425c-8b92-e6379e64fa9e,c033946f-f325-425c-8b92-e6379e64fa9e,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10282.9,6794.0,-,-,-,,,,,77:03:0007004:1013,88eb337d-62ad-4a9f-a77c-c05153a091e7,,,37.83145409999999,55.7178862,30,POINT (37.83145409999999 55.7178862)
"111538, Москва г, ул. Косинская, д. 24, корп. 1",0459b0df-f95e-4f39-b7ed-b5f339c35325,0459b0df-f95e-4f39-b7ed-b5f339c35325,45302000,ЖК,1037739395704.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАРИНА""",Многоквартирный,Исправный,7272.3,4990.2,-,-,-,,,,,,b6a332b3-b4ef-483a-a84b-8cf258b9073b,,,37.8302229,55.71751800000001,30,POINT (37.8302229 55.71751800000001)
"111538, Москва г, ул. Косинская, д. 24, корп. 2",d5a232a7-b850-4607-9b00-304858079979,d5a232a7-b850-4607-9b00-304858079979,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,7213.8,7213.8,-,-,-,,,,,77:03:0007004:1006,691e9084-302c-45b3-8626-9faef26bfb1f,,,37.829014,55.717763,30,POINT (37.829014 55.717763)
"111538, Москва г, ул. Косинская, д. 24, корп. 3",f3a6a54a-67d9-4382-bfcb-a87d0047a55b,f3a6a54a-67d9-4382-bfcb-a87d0047a55b,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,5406.4,3238.0,-,-,-,,,,,77:03:0007004:1007,1053ce51-c729-4da1-b4e0-a2d5c119d970,,,37.83017,55.71675699999999,30,POINT (37.83017 55.71675699999999)
"111538, Москва г, ул. Косинская, д. 26, корп. 1",efb5498f-ff19-47d4-83a2-da27478b2eab,efb5498f-ff19-47d4-83a2-da27478b2eab,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10253.9,6664.8,-,-,-,,,,,77:03:0007004:1008,c39b7a4d-8769-4ea4-821a-9f3819905193,,,37.829249,55.715846,30,POINT (37.829249 55.715846)
"111538, Москва г, ул. Косинская, д. 26, корп. 2",203fb8f6-1b80-4417-b1d3-e5d551c7f945,203fb8f6-1b80-4417-b1d3-e5d551c7f945,45302000,ЖК,1027739574708.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАРТЕН""",Многоквартирный,Исправный,10533.4,10534.1,-,-,-,,,,,77:03:0007004:1009,7113b288-033e-4104-a782-e6ae8c27439e,,,37.828846,55.7166606,30,POINT (37.828846 55.7166606)
"111538, Москва г, ул. Косинская, д. 28, корп. 1",d78250da-bf57-440b-bc46-d3b972526dc7,d78250da-bf57-440b-bc46-d3b972526dc7,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7251.9,5023.1,-,-,-,,,,,77:03:0007004:1010,d4075734-ae8b-4979-b391-9d86606de875,,,37.827758,55.715042,30,POINT (37.827758 55.715042)
"111538, Москва г, ул. Косинская, д. 28, корп. 2",731ffdc6-8cdd-4527-a6f5-a5f7ba8a9182,731ffdc6-8cdd-4527-a6f5-a5f7ba8a9182,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10816.8,7514.8,-,-,-,,,,,77:03:0007004:1011,212637a0-957e-4907-8a15-cac7d51a3339,,,37.826279,55.715328,30,POINT (37.826279 55.715328)
"111538, Москва г, ул. Косинская, д. 28, корп. 3",ef4a9f01-f734-48e3-9b10-14d988fadf40,ef4a9f01-f734-48e3-9b10-14d988fadf40,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10660.0,7404.0,-,-,-,,,,,77:03:0007004:1012,815f82b1-6f78-469a-8652-d0868ec7855b,,,37.8248966,55.7159602,30,POINT (37.8248966 55.7159602)
"111538, Москва г, ул. Косинская, д. 4, корп. 1",dc21f036-2ce9-4843-a6ea-44612a15a248,453d5a41-5faf-4fd2-925a-53b53c50f56c,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4321.7,2439.4,-,-,-,,,,,77:03:0007005:1028,5456a135-a2b2-49c5-9563-c495a5b6a3bd,,,37.8314253,55.7276523,30,POINT (37.8314253 55.7276523)
"111538, Москва г, ул. Косинская, д. 4, корп. 2",c0964e75-afbb-40d1-97d8-56df5d1db073,c0964e75-afbb-40d1-97d8-56df5d1db073,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,17714.7,12484.7,-,-,-,,,,,77:03:0007005:1029,366b3dd4-aba9-4abe-9a4e-251464cce06a,,,37.8314226,55.7276442,30,POINT (37.8314226 55.7276442)
"111538, Москва г, ул. Косинская, д. 6, корп. 1",cdfe9a18-1880-4ca8-b7d0-bd3fb71458fc,cdfe9a18-1880-4ca8-b7d0-bd3fb71458fc,45302000,ЖК,1037739619180.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВСТРЕЧА""",Многоквартирный,Исправный,10265.9,6879.7,-,-,-,,,,,77:03:0007005:1030,a484bc85-cfbe-4035-94f6-3272fc407a37,,,37.8345363,55.7265831,30,POINT (37.8345363 55.7265831)
"111538, Москва г, ул. Молдагуловой, д. 11, корп. 1",055d280d-f084-4a48-b516-5c1e07de3a95,055d280d-f084-4a48-b516-5c1e07de3a95,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7161.7,4978.0,-,-,-,,,,,77:03:0007005:1040,13815d9f-9866-48c8-90a6-79833dd28c41,,,37.8277084,55.7213735,30,POINT (37.8277084 55.7213735)
"111538, Москва г, ул. Молдагуловой, д. 11, корп. 2",a60709ed-35b1-4270-9618-8167e2785f96,a60709ed-35b1-4270-9618-8167e2785f96,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,13621.1,9755.0,-,-,-,,,,,77:03:0007005:1041,7b32ef6c-ddbe-4cc9-8df1-80a0c183343a,,,37.8284592,55.722398,30,POINT (37.8284592 55.722398)
"111538, Москва г, ул. Молдагуловой, д. 15, корп. 1",2f20dd17-6cc4-493a-9e18-ba430f289ee2,2f20dd17-6cc4-493a-9e18-ba430f289ee2,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10665.2,7400.8,-,-,-,,,,,77:03:0007005:1042,d4ff2eb5-165e-4fb7-aeeb-ce2be0adea22,,,37.83118,55.71995099999999,30,POINT (37.83118 55.71995099999999)
"111538, Москва г, ул. Молдагуловой, д. 15, корп. 2",8ad3795e-9d4c-4d91-9641-6660967f7908,8ad3795e-9d4c-4d91-9641-6660967f7908,45302000,ЖК,1027739357359.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ФРЕОН""",Многоквартирный,Исправный,8452.3,6913.9,-,-,-,,,,,,59ac6b19-407c-41b1-8779-d8d6cbe1dacf,,,37.830607,55.720625,30,POINT (37.830607 55.720625)
"111538, Москва г, ул. Молдагуловой, д. 28, корп. 1",61068d56-d1fb-4802-8573-306dbf57299a,61068d56-d1fb-4802-8573-306dbf57299a,45302000,ЖК,1027700269090.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПЕРЕДОВОЙ""",Многоквартирный,Исправный,10310.8,6737.0,-,-,-,,,,,77:03:0007004:1022,447ea5f6-8262-4af7-8353-57545e3241ba,,,37.8257216,55.7203775,30,POINT (37.8257216 55.7203775)
"111538, Москва г, ул. Молдагуловой, д. 28, корп. 2",e133910d-f2c6-4fe1-a975-4bb178deaec6,94226032-40eb-47a9-ab3f-0d5b0d5cc950,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7063.1,4732.7,-,-,-,,,,,77:03:0007004:1023,dadfc8ea-f2fa-45f4-8e2b-3e38ff656cfb,,,37.8251692,55.7195111,30,POINT (37.8251692 55.7195111)
"111538, Москва г, ул. Молдагуловой, д. 28, корп. 3",55d1e5fe-10e7-431b-b69b-a1bc86eef7ab,55d1e5fe-10e7-431b-b69b-a1bc86eef7ab,45302000,ЖК,1027700510881.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЭЛЕКТРИК-1""",Многоквартирный,Исправный,10708.0,10709.6,-,-,-,,,,,77:03:0007004:1024,cf6296de-3cef-4930-bfa6-e5be2d0db576,,,37.8263026,55.7186376,30,POINT (37.8263026 55.7186376)
"111538, Москва г, ул. Молдагуловой, д. 28, корп. 4",d02e85f3-54d1-42db-841e-7d1eb97f407f,d02e85f3-54d1-42db-841e-7d1eb97f407f,45302000,ЖК,1027739524350.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЗЛЕТ""",Многоквартирный,Исправный,7240.0,5015.0,-,-,-,,,,,77:03:0007004:1025,c13a86b9-39c9-4578-8641-0b156db46c91,,,37.8274226,55.7183456,30,POINT (37.8274226 55.7183456)
"111538, Москва г, ул. Молдагуловой, д. 30",802f6812-67f3-4f02-901a-46c9022b2344,802f6812-67f3-4f02-901a-46c9022b2344,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,21054.6,14534.8,-,-,-,,,,,77:03:0007004:1026,8e55a3cb-6df4-4e8c-87f8-07034dc65713,,,37.8282464,55.7198602,30,POINT (37.8282464 55.7198602)
"111538, Москва г, ул. Молдагуловой, д. 32",79a5446b-143e-4e48-bedc-29755edbbf04,fbb7f9d1-6fcc-4d82-ab66-b2328e9d2058,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,14128.0,13993.0,-,-,-,,,,,77:03:0007004:1027,6a760ad6-7e26-4a9b-aa62-6bdcb9616de7,,,37.8311769,55.719105,30,POINT (37.8311769 55.719105)
"111538, Москва г, ул. Молдагуловой, д. 3, корп. 1",62ce7461-f535-4b8a-baa5-7a30b92df3cb,62ce7461-f535-4b8a-baa5-7a30b92df3cb,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,9971.8,7380.7,-,-,-,,,,,77:03:0007003:1053,6b2981df-1c2c-409e-811c-0d75a723a77b,,,37.8214497,55.7239455,30,POINT (37.8214497 55.7239455)
"111538, Москва г, ул. Молдагуловой, д. 3, корп. 2",f8be8130-704c-47db-b92d-a4e48f0ad4c7,f8be8130-704c-47db-b92d-a4e48f0ad4c7,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10056.5,5724.0,-,-,-,,,,,77:03:0007003:1054,4ee17053-1c1c-4bd8-97d6-0f7060ad7208,,,37.8217814,55.7245088,30,POINT (37.8217814 55.7245088)
"111538, Москва г, ул. Молдагуловой, д. 3, корп. 3",4733ece8-902a-438b-83f9-d98135418d60,4733ece8-902a-438b-83f9-d98135418d60,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,11571.9,6782.3,-,-,-,,,,,77:03:0007003:1055,15996b5a-8010-432e-96f8-227043e1cb63,,,37.82164,55.723524,30,POINT (37.82164 55.723524)
"111538, Москва г, ул. Молдагуловой, д. 9",98f1daff-4b81-4dcb-9a53-1eec1e103c77,98f1daff-4b81-4dcb-9a53-1eec1e103c77,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7201.9,4939.0,-,-,-,,,,,77:03:0007005:1045,31320ca8-9015-4f0e-8ad1-7f4fec831907,,,37.8257781,55.7216687,30,POINT (37.8257781 55.7216687)
"111539, Москва г, ул. Вешняковская, д. 11, корп. 1",67264379-ada3-4bda-9212-7ada3ab94df9,67264379-ada3-4bda-9212-7ada3ab94df9,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,17549.8,17524.2,-,-,-,,,,,77:03:0007006:1036,6c069f44-03a2-4d34-9282-44c3a5031ab4,,,37.830863,55.7368689,30,POINT (37.830863 55.7368689)
"111539, Москва г, ул. Вешняковская, д. 11, корп. 2",deba7c49-f002-44ce-a5f4-e8e1338e2f63,deba7c49-f002-44ce-a5f4-e8e1338e2f63,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,14322.4,9107.0,-,-,-,,,,,77:03:0007006:1037,b0366dfc-517b-41bd-b50a-16ef187e7805,,,37.8325474,55.7367167,30,POINT (37.8325474 55.7367167)
"111539, Москва г, ул. Вешняковская, д. 13",8f535eb0-d8fe-49e4-bd5c-e9f001143b15,8f535eb0-d8fe-49e4-bd5c-e9f001143b15,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7111.8,4782.1,-,-,-,,,,,77:03:0007006:1038,439f0f3a-ebbc-45ab-b1d6-a4b80ee15583,,,37.8309669,55.7357088,30,POINT (37.8309669 55.7357088)
"111539, Москва г, ул. Вешняковская, д. 15, корп. 1",b62a3b54-3331-4a6e-ab63-244050c0911e,b62a3b54-3331-4a6e-ab63-244050c0911e,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,14130.2,14129.3,-,-,-,,,,,77:03:0007006:1039,4f7cd236-1c9f-44ff-836d-e8df818cb095,,,37.8323228,55.7350377,30,POINT (37.8323228 55.7350377)
"111539, Москва г, ул. Вешняковская, д. 15, корп. 2",94759a4d-f0b3-4953-94b5-32accf019dd9,94759a4d-f0b3-4953-94b5-32accf019dd9,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7488.5,5242.0,-,-,-,,,,,77:03:0007006:1040,b076a349-fc96-4e67-a42d-4d4b49589e74,,,37.8344991,55.735183,30,POINT (37.8344991 55.735183)
"111539, Москва г, ул. Вешняковская, д. 15, корп. 3",168b3ba2-8579-4faf-8fec-0d35e0b97e2d,168b3ba2-8579-4faf-8fec-0d35e0b97e2d,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7261.1,4988.5,-,-,-,,,,,77:03:0007006:1041,f355669c-7921-4903-9c23-b98b6b2e9c2e,,,37.8352985,55.735679,30,POINT (37.8352985 55.735679)
"111539, Москва г, ул. Вешняковская, д. 17",6132d2bb-e431-4a8f-901f-05ca86c35fac,6132d2bb-e431-4a8f-901f-05ca86c35fac,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,5323.8,3185.0,-,-,-,,,,,77:03:0007006:1042,c4a37c13-d5f1-481b-aeb7-62552710d35d,,,37.8351388,55.734606,30,POINT (37.8351388 55.734606)
"111539, Москва г, ул. Вешняковская, д. 19",035d489f-16da-4e68-bb7d-1e925216ee5b,ecba174f-fd2c-4ff3-9d9b-0a6ab3638fcd,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,21248.3,13517.9,-,-,-,,,,,77:03:0007006:1043,9133571b-e75f-4c49-862a-36fe4c92a55c,,,37.8336958,55.734086,30,POINT (37.8336958 55.734086)
"111539, Москва г, ул. Вешняковская, д. 21/26",befa6f74-bb89-43d4-b727-57645bf0596f,d6b17139-36c4-434f-87cf-4ed6ae5c155f,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,17577.7,10840.0,-,-,-,,,,,77:03:0007006:1044,13093ece-f574-46d1-9430-2fe1b3b63ccb,,,37.8305956,55.7332669,30,POINT (37.8305956 55.7332669)
"111539, Москва г, ул. Вешняковская, д. 9, корп. 1",01fbfea4-c902-4576-83fc-2b46272591e4,01fbfea4-c902-4576-83fc-2b46272591e4,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,13239.0,7773.1,-,-,-,,,,,77:03:0007006:1104,418a6089-165b-439e-818c-d3fc0fcad8d1,,,37.8302441,55.7381037,30,POINT (37.8302441 55.7381037)
"111539, Москва г, ул. Вешняковская, д. 9, корп. 2",0e36a42f-af26-48d0-b445-8ed6b57783f3,0e36a42f-af26-48d0-b445-8ed6b57783f3,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,13340.0,7787.0,-,-,-,,,,,77:03:0007006:1103,21b17471-b81c-44ce-9851-c4269a5c0516,,,37.82881,55.7368861,30,POINT (37.82881 55.7368861)
"111539, Москва г, ул. Реутовская, д. 10, корп. 1",6f023b51-3e9c-4891-973f-7abd7727088c,6f023b51-3e9c-4891-973f-7abd7727088c,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4356.6,2636.0,-,-,-,,,,,77:03:0007006:1066,e8a593ec-84cf-4063-a7b4-966159cedd94,,,37.8373149,55.73788,30,POINT (37.8373149 55.73788)
"111539, Москва г, ул. Реутовская, д. 12, корп. 1",7409b413-4754-4638-9034-452dda3dfae1,7409b413-4754-4638-9034-452dda3dfae1,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,17827.7,17825.0,-,-,-,,,,,77:03:0007006:1067,56706e07-e36c-4f33-8a2c-35f8292b988f,,,37.8358891,55.73746879999999,30,POINT (37.8358891 55.73746879999999)
"111539, Москва г, ул. Реутовская, д. 12, корп. 2",58ab234f-d26a-455d-8344-f625f7b59ef2,58ab234f-d26a-455d-8344-f625f7b59ef2,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7146.6,4535.5,-,-,-,,,,,77:03:0007006:1068,202106b8-3de2-4c44-80d0-ccf3f19aa097,,,37.8358891,55.73746879999999,30,POINT (37.8358891 55.73746879999999)
"111539, Москва г, ул. Реутовская, д. 14",1df9c8f7-92fb-4130-8bf1-76f6ca481067,1df9c8f7-92fb-4130-8bf1-76f6ca481067,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,7210.8,7210.8,-,-,-,,,,,77:03:0007006:1069,0e8dc409-5149-4760-b83c-fe2c1448effe,,,37.8370302,55.73741339999999,30,POINT (37.8370302 55.73741339999999)
"111539, Москва г, ул. Реутовская, д. 16",18b11f2e-acf8-44d6-b75d-7a174fad88b3,18b11f2e-acf8-44d6-b75d-7a174fad88b3,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,14364.5,14364.5,-,-,-,,,,,77:03:0007006:1070,b15c9389-90bf-4d7a-af85-162a04e0b052,,,37.8375332,55.735936,30,POINT (37.8375332 55.735936)
"111539, Москва г, ул. Реутовская, д. 2",d899df96-2aaa-4c50-981e-8bf9a41ef9d2,d899df96-2aaa-4c50-981e-8bf9a41ef9d2,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7124.4,4990.2,-,-,-,,,,,77:03:0007006:1060,ed68ad6c-a06c-41a8-83fe-8e6157e0a051,,,37.8337115,55.7422617,30,POINT (37.8337115 55.7422617)
"111539, Москва г, ул. Реутовская, д. 2/1",719bcbb6-7580-4f76-bdd0-dd86ae07e39c,719bcbb6-7580-4f76-bdd0-dd86ae07e39c,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4256.2,2658.0,-,-,-,,,,,77:03:0007006:1059,87f6c05b-704f-4f2c-b40b-18f06ba2833c,,,37.8323781,55.74292269999999,30,POINT (37.8323781 55.74292269999999)
"111539, Москва г, ул. Реутовская, д. 22, корп. 1",261b60b8-faf7-4053-882e-581150b75e86,8505a999-4d49-4280-a7ac-ab495dee2c0f,45302000,ЖК,1027739548154.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АНГАРА""",Многоквартирный,Исправный,7301.8,7301.8,-,-,-,,,,,77:03:0007006:1071,2d70969b-9cf5-4bab-8b67-714f1dc9930b,,,37.835647,55.732735,30,POINT (37.835647 55.732735)
