Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123181, Москва г, ул. Маршала Катукова, д. 19, корп. 1",bb31d48e-b7e0-43b4-9d93-a2e9ee7d4354,bb31d48e-b7e0-43b4-9d93-a2e9ee7d4354,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,16076.5,14113.9,-,-,-,,,,,,dc568ddb-a21e-4c4c-a45e-07f3cc035249,,,37.4097243,55.80744989999999,63,POINT (37.4097243 55.80744989999999)
"123181, Москва г, ул. Маршала Катукова, д. 19, корп. 2",dd96aa72-3698-4130-8fe0-273048383b24,dd96aa72-3698-4130-8fe0-273048383b24,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10704.4,10593.3,-,-,-,,,,,,fb1fced8-bf7b-415b-becc-0a9ea31fd18d,,,37.41007,55.80793600000001,63,POINT (37.41007 55.80793600000001)
"123181, Москва г, ул. Маршала Катукова, д. 21, корп. 1",b9cc7442-8f6c-4ddf-9de9-6dea0173923a,9c42a8ce-e0db-4a89-b34c-d26ab25ed9b1,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,32560.2,32478.8,-,-,-,,,,,,ff6ac1de-8825-4975-83d0-cd76a0e4cb9c,,,37.41149,55.806652,63,POINT (37.41149 55.806652)
"123181, Москва г, ул. Маршала Катукова, д. 25, корп. 1",0142e9fd-3c96-4f61-a3b3-383351ebe860,0142e9fd-3c96-4f61-a3b3-383351ebe860,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,24124.6,24126.1,-,-,-,,,,,,833bb66d-21d6-4f5a-8ab8-c9a0e945b5b1,,,37.414215,55.805857,63,POINT (37.414215 55.805857)
"123181, Москва г, ул. Маршала Катукова, д. 3, корп. 1",6a62eaa3-1efa-4d0f-8a4e-34ff5b3a1ccd,6a62eaa3-1efa-4d0f-8a4e-34ff5b3a1ccd,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,32531.5,32441.6,-,-,-,,,,,,c25f4b4d-f8d2-4b31-a0f1-fbb03fcf3878,,,37.3962,55.8137829,63,POINT (37.3962 55.8137829)
"123181, Москва г, ул. Маршала Катукова, д. 9, корп. 1",4d7baea6-5ee0-4e50-b26a-7027603eeb1c,4d7baea6-5ee0-4e50-b26a-7027603eeb1c,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,32621.3,32607.7,-,-,-,,,,,,3d313241-f560-4cd8-8b5c-4c4b5b48b574,,,37.40137929999999,55.8124531,63,POINT (37.40137929999999 55.8124531)
"123458, Москва г, пр-д. Туркменский, д. 20",ff52fd8b-fe47-4480-bbc0-3983b52185f1,ff52fd8b-fe47-4480-bbc0-3983b52185f1,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,442.3,522.2,-,-,-,,,,,,4eb7d960-0df2-474d-91ec-b07410af7b8d,,,37.406936,55.791207,63,POINT (37.406936 55.791207)
"123458, Москва г, ул. 1-я Лыковская, д. 10",6665403e-b650-486d-a0c6-7075eee7b5bb,06f0cfe7-12cd-422f-ade7-57db51d74f6b,45370000,Не выбран,,,,Жилой,Исправный,63.7,,-,-,-,,,,,,14376976-c809-46c6-922e-9a89dccca619,,,37.399173,55.786034,63,POINT (37.399173 55.786034)
"123458, Москва г, ул. 1-я Лыковская, д. 101, строение 1",9ddf7180-12fe-4053-a603-9ea2e6c2d1ab,9ddf7180-12fe-4053-a603-9ea2e6c2d1ab,45370000,Не выбран,,,,Жилой,Исправный,78.9,,-,-,-,,,,,,ff4249e2-6197-4433-8e26-ba4ef366f255,,,37.4020333,55.7913416,63,POINT (37.4020333 55.7913416)
"123458, Москва г, ул. 1-я Лыковская, д. 105",808f891f-2249-4ce7-8eba-c3c805068fc6,eee767b2-9dc4-4a9c-84ee-88672c320e5f,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,08feddbf-a152-406a-b37d-a4fff2d61070,,,37.4021347,55.7915721,63,POINT (37.4021347 55.7915721)
"123458, Москва г, ул. 1-я Лыковская, д. 105, строение 1",a8b3fbba-cbbb-4f03-b4e8-3b8b04dc2acf,f5742b3f-d4e3-4f4d-98dc-97d15ec12e96,45370000,Не выбран,,,,Жилой,Исправный,148.7,,-,-,-,,,,,,402b5119-504b-438f-b55c-c899bbc9443d,,,37.4021347,55.7915721,63,POINT (37.4021347 55.7915721)
"123458, Москва г, ул. 1-я Лыковская, д. 111, строение 1",8003630d-666e-45bf-af64-efcf1c9b76ec,8003630d-666e-45bf-af64-efcf1c9b76ec,45370000,Не выбран,,,,Жилой,Исправный,56.1,,-,-,-,,,,,,155d2932-a558-414c-b048-e5d7dcc0c0af,,,37.4027995,55.7921828,63,POINT (37.4027995 55.7921828)
"123458, Москва г, ул. 1-я Лыковская, д. 11, строение 1",0014fcef-084e-4797-b457-f28e49e92a7f,0014fcef-084e-4797-b457-f28e49e92a7f,45370000,Не выбран,,,,Жилой,Исправный,1247.5,,-,-,-,,,,,,f1890b60-9974-4abc-81fc-07a531ef4e87,,,37.3959791,55.782796,63,POINT (37.3959791 55.782796)
"123458, Москва г, ул. 1-я Лыковская, д. 11, строение 2",4c3a3359-7056-4d05-80fb-7a995d6721f3,4c3a3359-7056-4d05-80fb-7a995d6721f3,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,d3f9f949-c609-429b-909c-23b54038fc41,,,37.3957849,55.7828966,63,POINT (37.3957849 55.7828966)
"123458, Москва г, ул. 1-я Лыковская, д. 12, строение 1",b4d52a35-853d-4955-be0c-479cdc79f60f,b4d52a35-853d-4955-be0c-479cdc79f60f,45370000,Не выбран,,,,Жилой,Исправный,100.6,,-,-,-,,,,,,860de363-c89b-4032-a734-7766d4116dbf,,,37.3996235,55.7864241,63,POINT (37.3996235 55.7864241)
"123458, Москва г, ул. 1-я Лыковская, д. 13, строение 1",48ea387d-e1fd-4954-ae63-f3b9efbec105,48ea387d-e1fd-4954-ae63-f3b9efbec105,45370000,Не выбран,,,,Жилой,Исправный,22.6,,-,-,-,,,,,,68d69a02-603d-454e-8c06-baf320470290,,,37.3962124,55.783128,63,POINT (37.3962124 55.783128)
"123458, Москва г, ул. 1-я Лыковская, д. 15",ed01f679-532e-4f65-a1bd-39c38e633c8f,caec4119-deb5-4a7c-b393-61a23541306e,45370000,Не выбран,,,,Жилой,Исправный,48.8,,-,-,-,,,,,,b74cf786-2f5e-4162-83df-848cb51fb56e,,,37.3965894,55.7833409,63,POINT (37.3965894 55.7833409)
"123458, Москва г, ул. 1-я Лыковская, д. 16",6261634b-3133-4d64-b9d8-4b3ee853c7d1,6261634b-3133-4d64-b9d8-4b3ee853c7d1,45370000,Не выбран,,,,Жилой,Исправный,37.2,,-,-,-,,,,,,e4e62449-abcf-451f-bb11-72dbcb5be59a,,,37.4000936,55.7868788,63,POINT (37.4000936 55.7868788)
"123458, Москва г, ул. 1-я Лыковская, д. 17, строение 1",3d7d4af2-cbd5-4c0b-82c2-2bb32bd623c0,3d7d4af2-cbd5-4c0b-82c2-2bb32bd623c0,45370000,Не выбран,,,,Жилой,Исправный,100.8,,-,-,-,,,,,,df97632e-0a00-4764-92ab-7382d71dbaea,,,37.3966283,55.7836818,63,POINT (37.3966283 55.7836818)
"123458, Москва г, ул. 1-я Лыковская, д. 18, строение 1",1e730219-337c-45a2-ba53-e413c71dfe34,1e730219-337c-45a2-ba53-e413c71dfe34,45370000,Не выбран,,,,Жилой,Исправный,127.2,,-,-,-,,,,,,111031b6-62df-4358-994d-2bcc8594e737,,,37.3999442,55.7870334,63,POINT (37.3999442 55.7870334)
"123458, Москва г, ул. 1-я Лыковская, д. 19, строение 1",ef626b9d-d860-44c6-9282-0e86d5505024,ef626b9d-d860-44c6-9282-0e86d5505024,45370000,Не выбран,,,,Жилой,Исправный,55.8,,-,-,-,,,,,,75834e07-d524-48de-a20f-71ed9053e3e8,,,37.3968044,55.783835,63,POINT (37.3968044 55.783835)
"123458, Москва г, ул. 1-я Лыковская, д. 19, строение 2",13f14188-c8e1-49ae-ac19-c80cb099c3cf,13f14188-c8e1-49ae-ac19-c80cb099c3cf,45370000,Не выбран,,,,Жилой,Исправный,20.8,,-,-,-,,,,,,7c6db063-ddbe-4538-8fbc-c14d51c495f1,,,37.396648,55.7838779,63,POINT (37.396648 55.7838779)
"123458, Москва г, ул. 1-я Лыковская, д. 1, строение 2",8dd63d86-bbe3-41cf-a8ac-f3039c8c8f7d,8dd63d86-bbe3-41cf-a8ac-f3039c8c8f7d,45370000,Не выбран,,,,Жилой,Исправный,112.6,,-,-,-,,,,,,d81f488c-8d46-4575-90ba-926c411fc677,,,37.3952937,55.781796,63,POINT (37.3952937 55.781796)
"123458, Москва г, ул. 1-я Лыковская, д. 20, строение 1",f9f7213a-bca9-4717-a378-dd70d47405db,f9f7213a-bca9-4717-a378-dd70d47405db,45370000,Не выбран,,,,Жилой,Исправный,253.4,,-,-,-,,,,,,715a6784-a94a-4a55-a34e-52989aee1fdf,,,37.4004112,55.78720999999999,63,POINT (37.4004112 55.78720999999999)
"123458, Москва г, ул. 1-я Лыковская, д. 21, строение 1",9e9bb13c-c452-4d09-9ea5-a80cf1093c0d,9e9bb13c-c452-4d09-9ea5-a80cf1093c0d,45370000,Не выбран,,,,Жилой,Исправный,95.1,,-,-,-,,,,,,dc3a481c-c779-4047-ae93-f8c0ea4423f0,,,37.3971768,55.78406649999999,63,POINT (37.3971768 55.78406649999999)
"123458, Москва г, ул. 1-я Лыковская, д. 22, строение 1",b663a4da-f83a-41bc-9f93-b966bfd0e10a,838207c0-7e63-4fcf-8566-5e27dc4cdff5,45370000,Не выбран,,,,Жилой,Исправный,71.0,,-,-,-,,,,,,b43271a0-ede0-4ea8-96b7-5a9420005fc3,,,37.4005999,55.7874475,63,POINT (37.4005999 55.7874475)
"123458, Москва г, ул. 1-я Лыковская, д. 23, строение 1",7f564308-9bf0-4f2c-a5ab-40aab7839db0,7f564308-9bf0-4f2c-a5ab-40aab7839db0,45370000,Не выбран,,,,Жилой,Исправный,63.5,,-,-,-,,,,,,3bd169e8-56ba-43e3-bbbe-bf14823cbea7,,,37.3971549,55.78421489999999,63,POINT (37.3971549 55.78421489999999)
"123458, Москва г, ул. 1-я Лыковская, д. 23, строение 2",e38a4155-bce4-4950-9c1b-52e58c613596,e38a4155-bce4-4950-9c1b-52e58c613596,45370000,Не выбран,,,,Жилой,Исправный,35.8,,-,-,-,,,,,,1decd2f2-39d3-44b6-8be1-80154cc81fd2,,,37.3971549,55.78421489999999,63,POINT (37.3971549 55.78421489999999)
"123458, Москва г, ул. 1-я Лыковская, д. 24, строение 1",110f4c64-a72a-477b-b5b6-6c9c2ea72949,110f4c64-a72a-477b-b5b6-6c9c2ea72949,45370000,Не выбран,,,,Жилой,Исправный,56.1,,-,-,-,,,,,,74ba591a-16a0-4ba0-9fec-b901d4f68a4f,,,37.4005685,55.7877506,63,POINT (37.4005685 55.7877506)
"123458, Москва г, ул. 1-я Лыковская, д. 28, строение 1",0af5b952-4e9a-49f2-a0e8-e52ef599a1ec,0af5b952-4e9a-49f2-a0e8-e52ef599a1ec,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,83823073-d94a-47c8-b044-4dd584c46d57,,,37.4012077,55.7882467,63,POINT (37.4012077 55.7882467)
"123458, Москва г, ул. 1-я Лыковская, д. 29, строение 1",a6db365f-9fc9-413d-80f6-101cea38f1f5,6c02c30b-9d7b-415c-a036-4b3c07129073,45370000,Не выбран,,,,Жилой,Исправный,25.9,,-,-,-,,,,,,d3c963ce-9afc-4425-a833-27d9ef457046,,,37.3974619,55.7848005,63,POINT (37.3974619 55.7848005)
"123458, Москва г, ул. 1-я Лыковская, д. 2, корп. 2, строение 1",72cc824b-a9f0-4b3c-a25a-4d84d855fbb3,72cc824b-a9f0-4b3c-a25a-4d84d855fbb3,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,efb4ee03-f73a-4ec4-acdd-d2c37364c01c,,,37.4008311,55.7821878,63,POINT (37.4008311 55.7821878)
"123458, Москва г, ул. 1-я Лыковская, д. 2, корп. 2, строение 2",678c0931-7bcc-40c9-b5ce-805fc1ce81be,678c0931-7bcc-40c9-b5ce-805fc1ce81be,45370000,Не выбран,,,,Жилой,Исправный,217.0,,-,-,-,,,,,,157e5e08-bf62-4b87-b9b5-25657c9a33ec,,,37.3978492,55.784225,63,POINT (37.3978492 55.784225)
"123458, Москва г, ул. 1-я Лыковская, д. 2, корп. 2, строение 3",96e2bf7b-70a3-4379-9c50-2b6617faf3d1,96e2bf7b-70a3-4379-9c50-2b6617faf3d1,45370000,Не выбран,,,,Жилой,Исправный,34.6,,-,-,-,,,,,,dd051a90-f49a-4232-898f-d8db637e2c32,,,37.3999915,55.78298119999999,63,POINT (37.3999915 55.78298119999999)
"123458, Москва г, ул. 1-я Лыковская, д. 2, строение 1",c04afb55-a064-4b05-801a-0db06f553a57,c04afb55-a064-4b05-801a-0db06f553a57,45370000,Не выбран,,,,Жилой,Исправный,1247.5,,-,-,-,,,,,,23c7f3f6-d039-47f7-a082-a39bca219f5e,,,37.3980929,55.7841891,63,POINT (37.3980929 55.7841891)
"123458, Москва г, ул. 1-я Лыковская, д. 30, строение 1",e6291225-1937-4af3-9c48-419176ac51da,e6291225-1937-4af3-9c48-419176ac51da,45370000,Не выбран,,,,Жилой,Исправный,117.4,,-,-,-,,,,,,5e5ffab8-3b6d-40ca-bb9e-0948d27f4ee7,,,37.4013618,55.78831289999999,63,POINT (37.4013618 55.78831289999999)
"123458, Москва г, ул. 1-я Лыковская, д. 32, строение 1",d2cdad52-4e1f-488d-92de-ff313a32324e,d2cdad52-4e1f-488d-92de-ff313a32324e,45370000,Не выбран,,,,Жилой,Исправный,87.5,,-,-,-,,,,,,23aeb642-633d-4046-83bf-4f5a9ba1e3d7,,,37.4012761,55.7886412,63,POINT (37.4012761 55.7886412)
"123458, Москва г, ул. 1-я Лыковская, д. 33, строение 1",2ef56f74-603f-4f27-a18a-f9c141366c6f,2ef56f74-603f-4f27-a18a-f9c141366c6f,45370000,Не выбран,,,,Жилой,Исправный,80.7,,-,-,-,,,,,,aec9ebfa-3707-47f3-8482-d1b372a5b3ee,,,37.397587,55.784986,63,POINT (37.397587 55.784986)
"123458, Москва г, ул. 1-я Лыковская, д. 34, строение 1",c17d4b82-f594-4224-8369-0ced08787aa6,c17d4b82-f594-4224-8369-0ced08787aa6,45370000,Не выбран,,,,Жилой,Исправный,76.5,,-,-,-,,,,,,84de8f4a-7d67-4e86-b6d4-9b254458ce60,,,37.4018485,55.7888818,63,POINT (37.4018485 55.7888818)
"123458, Москва г, ул. 1-я Лыковская, д. 35, строение 1",3a925453-bd3f-4c8b-bb5f-b4084b35c366,348a83f8-614a-4af9-b50f-8bc2e663c149,45370000,Не выбран,,,,Жилой,Исправный,107.9,,-,-,-,,,,,,9b24b09b-5be0-4793-b243-59eaa4a15ee1,,,37.39781,55.785137,63,POINT (37.39781 55.785137)
"123458, Москва г, ул. 1-я Лыковская, д. 36, строение 1",fef3ad0d-8ad5-46b5-b5b6-23b32e3a8d98,fef3ad0d-8ad5-46b5-b5b6-23b32e3a8d98,45370000,Не выбран,,,,Жилой,Исправный,43.6,,-,-,-,,,,,,c42db375-e8d5-4cbc-be4d-6af55f285683,,,37.4008896,55.78865159999999,63,POINT (37.4008896 55.78865159999999)
"123458, Москва г, ул. 1-я Лыковская, д. 37/24, строение 1",10ce07cd-7b8e-4092-9254-ec03bab766b8,10ce07cd-7b8e-4092-9254-ec03bab766b8,45370000,Не выбран,,,,Жилой,Исправный,135.0,,-,-,-,,,,,,72f6e909-1a4b-4876-8b16-4124919f88bd,,,37.3968994,55.7855651,63,POINT (37.3968994 55.7855651)
"123458, Москва г, ул. 1-я Лыковская, д. 37/24, строение 2",24fc4932-c999-4fb6-ac40-80d4cbeae1b0,989d922e-c296-40fe-9ea6-1938840b2c79,45370000,Не выбран,,,,Жилой,Исправный,31.4,,-,-,-,,,,,,29476889-e34f-44be-8ec0-c8f368c6eb97,,,37.3968994,55.7855651,63,POINT (37.3968994 55.7855651)
"123458, Москва г, ул. 1-я Лыковская, д. 37/24, строение 3",31ff7a61-8be9-49f2-a370-0788344694c3,31ff7a61-8be9-49f2-a370-0788344694c3,45370000,Не выбран,,,,Жилой,Исправный,91.6,,-,-,-,,,,,,5137a252-7856-47db-939c-dea467d3572e,,,37.3968994,55.7855651,63,POINT (37.3968994 55.7855651)
"123458, Москва г, ул. 1-я Лыковская, д. 38, строение 1",0d97dfe8-77fc-4a93-b4cf-5b6aa37d6a0b,0d97dfe8-77fc-4a93-b4cf-5b6aa37d6a0b,45370000,Не выбран,,,,Жилой,Исправный,39.9,,-,-,-,,,,,,c350b744-2371-4a6e-8eb5-4ed7ff2573fd,,,37.4019075,55.78946999999999,63,POINT (37.4019075 55.78946999999999)
"123458, Москва г, ул. 1-я Лыковская, д. 39, строение 1",47a7d998-c49b-4881-a043-ccc7a4dbdcd4,47a7d998-c49b-4881-a043-ccc7a4dbdcd4,45370000,Не выбран,,,,Жилой,Исправный,86.3,,-,-,-,,,,,,a861d125-a45a-4025-9bf7-d58e1e6abe50,,,37.398185,55.785563,63,POINT (37.398185 55.785563)
"123458, Москва г, ул. 1-я Лыковская, д. 3, строение 1",a4717ca6-1e7c-4be5-98df-962721b0b7b2,a4717ca6-1e7c-4be5-98df-962721b0b7b2,45370000,Не выбран,,,,Жилой,Исправный,54.7,,-,-,-,,,,,,39489a7f-4e0f-4a13-b3b2-99c3ebe335b9,,,37.395235,55.782006,63,POINT (37.395235 55.782006)
"123458, Москва г, ул. 1-я Лыковская, д. 40, строение 1",27244c94-9a87-4351-bce8-0582ad36af24,27244c94-9a87-4351-bce8-0582ad36af24,45370000,Не выбран,,,,Жилой,Исправный,79.5,,-,-,-,,,,,,b14d5e20-552d-42a6-8042-8627fc52b3d9,,,37.4019443,55.7895559,63,POINT (37.4019443 55.7895559)
"123458, Москва г, ул. 1-я Лыковская, д. 43, строение 3",ab85cd01-8a00-4171-9669-dfd66507fec1,ab85cd01-8a00-4171-9669-dfd66507fec1,45370000,Не выбран,,,,Жилой,Исправный,109.9,,-,-,-,,,,,,bba70737-2e5f-4b38-a37c-ee0c87096d45,,,37.398096,55.78559,63,POINT (37.398096 55.78559)
"123458, Москва г, ул. 1-я Лыковская, д. 46, строение 1",e8b10312-b45b-4e36-b2cb-d76d3de617f4,e8b10312-b45b-4e36-b2cb-d76d3de617f4,45370000,Не выбран,,,,Жилой,Исправный,35.6,,-,-,-,,,,,,272b2b30-376a-4eb0-ae1b-6e3d9d8295cb,,,37.4023745,55.7906746,63,POINT (37.4023745 55.7906746)
"123458, Москва г, ул. 1-я Лыковская, д. 47, строение 1",e1aa7c74-9fa2-4263-8704-82ea60b5d10f,e1aa7c74-9fa2-4263-8704-82ea60b5d10f,45370000,Не выбран,,,,Жилой,Исправный,62.6,,-,-,-,,,,,,0293553c-fff1-4991-b142-13001789aa87,,,37.3987256,55.78618489999999,63,POINT (37.3987256 55.78618489999999)
"123458, Москва г, ул. 1-я Лыковская, д. 48, строение 1",b036a0ab-b53e-4165-8989-cab67f6c4be4,f11a8b84-692d-41b6-9b95-f534643b7179,45370000,Не выбран,,,,Жилой,Исправный,87.3,,-,-,-,,,,,,b0db5283-c4c5-41dd-8c49-d64d107f60f6,,,37.4027614,55.7909559,63,POINT (37.4027614 55.7909559)
"123458, Москва г, ул. 1-я Лыковская, д. 49, строение 1",aece8b9d-8585-4ab2-a233-0d32966507fc,aece8b9d-8585-4ab2-a233-0d32966507fc,45370000,Не выбран,,,,Жилой,Исправный,85.8,,-,-,-,,,,,,31d27960-76d1-4237-86d2-78251c257c4f,,,37.3986926,55.7863489,63,POINT (37.3986926 55.7863489)
"123458, Москва г, ул. 1-я Лыковская, д. 49, строение 2",66448450-a707-41ed-96a5-0595ea96b85e,66448450-a707-41ed-96a5-0595ea96b85e,45370000,Не выбран,,,,Жилой,Исправный,61.9,,-,-,-,,,,,,b9300ef2-972d-48d2-8a14-3ea81d15ce21,,,37.39882,55.7863036,63,POINT (37.39882 55.7863036)
"123458, Москва г, ул. 1-я Лыковская, д. 51",c13b73b1-32fe-4fc3-997a-86e52d98a642,c13b73b1-32fe-4fc3-997a-86e52d98a642,45370000,Не выбран,,,,Жилой,Исправный,227.0,,-,-,-,,,,,,914f0b58-e7e8-4ad5-b5df-c2c2dd3154f9,,,37.3992649,55.7865896,63,POINT (37.3992649 55.7865896)
"123458, Москва г, ул. 1-я Лыковская, д. 53, строение 1",6c25bc82-2633-46e5-a249-f854dc5e7828,6c25bc82-2633-46e5-a249-f854dc5e7828,45370000,Не выбран,,,,Жилой,Исправный,128.6,,-,-,-,,,,,,95a4e9f9-66ca-428d-90c1-849adb4e037b,,,37.399111,55.786702,63,POINT (37.399111 55.786702)
"123458, Москва г, ул. 1-я Лыковская, д. 55, строение 1",6d309251-4b84-402b-b89b-34c4a77a1e6f,6d309251-4b84-402b-b89b-34c4a77a1e6f,45370000,Не выбран,,,,Жилой,Исправный,170.3,,-,-,-,,,,,,408990d3-6899-40f7-93f8-400da4a0ccb3,,,37.3992748,55.7868582,63,POINT (37.3992748 55.7868582)
"123458, Москва г, ул. 1-я Лыковская, д. 57, строение 2",1b2d83f2-de82-42db-884a-54549fc67d1d,1b2d83f2-de82-42db-884a-54549fc67d1d,45370000,Не выбран,,,,Жилой,Исправный,31.5,,-,-,-,,,,,,1236c630-6403-4818-a561-577580c3e089,,,37.3989595,55.7870789,63,POINT (37.3989595 55.7870789)
"123458, Москва г, ул. 1-я Лыковская, д. 59",92550b81-801a-4917-b1ff-66c9f4361421,92550b81-801a-4917-b1ff-66c9f4361421,45370000,Не выбран,,,,Жилой,Исправный,38.1,,-,-,-,,,,,,c50ba908-942a-4b3a-9e74-9771a90ac46a,,,37.3998157,55.7872314,63,POINT (37.3998157 55.7872314)
"123458, Москва г, ул. 1-я Лыковская, д. 61, строение 1",c781b743-4f7c-43fd-9c4b-ac49def2b8eb,6f9f891e-d9d1-4066-8451-5af1f8ced679,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,37e973e7-d75a-4525-b4ad-51430ab03aa8,,,37.399816,55.78752309999999,63,POINT (37.399816 55.78752309999999)
"123458, Москва г, ул. 1-я Лыковская, д. 63, строение 1",977bb2e5-3712-4d37-80fa-6d2edc34806e,977bb2e5-3712-4d37-80fa-6d2edc34806e,45370000,Не выбран,,,,Жилой,Исправный,42.8,,-,-,-,,,,,,7b113797-938b-44cb-a459-69f590007b01,,,37.3999866,55.78770360000001,63,POINT (37.3999866 55.78770360000001)
"123458, Москва г, ул. 1-я Лыковская, д. 67, строение 1-2",628cfc7d-cf5a-4f90-920f-b89aa03a7db0,35a63aac-4443-4233-a740-095a639b3387,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b5fac20c-1718-4be1-a315-ac41b398d443,,,37.40021,55.78813700000001,63,POINT (37.40021 55.78813700000001)
"123458, Москва г, ул. 1-я Лыковская, д. 69, строение 1",0490d70b-6b2e-46ef-8d08-3b795ddefa47,0490d70b-6b2e-46ef-8d08-3b795ddefa47,45370000,Не выбран,,,,Жилой,Исправный,41.8,,-,-,-,,,,,,55db3458-de0a-4f38-bdb1-9b5ed201a5ca,,,37.4003074,55.78831289999999,63,POINT (37.4003074 55.78831289999999)
"123458, Москва г, ул. 1-я Лыковская, д. 6, строение 1",dcce1097-c1f1-4883-b967-d88956e1e31e,dcce1097-c1f1-4883-b967-d88956e1e31e,45370000,Не выбран,,,,Жилой,Исправный,142.5,,-,-,-,,,,,,a4b85cd9-1839-47f8-93d2-f875220e3766,,,37.398172,55.784747,63,POINT (37.398172 55.784747)
"123458, Москва г, ул. 1-я Лыковская, д. 73, строение 17",9c216423-6127-4b96-b694-79fde71086d2,9c216423-6127-4b96-b694-79fde71086d2,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,da21e8a4-e201-4d71-8d1f-3dfd0d2bb25c,,,37.400339,55.7888023,63,POINT (37.400339 55.7888023)
"123458, Москва г, ул. 1-я Лыковская, д. 73, строение 2",7b8afb05-e3f8-4f04-8225-55373edf14a8,9f44e108-c5c4-4d7b-957f-f3ea68c3b2da,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,33f23df7-e520-4423-be92-d5df51089c45,,,37.4003521,55.7887578,63,POINT (37.4003521 55.7887578)
"123458, Москва г, ул. 1-я Лыковская, д. 73, строение 4",c169e081-d957-4ae8-af15-8591c9101ea1,c169e081-d957-4ae8-af15-8591c9101ea1,45370000,Не выбран,,,,Жилой,Исправный,51.1,,-,-,-,,,,,,0b82c7ac-c6fb-4035-9315-5f5bb78160c5,,,37.4003521,55.7887578,63,POINT (37.4003521 55.7887578)
"123458, Москва г, ул. 1-я Лыковская, д. 75, строение 1",d33c8959-e758-4abf-ab78-c4073cb88443,d33c8959-e758-4abf-ab78-c4073cb88443,45370000,Не выбран,,,,Жилой,Исправный,68.1,,-,-,-,,,,,,e25e35ab-e9a3-42e1-9556-09464286a182,,,37.4010176,55.789044,63,POINT (37.4010176 55.789044)
"123458, Москва г, ул. 1-я Лыковская, д. 77, строение 1",e3fac317-ba76-486c-907a-c197ee995c67,e3fac317-ba76-486c-907a-c197ee995c67,45370000,Не выбран,,,,Жилой,Исправный,76.9,,-,-,-,,,,,,3da439b6-eee9-4565-8d4a-a732dc9cb7a9,,,37.400884,55.78919399999999,63,POINT (37.400884 55.78919399999999)
