Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119602, Москва г, ул. Никулинская, д. 5, корп. 2",fc22e1c0-6b50-4ce8-90e5-c35ae79f5059,5ea059d8-feed-47e4-858e-b2675cf23b4e,45327000,УО,5087746151004.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЛУАТИРУЮЩАЯ ОРГАНИЗАЦИЯ - ДИРЕКЦИЯ ПО ЭКСПЛУАТАЦИИ ЗДАНИЙ""",Многоквартирный,Исправный,22431.4,18771,-,-,-,,,,,77:07:0014004:1015,05d073c0-bb6a-4114-aa6f-9e57938caeb8,,,37.456664,55.667288,87,POINT (37.456664 55.667288)
"119602, Москва г, ул. Никулинская, д. 6, корп. 1",ebd008ee-e05f-4d59-b497-b83e80ba5307,bff6d418-6537-4d78-98bf-a3ca3332344f,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,15200.2,14578,-,-,-,,,,,77:07:0014005:1034,97fbe6f0-64c2-4a94-9c5c-2310e11e8774,,,37.4630392,55.666671,87,POINT (37.4630392 55.666671)
"119602, Москва г, ул. Никулинская, д. 6, корп. 2",c1d5bfc6-0990-4e4b-bec5-75081c2a08a5,c1d5bfc6-0990-4e4b-bec5-75081c2a08a5,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,14940.5,14320,-,-,-,,,,,77:07:0014005:1035,b0c17446-60e1-4587-96cd-8ab28279ab0d,,,37.463446,55.667115,87,POINT (37.463446 55.667115)
"119602, Москва г, ул. Никулинская, д. 6, корп. 3",0a1416d5-2dc5-4ae4-adcf-9cb12b734287,0a1416d5-2dc5-4ae4-adcf-9cb12b734287,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,15221.9,14613,-,-,-,,,,,77:07:0014005:1027,4ca83be4-fd4d-4dbc-830d-4ce34284a61a,,,37.4629523,55.66799529999999,87,POINT (37.4629523 55.66799529999999)
"119602, Москва г, ул. Никулинская, д. 8, корп. 1",5eb1a7c8-c0d4-4356-a7cb-57fbda090c3a,5eb1a7c8-c0d4-4356-a7cb-57fbda090c3a,45327000,УО,1127747280363.0,770101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ОРИОН""",Многоквартирный,Исправный,17315.0,12573.3,-,-,-,,,,,,961d6ec3-6d50-49e3-b250-e98b1e7af75d,,,37.4657532,55.6681368,87,POINT (37.4657532 55.6681368)
"119602, Москва г, ул. Никулинская, д. 8, корп. 2",3525e9ca-bd8f-4c88-a435-34cac3fbd777,3525e9ca-bd8f-4c88-a435-34cac3fbd777,45327000,УО,1127747280363.0,770101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ОРИОН""",Многоквартирный,Исправный,13539.5,9815.15,-,-,-,,,,,77:07:0014005:19138,d81ed5ee-b26c-4ea6-8ee0-a7f6f536630b,,,37.4657454,55.6677223,87,POINT (37.4657454 55.6677223)
"119602, Москва г, ул. Никулинская, д. 8, корп. 3",7dbb7955-209b-429b-8f5b-b164aa96233f,0f9444e6-2b13-45ad-b3dc-61d54d22a5eb,45327000,УО,1127747280363.0,770101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ОРИОН""",Многоквартирный,Исправный,20896.4,14849.8,-,-,-,,,,,77:07:0014005:18237,369d229b-6d62-4d33-b826-bca5d0d87a04,,,37.4657454,55.6677223,87,POINT (37.4657454 55.6677223)
"119602, Москва г, ул. Никулинская, д. 9",51fa7b23-5f19-40b0-bb39-e2ef13eb638a,27eb2bb2-70c8-41ac-81e9-8cf0b73837f9,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,15289.6,15133.4,-,-,-,,,,,77:07:0014004:1025,cf833f7d-88e8-44f7-aed3-500ba13ed3eb,,,37.453301,55.6655563,87,POINT (37.453301 55.6655563)
"119602, Москва г, ул. Покрышкина, д. 11",116ad34f-7f1f-4813-b559-e8e0340c6e1f,116ad34f-7f1f-4813-b559-e8e0340c6e1f,45327000,УО,1067746611327.0,772901001.0,"ОТКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО ""РЕМОНТНО-ЭКСПЛУАТАЦИОННОЕ ПРЕДПРИЯТИЕ №52 ЗАПАДНОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,31329.0,29928.9,-,-,-,,,,,77:07:0014007:1027,c985ee53-dae4-46ec-9582-2bf8155c5a05,,,37.465938,55.664324,87,POINT (37.465938 55.664324)
"119602, Москва г, ул. Покрышкина, д. 11, строение 1",6f8641c9-b09b-45da-8cb5-23b2cc99118c,6f8641c9-b09b-45da-8cb5-23b2cc99118c,45327000,Не выбран,,,,Многоквартирный,Исправный,31216.0,,-,-,-,,,,,,df4dac65-9c55-4eb1-aba4-6547b305d50b,,,37.4649705,55.6634839,87,POINT (37.4649705 55.6634839)
"119602, Москва г, ул. Покрышкина, д. 1, корп. 1",d8e8bb27-b287-4905-b1cc-a6235b2a2076,f00b4934-255f-481e-9998-be5219126dc8,45327000,ТСЖ,5157746216337.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ЗАПАД""",Многоквартирный,Исправный,39016.2,29980.1,-,-,-,,,,,77:07:0014007:1071,77ce2296-7263-47b4-812a-30c263606e44,,,37.478855,55.66327099999999,87,POINT (37.478855 55.66327099999999)
"119602, Москва г, ул. Покрышкина, д. 3",d1070c16-3a71-4e0b-8913-8de11246c46e,efae8139-e9bd-4ead-a2d8-e88464c2dbac,45327000,ТСЖ,1177746131562.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПОКРЫШКИНА, 3""",Многоквартирный,Исправный,52547.6,27266.9,-,-,-,,,,,77:07:0014007:1072,c876d5a9-6bfc-4d8d-8725-838c593a59a3,,,37.470406,55.6637117,87,POINT (37.470406 55.6637117)
"119602, Москва г, ул. Покрышкина, д. 8",7adc2c80-c9c5-4fd2-8004-5ea33a1cee39,cac31050-348d-44a7-a3b4-050496de6d86,45327000,ТСЖ,5087746478254.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""АКАДЕМИЯ ЛЮКС""",Многоквартирный,Исправный,160948.7,105446.7,-,-,-,,,,,77:07:0014007:1081,b275d59d-1f00-422b-b6a9-a749f41aaacf,,,37.4707926,55.66576730000001,87,POINT (37.4707926 55.66576730000001)
"119602, Москва г, ул. Покрышкина, д. 9",9b350c1c-ce0f-416d-9b38-3a0f1d69c0fa,9b350c1c-ce0f-416d-9b38-3a0f1d69c0fa,45327000,УО,1067746611327.0,772901001.0,"ОТКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО ""РЕМОНТНО-ЭКСПЛУАТАЦИОННОЕ ПРЕДПРИЯТИЕ №52 ЗАПАДНОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,32533.1,30032.7,-,-,-,,,,,77:07:0014007:1025,14f76b2b-d774-4107-8be4-f50e34ed3aee,,,37.4662294,55.6633769,87,POINT (37.4662294 55.6633769)
"119361, Москва г, ул. Никулинская, д. 20",34560f08-d1e4-4ce8-aabe-ff3f59fbf6f8,d06a569b-f69d-485e-946e-88943f9cc477,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3555.5,3559,-,-,-,,,,,77:07:0014001:1032,c4b6a5ba-bf40-4359-ba0e-e8c3639b56f6,,,37.4642744,55.6654735,87,POINT (37.4642744 55.6654735)
"119361, Москва г, ул. Озёрная, д. 35",5d66e455-5237-4c24-b2eb-d832a3060931,d1b34900-82ba-4a6e-81df-227ab88d72af,45327000,УО,1187746514108.0,772501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МД СЕРВИС""",Многоквартирный,Исправный,51681.8,31765.8,-,-,-,,,,,77:07:0014004:8085,4b7493e1-7ccc-4c75-bad7-278d7f5d4884,,,37.448053,55.66911899999999,87,POINT (37.448053 55.66911899999999)
"119415, Москва г, пр-кт. Вернадского, д. 77",d23cc2a7-2001-4a39-a830-1e3e3c858409,d23cc2a7-2001-4a39-a830-1e3e3c858409,45324000,УО,5147746312731.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПРОСПЕКТ ВЕРНАДСКОГО""",Многоквартирный,Исправный,4515.8,4516,-,-,-,,,,,77:07:0013007:1083,836e793c-ac1d-42c6-b502-0b3b02ab37d2,,,37.4941466,55.669835,87,POINT (37.4941466 55.669835)
