Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"127282, Москва г, ул. Широкая, д. 5, корп. 4",562a9795-5b9a-4d5e-aaa4-6d0be64bb2df,562a9795-5b9a-4d5e-aaa4-6d0be64bb2df,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7489.6,7034,-,-,-,,,,,77:02:0004001:1068,50ab6213-02fd-49dc-bf8c-beeff9c06435,,,37.655561,55.889917,57,POINT (37.655561 55.889917)
"127282, Москва г, ул. Широкая, д. 6, корп. 4",d096f17d-2041-45c0-83f8-23411d6b5d2d,d096f17d-2041-45c0-83f8-23411d6b5d2d,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,11171.6,11172,-,-,-,,,,,77:02:0004003:1039,76c58a21-4ff1-483a-a07a-752576f9a748,,,37.6499521,55.8873754,57,POINT (37.6499521 55.8873754)
"127282, Москва г, ул. Широкая, д. 7, корп. 1",2c25416c-12b4-48b1-aed5-844d7801f1f1,20d0f0bf-e5d0-4d96-9822-245c714acc04,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7655.1,7520,-,-,-,,,,,77:02:0004001:1077,930bec14-c499-49af-bed3-7e5fd0d8d5c2,,,37.6568806,55.8888264,57,POINT (37.6568806 55.8888264)
"127282, Москва г, ул. Широкая, д. 7, корп. 2",e3e34b8e-cb20-4db8-be54-1ea7acf3873d,689c9d38-fd12-4ed5-8c4d-645f9d3ed9c8,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7822.3,7772,-,-,-,,,,,77:02:0004001:1076,40e716a3-37c2-4b48-b794-4cd0b9559f4d,,,37.6555044,55.8890032,57,POINT (37.6555044 55.8890032)
"127282, Москва г, ул. Широкая, д. 7, корп. 6",16b026a5-dc09-4850-9f49-9bc955e96244,16b026a5-dc09-4850-9f49-9bc955e96244,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,3601.5,3602,-,-,-,,,,,77:02:0004001:1048,07d2bbc8-6cdf-4003-be81-435aa3c46934,,,37.6558956,55.8906461,57,POINT (37.6558956 55.8906461)
"127282, Москва г, ул. Широкая, д. 7, корп. 7",94f19c31-3cae-4c22-9788-6c64b14a8205,94f19c31-3cae-4c22-9788-6c64b14a8205,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,4225.9,4226,-,-,-,,,,,77:02:0004001:1049,93152d70-fa68-4107-b248-231dc72824bf,,,37.6562351,55.889639,57,POINT (37.6562351 55.889639)
"127282, Москва г, ул. Широкая, д. 8, корп. 1",2e0f4469-4eae-4693-8d8b-44748cdd672a,2e0f4469-4eae-4693-8d8b-44748cdd672a,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,3614.6,3615,-,-,-,,,,,77:02:0004003:1022,6257e410-8250-4828-8ea1-2f9ce2cdf4bb,,,37.6513858,55.8873203,57,POINT (37.6513858 55.8873203)
"127282, Москва г, ул. Широкая, д. 8, корп. 2",3cc3f933-2f2c-4b20-a25b-020b1f9a8f0a,3cc3f933-2f2c-4b20-a25b-020b1f9a8f0a,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,2623.2,2556,-,-,-,,,,,77:02:0004003:1023,843cb81c-a487-4acf-b0d9-6c7742b87a90,,,37.651224,55.88678299999999,57,POINT (37.651224 55.88678299999999)
"127282, Москва г, ул. Широкая, д. 9, корп. 1",e3d74873-d1f6-4e58-ab58-eed44ecc2354,e3d74873-d1f6-4e58-ab58-eed44ecc2354,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,16156.7,14116,-,-,-,,,,,77:02:0004001:1024,ed5cd688-f1d5-4a7d-a4b9-eb2f90f73d8d,,,37.659019,55.888286,57,POINT (37.659019 55.888286)
"127282, Москва г, ул. Широкая, д. 9, корп. 2",e653b0f3-a090-4451-aba0-6c422287e3d8,4e50a919-d451-41ee-9342-d7e421ca07d5,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7142.3,4247,-,-,-,,,,,77:02:0004001:1084,d15ad016-0378-4fd8-94ed-5785045d4fee,,,37.657867,55.888861,57,POINT (37.657867 55.888861)
"127642, Москва г, проезд. Шокальского, д. 18Б",4bb98d89-9971-4f56-b067-5f36a2e090c8,4bb98d89-9971-4f56-b067-5f36a2e090c8,45362000,ТСЖ,1027739750444.0,771501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ДЕЛЬТА""",Многоквартирный,Исправный,9637.2,9626.4,-,-,-,,,,,77:02:0004008:1004,25dffe33-3329-4cc1-83e7-6dc6a6fde587,,,37.6484023,55.8783034,57,POINT (37.6484023 55.8783034)
"127642, Москва г, проезд. Шокальского, д. 18, корп. 1",b90c72f6-89bf-4ea7-adcc-d7be6ef7618e,b90c72f6-89bf-4ea7-adcc-d7be6ef7618e,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7185.1,7180,-,-,-,,,,,77:02:0004008:1003,ab67b92c-f799-4140-a9aa-1acd572827bf,,,37.6456626,55.8786736,57,POINT (37.6456626 55.8786736)
"127642, Москва г, проезд. Шокальского, д. 20",bf14ffd4-e259-4f04-bafd-3e2d50c29a78,bf14ffd4-e259-4f04-bafd-3e2d50c29a78,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,8260.0,7812,-,-,-,,,,,77:02:0004008:1025,e95af45b-6856-4da4-afdf-e4cb5da1847d,,,37.645958,55.879217,57,POINT (37.645958 55.879217)
"127642, Москва г, проезд. Шокальского, д. 26",ac693f26-d5ca-47ab-b10a-f7221dae8a8f,ac693f26-d5ca-47ab-b10a-f7221dae8a8f,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,5320.6,4944,-,-,-,,,,,77:02:0004008:1008,413b767b-b437-4583-be9b-d39ee1d98a8a,,,37.6486065,55.88052219999999,57,POINT (37.6486065 55.88052219999999)
"127642, Москва г, проезд. Шокальского, д. 28",420a943a-1471-4e38-8361-493c1deda2c1,420a943a-1471-4e38-8361-493c1deda2c1,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,10564.5,9591,-,-,-,,,,,77:02:0004008:1009,8732d61d-9397-42ef-9a59-6a3410ff12a7,,,37.6493687,55.8805089,57,POINT (37.6493687 55.8805089)
"127642, Москва г, проезд. Шокальского, д. 30Б",a894bbc0-bbfc-4878-a8c2-716a6966edad,a894bbc0-bbfc-4878-a8c2-716a6966edad,45362000,ЖК,1027700292663.0,771501001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ "" ИНЕЙ """,Многоквартирный,Исправный,9650.2,9637,-,-,-,,,,,77:02:0004008:1012,cdf76b10-6fdb-48da-a2a5-4a80f43220f4,,,37.6518298,55.87987690000001,57,POINT (37.6518298 55.87987690000001)
"127642, Москва г, проезд. Шокальского, д. 30, корп. 1",864f83fc-7d67-42cd-a856-bc7212163102,864f83fc-7d67-42cd-a856-bc7212163102,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,12237.8,10800,-,-,-,,,,,77:02:0004008:1011,578a60b8-59ba-4b5e-b89b-128833422b6f,,,37.6505933,55.8808314,57,POINT (37.6505933 55.8808314)
"127642, Москва г, проезд. Шокальского, д. 32",167095c4-769d-4594-ba29-d8dbcdb38b19,167095c4-769d-4594-ba29-d8dbcdb38b19,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,9581.5,9866,-,-,-,,,,,77:02:0004008:1013,1814680a-ed8a-4d36-aa47-667aa63a4640,,,37.65290150000001,55.8804607,57,POINT (37.65290150000001 55.8804607)
"127642, Москва г, проезд. Шокальского, д. 34",df0092f1-78ce-4b04-81d1-315666adddd6,df0092f1-78ce-4b04-81d1-315666adddd6,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,10711.4,10711,-,-,-,,,,,77:02:0004008:1014,07ecb456-357f-4fa4-98df-caf68ccf03fb,,,37.6541801,55.8811996,57,POINT (37.6541801 55.8811996)
"127642, Москва г, проезд. Шокальского, д. 36, корп. 2",6d5302f8-1ca1-4ec8-a00a-14929ed9fbee,6d5302f8-1ca1-4ec8-a00a-14929ed9fbee,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,14350.2,14343,-,-,-,,,,,77:02:0004008:1015,b273d318-38e5-4148-9f51-1cca3939c16d,,,37.654747,55.879466,57,POINT (37.654747 55.879466)
"127642, Москва г, ул. Сухонская, д. 11",5ee84ac0-eb9a-4b42-b814-2f5f7c27c255,5ee84ac0-eb9a-4b42-b814-2f5f7c27c255,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,5338.0,4997,-,-,-,,,,,77:02:0004008:1017,a63aa019-618e-4647-b998-84e132208a0a,,,37.6536683,55.87835219999999,57,POINT (37.6536683 55.87835219999999)
"127642, Москва г, ул. Сухонская, д. 15",46dea152-ca64-4a02-81de-63a64a3ec493,78a6355b-07e7-4198-82c6-8e248307453e,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,9705.5,9474,-,-,-,,,,,77:02:0004008:1019,ed1c0648-9f7b-4eea-a77d-f9a94cf1dd5d,,,37.6553857,55.8807931,57,POINT (37.6553857 55.8807931)
"127642, Москва г, ул. Сухонская, д. 9",c68ee16b-e36a-427f-a8b7-5762d3562cf8,c68ee16b-e36a-427f-a8b7-5762d3562cf8,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,19546.2,19272,-,-,-,,,,,77:02:0004008:1016,bd40b429-ee84-4eab-9129-781bdaaf8b2d,,,37.6540229,55.8768371,57,POINT (37.6540229 55.8768371)
