Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"141431, Москва г, ул. 3-я Сестрорецкая, д. 5",2135cfac-3317-4046-9747-8dbab64f03b0,4bb26cc2-6667-4733-905d-a8b1ab51589d,45343000,Не выбран,,,,Жилой,Исправный,172.1,,-,-,-,,,,,77:09:0006010:1270,67a80619-9e03-4804-98be-59c5893c8e56,,,37.3536911,55.93691320000001,22,POINT (37.3536911 55.93691320000001)
"141431, Москва г, ул. 3-я Сестрорецкая, д. 6",98041a64-d8ad-4020-98bf-96ba454dbdac,769e98ee-628e-4525-a12b-03c9d2190dd8,45343000,Не выбран,,,,Жилой,Исправный,91.7,,-,-,-,,,,,77:09:0006010:1269,279ea3bd-ca46-48b3-b6b7-f5a3c8a7cd1c,,,37.3546723,55.9369814,22,POINT (37.3546723 55.9369814)
"141431, Москва г, ул. 3-я Сестрорецкая, д. 7",2b73218b-fcff-4e60-af32-8aa8350eac7c,0d6a602e-234e-4c57-9200-d997a807307c,45343000,Не выбран,,,,Жилой,Исправный,135.2,,-,-,-,,,,,77:09:0006010:1142,4f9f70cd-2b23-4807-bfe4-00f35d0a24f8,,,37.3531446,55.93711949999999,22,POINT (37.3531446 55.93711949999999)
"141431, Москва г, ул. 3-я Сестрорецкая, д. 8",fc7e3e50-1f51-4556-b73b-44a65bb4ad2c,d4ad09dd-3de3-46f6-a2ae-6cb0dbfb11d1,45343000,Не выбран,,,,Жилой,Исправный,102.2,,-,-,-,,,,,77:09:0006010:1268,c5c44a46-0819-409b-966e-4535c16a0cd1,,,37.3542709,55.93712720000001,22,POINT (37.3542709 55.93712720000001)
"141431, Москва г, ул. 3-я Сестрорецкая, д. 9",b2cdb5c8-18ab-4890-b030-730eb7b307b6,c9f3c022-d02d-44b4-b8b8-24d75774183d,45343000,Не выбран,,,,Жилой,Исправный,81.0,,-,-,-,,,,,77:09:0006010:7381,81bc8648-7bf0-4182-ad42-98243e8aafab,,,37.3525912,55.93721379999999,22,POINT (37.3525912 55.93721379999999)
"141431, Москва г, ул. Бурцевская, д. 1",7c4ac1c6-f69d-4aed-b403-e75960dbfc5a,4aa08500-2c31-47a6-bbaf-03480ce0ec63,45343000,Не выбран,,,,Жилой,Исправный,76.3,,-,-,-,,,,,77:09:0006011:2095,531b00ee-ff79-4fa4-80f5-bd2a2a8bbb77,,,37.383253,55.944097,22,POINT (37.383253 55.944097)
"141431, Москва г, ул. Бурцевская, д. 10",532dcc0b-7f1f-4fd6-ba0c-503a3768d4df,cbd99420-1b3f-4c5b-a118-aa77dd8ad630,45343000,Не выбран,,,,Жилой,Исправный,73.7,,-,-,-,,,,,77:09:0006011:2149,fb918e81-bbe7-40bf-9cfb-8339f2d03800,,,37.3839984,55.9432056,22,POINT (37.3839984 55.9432056)
"141431, Москва г, ул. Бурцевская, д. 11",dd453a55-2307-4912-8a67-0d9da9b7ed3c,dd453a55-2307-4912-8a67-0d9da9b7ed3c,45343000,Не выбран,,,,Жилой,Исправный,66.7,,-,-,-,,,,,77:09:0006011:1293,24a212e3-25ee-42d8-93e7-c1246389096f,,,37.3856659,55.943034,22,POINT (37.3856659 55.943034)
"141431, Москва г, ул. Бурцевская, д. 12",4f1db7be-54f6-4224-8003-9e2e821036db,4f1db7be-54f6-4224-8003-9e2e821036db,45343000,Не выбран,,,,Жилой,Исправный,66.5,,-,-,-,,,,,77:09:0006011:1292,ab06a3b2-a6fa-4a39-8559-1cd8da0fc659,,,37.3842306,55.9430852,22,POINT (37.3842306 55.9430852)
"141431, Москва г, ул. Бурцевская, д. 13",8aa4d0f3-00b3-407a-b7f1-54d5fecbb6fd,72e96eda-5ac6-493c-ac69-0450c917d6db,45343000,Не выбран,,,,Жилой,Исправный,88.0,,-,-,-,,,,,77:09:0006011:1289,2f551c51-dfe9-4e31-a6af-122d55840454,,,37.3859439,55.94283369999999,22,POINT (37.3859439 55.94283369999999)
"141431, Москва г, ул. Бурцевская, д. 14",3d17ecf7-a6b5-4943-b8e9-249f2a093934,3d17ecf7-a6b5-4943-b8e9-249f2a093934,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,e928cf45-e9e0-4270-a65c-a7a1990d4883,,,37.3849297,55.9428557,22,POINT (37.3849297 55.9428557)
"141431, Москва г, ул. Бурцевская, д. 15",6a7c4e09-bea2-4cad-8166-7758fcfe18e4,e7083a90-7d1e-4374-abbd-0a620d1202e3,45343000,Не выбран,,,,Жилой,Исправный,53.5,,-,-,-,,,,,77:09:0006011:1290,d7a92337-69c6-422a-bb2f-523f607a3476,,,37.3865784,55.9432189,22,POINT (37.3865784 55.9432189)
"141431, Москва г, ул. Бурцевская, д. 16",f8ca9c43-012c-4d90-ac0a-0db0d6e955d7,b720b1d2-2feb-4f85-99e1-57b2e47dbfd9,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,4a0d7e2b-2e74-4818-85b3-b08c7f76c32e,,,37.3854277,55.94259719999999,22,POINT (37.3854277 55.94259719999999)
"141431, Москва г, ул. Бурцевская, д. 17",abc11fc2-0d5e-4df5-b15a-f3f664510453,abc11fc2-0d5e-4df5-b15a-f3f664510453,45343000,Не выбран,,,,Жилой,Исправный,172.9,,-,-,-,,,,,77:09:0006011:1255,78758186-b25c-4838-a993-d2ab91846c84,,,37.3862693,55.9426929,22,POINT (37.3862693 55.9426929)
"141431, Москва г, ул. Бурцевская, д. 19",c789165d-d108-46b5-ae3f-940d7afdc2ef,c789165d-d108-46b5-ae3f-940d7afdc2ef,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,4d3d6e2e-8ce2-47ac-a211-0d3b853a873a,,,37.3868076,55.9428199,22,POINT (37.3868076 55.9428199)
"141431, Москва г, ул. Бурцевская, д. 2",574aea12-b790-4fa1-b7fd-fd1b27397e4e,e937dec1-9a92-4429-aab2-22535193c59d,45343000,Не выбран,,,,Жилой,Исправный,45.9,,-,-,-,,,,,77:09:0006011:1297,33d3ace9-baba-482b-9a75-c41b7548ea18,,,37.3827942,55.9435817,22,POINT (37.3827942 55.9435817)
"141431, Москва г, ул. Бурцевская, д. 20",e0038294-b523-46fe-a54c-210c5d89e002,a85a849b-0693-4893-adc1-33ec08abdfb2,45343000,Не выбран,,,,Жилой,Исправный,66.3,,-,-,-,,,,,77:09:0006011:1274,a55a6654-b0f1-4e83-bfcc-8e01ea8ae517,,,37.3828167,55.9418576,22,POINT (37.3828167 55.9418576)
"141431, Москва г, ул. Бурцевская, д. 21, строение 1",2efd173e-ef1a-4c4d-94f6-bbf1717f45e9,be88b5e7-df1b-485f-9c35-7fe9684e2e54,45343000,Не выбран,,,,Жилой,Исправный,66.1,,-,-,-,,,,,77:09:0006011:1287,7e7282dd-c4e3-4333-a70d-b92ac1739d30,,,37.3865758,55.9426038,22,POINT (37.3865758 55.9426038)
"141431, Москва г, ул. Бурцевская, д. 22",bca02c21-d25a-40b4-92f7-08cd51be3fbf,479ce67a-437d-4f0e-94ef-564884c749e5,45343000,Не выбран,,,,Жилой,Исправный,126.9,,-,-,-,,,,,77:09:0005015:9296,522c9901-42dc-4436-bbd5-e4398fcf207c,,,37.3825191,55.9418614,22,POINT (37.3825191 55.9418614)
"141431, Москва г, ул. Бурцевская, д. 23",735ed8ee-b2b7-4c69-bdac-d0b8ed8fb3f5,735ed8ee-b2b7-4c69-bdac-d0b8ed8fb3f5,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1c940cee-5f60-4aa2-8bb9-7c5d9525aa89,,,37.3868087,55.9423745,22,POINT (37.3868087 55.9423745)
"141431, Москва г, ул. Бурцевская, д. 25",85912baa-4c7f-4532-9697-ae627e202841,85912baa-4c7f-4532-9697-ae627e202841,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,a9d9df36-8ff6-43d7-923b-dc69499bb271,,,37.3875822,55.9426596,22,POINT (37.3875822 55.9426596)
"141431, Москва г, ул. Бурцевская, д. 26",9e099871-abed-49a2-a4b5-a6b69eb78ec6,65e03919-40f5-4cff-bb63-7abe3800518c,45343000,Не выбран,,,,Жилой,Исправный,55.4,,-,-,-,,,,,77:09:0006011:1275,92d4eaf7-939d-420b-9d3e-8948dc0c9941,,,37.3893106,55.9405721,22,POINT (37.3893106 55.9405721)
"141431, Москва г, ул. Бурцевская, д. 27",e1dccc8d-0bac-4168-8b34-ee4cab848c81,7f3bd263-8090-4e13-a9a4-58ac3e0e026d,45343000,Не выбран,,,,Жилой,Исправный,48.7,,-,-,-,,,,,77:09:0006011:1268,901abc4b-3544-4a00-a7a3-e729a0c809ee,,,37.387629,55.9421345,22,POINT (37.387629 55.9421345)
"141431, Москва г, ул. Бурцевская, д. 28",7051da7f-c719-4747-a79f-448f96f33525,7051da7f-c719-4747-a79f-448f96f33525,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,ab74fec6-8bd3-4362-8fc0-5d664022c4cd,,,37.3895775,55.9404266,22,POINT (37.3895775 55.9404266)
"141431, Москва г, ул. Бурцевская, д. 29",ea3e16fb-8e31-4b6f-9cbf-3865b2f39696,d9521c94-a261-4ea1-ae78-2163046c8e07,45343000,Не выбран,,,,Жилой,Исправный,305.0,,-,-,-,,,,,77:09:0006011:2096,817be55a-ef66-4947-9343-1d97b6077032,,,37.3882439,55.9423233,22,POINT (37.3882439 55.9423233)
"141431, Москва г, ул. Бурцевская, д. 3",4708d623-89b1-4c26-9611-2f28fdd767db,4708d623-89b1-4c26-9611-2f28fdd767db,45343000,Не выбран,,,,Жилой,Исправный,235.0,,-,-,-,,,,,77:09:0006011:1296,509d3a69-6210-423e-abf0-e35fd52f381d,,,37.38359690000001,55.94386919999999,22,POINT (37.38359690000001 55.94386919999999)
"141431, Москва г, ул. Бурцевская, д. 30",2dba2b31-8891-47ad-a22a-bd2fc27f3591,067a7719-297c-4e8e-bb9d-3e50e8d88a62,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,5586380d-5777-4e5b-a72d-24ebb45cb29f,,,37.3902173,55.9403739,22,POINT (37.3902173 55.9403739)
"141431, Москва г, ул. Бурцевская, д. 31",925fb147-2365-477b-9c53-d46c10f157a8,925fb147-2365-477b-9c53-d46c10f157a8,45343000,Не выбран,,,,Жилой,Исправный,79.7,,-,-,-,,,,,77:09:0006011:1259,0cc651c8-c2f4-4e82-9929-f42a64e0e5ee,,,37.3887949,55.9425348,22,POINT (37.3887949 55.9425348)
"141431, Москва г, ул. Бурцевская, д. 32",65495deb-57d5-419f-b365-45486f7fdeda,65495deb-57d5-419f-b365-45486f7fdeda,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,51b49069-61a6-44a9-a7d9-05045d068581,,,37.3902281,55.94014499999999,22,POINT (37.3902281 55.94014499999999)
"141431, Москва г, ул. Бурцевская, д. 33",60620111-e3dc-4df4-a99a-2dc098721853,650f5766-92cd-4fda-8d6f-aaf57d2a909f,45343000,Не выбран,,,,Жилой,Исправный,89.4,,-,-,-,,,,,77:09:0006011:1300,63c87c03-a3e6-4736-892b-2fc6fd6ac33b,,,37.3886833,55.94220559999999,22,POINT (37.3886833 55.94220559999999)
"141431, Москва г, ул. Бурцевская, д. 34",3009ee7e-58ef-4c68-8111-18f8f08da5db,65f016df-70a2-43b8-b138-cf4541ab1382,45343000,Не выбран,,,,Жилой,Исправный,103.7,,-,-,-,,,,,77:09:0006011:1253,1e31bf65-179e-41ba-90fd-d8fc018522a9,,,37.3905368,55.9400864,22,POINT (37.3905368 55.9400864)
"141431, Москва г, ул. Бурцевская, д. 35",affef748-50e6-4a42-b39f-4d9b16db8114,dca1aea5-e5a4-4054-a3fa-030bc43dfe71,45343000,Не выбран,,,,Жилой,Исправный,55.4,,-,-,-,,,,,77:09:0006011:1254,4bf71183-ef47-4486-8fe0-f21fe39db248,,,37.3882158,55.9418756,22,POINT (37.3882158 55.9418756)
"141431, Москва г, ул. Бурцевская, д. 36, строение 1",c68d9058-24a7-410b-b2af-03e79d71df07,2eb34df5-ca9d-4d3d-8419-0e6302e544ee,45343000,Не выбран,,,,Жилой,Исправный,77.2,,-,-,-,,,,,77:09:0006011:1262,f9dd419f-46db-4fb7-84ea-0af328cd3a76,,,37.390815,55.939899,22,POINT (37.390815 55.939899)
"141431, Москва г, ул. Бурцевская, д. 37",ed717a87-8c20-4511-821a-f9bcb6ae2348,05c85b95-44ef-4eca-b7d9-63ef8b91e0dd,45343000,Не выбран,,,,Жилой,Исправный,127.5,,-,-,-,,,,,77:09:0006011:1270,98a99846-779b-4fbd-97b0-23ff403ddef4,,,37.3885663,55.9419039,22,POINT (37.3885663 55.9419039)
"141431, Москва г, ул. Бурцевская, д. 4",c7028125-d4ff-4f63-89e5-9eda12f18364,c7028125-d4ff-4f63-89e5-9eda12f18364,45343000,Не выбран,,,,Жилой,Исправный,55.8,,-,-,-,,,,,77:09:0006011:2086,b87299ed-d155-43aa-88f9-549b070ee6d4,,,37.3830709,55.9435344,22,POINT (37.3830709 55.9435344)
"141431, Москва г, ул. Бурцевская, д. 41",416e60a9-d5e0-43c1-967f-bfbd0026aefe,ba08bc27-230e-4b0c-9562-731bd8a80455,45343000,Не выбран,,,,Жилой,Исправный,52.8,,-,-,-,,,,,77:09:0006011:1285,b9b5e1fc-308f-4341-aca7-fe7d1b9200cc,,,37.3887385,55.9416394,22,POINT (37.3887385 55.9416394)
"141431, Москва г, ул. Бурцевская, д. 43",1025acfa-b3fe-4344-9903-6690c9e9296d,77e52965-55ec-4145-8855-a53be4add674,45343000,Не выбран,,,,Жилой,Исправный,45.6,,-,-,-,,,,,77:09:0006011:2112,19b4a541-8cae-40b8-a678-37a243330efd,,,37.3893227,55.9416865,22,POINT (37.3893227 55.9416865)
"141431, Москва г, ул. Бурцевская, д. 45",5372b1be-252b-46a3-98d7-ae303526d67e,196df311-5c57-4ed6-b130-565dc3cdc653,45343000,Не выбран,,,,Жилой,Исправный,59.7,,-,-,-,,,,,77:09:0006011:2100,76c90d96-90e8-4e8f-924b-1f6c56a88903,,,37.3896535,55.9415184,22,POINT (37.3896535 55.9415184)
"141431, Москва г, ул. Бурцевская, д. 47, строение 2",8f69e77a-aedb-4d92-8773-4ec6692ac502,17b3cc93-89db-4f9e-916a-32a6d6f584a4,45343000,Не выбран,,,,Жилой,Исправный,37.3,,-,-,-,,,,,77:00:0000000:41853,f3c83bda-476b-4092-8ec1-0af6d80e3286,,,37.3898676,55.9413408,22,POINT (37.3898676 55.9413408)
"141431, Москва г, ул. Бурцевская, д. 49",c4e38e00-d70d-4c61-9401-5b1ee8e92a21,464b27ff-e8b8-44a1-b3ab-357dc606413b,45343000,Не выбран,,,,Жилой,Исправный,72.5,,-,-,-,,,,,77:09:0006011:1267,63cfb302-fc17-4337-9544-44676b6253d0,,,37.3897004,55.94099319999999,22,POINT (37.3897004 55.94099319999999)
"141431, Москва г, ул. Бурцевская, д. 5",aedd8fb7-686f-41ed-925b-37e78736fe7b,cdafb87a-8464-43b2-ad7d-092273f8dfd6,45343000,Не выбран,,,,Жилой,Исправный,51.6,,-,-,-,,,,,77:09:0006011:1295,4e6f034b-f016-4e05-a432-1191b9a4ad68,,,37.3837916,55.9437875,22,POINT (37.3837916 55.9437875)
"141431, Москва г, ул. Бурцевская, д. 51",b57580c6-6fbf-4b49-aaab-e0fd9efa741c,2bf84ee5-4a61-4c02-8722-0d670ac90763,45343000,Не выбран,,,,Жилой,Исправный,90.3,,-,-,-,,,,,77:09:0006011:1283,757c5a38-e5c8-4fed-bcd1-8bb01ea61dcd,,,37.3903374,55.9410724,22,POINT (37.3903374 55.9410724)
"141431, Москва г, ул. Бурцевская, д. 53",e654df03-a234-437d-aee9-56cb4c4363ff,58883456-747d-4ee8-8450-4bf1277243ba,45343000,Не выбран,,,,Жилой,Исправный,56.8,,-,-,-,,,,,77:09:0006011:1282,2acdccf0-a5ea-4567-942d-6117251479c4,,,37.39011740000001,55.9406928,22,POINT (37.39011740000001 55.9406928)
"141431, Москва г, ул. Бурцевская, д. 55",365aecaa-1f13-438c-b8c9-d243b42dce2c,4dc3b56a-792f-4d17-b18f-2c2acc240261,45343000,Не выбран,,,,Жилой,Исправный,53.3,,-,-,-,,,,,77:09:0006011:2081,4d5699c9-0580-422e-82fe-8268a611e761,,,37.39033440000001,55.9404789,22,POINT (37.39033440000001 55.9404789)
"141431, Москва г, ул. Бурцевская, д. 57, строение 1",90d4b806-7e6a-4e69-91b5-12b6951bd04f,f6079d30-5bc2-4e8c-aaf1-40907a9f2134,45343000,Не выбран,,,,Жилой,Исправный,25.5,,-,-,-,,,,,77:09:0006011:1105,8eb9ec29-08d1-4778-9e4f-6eb28e725ed4,,,37.3910102,55.94068129999999,22,POINT (37.3910102 55.94068129999999)
"141431, Москва г, ул. Бурцевская, д. 59",4727c348-dbce-4ec9-9b26-e8f949d487d5,d166d92b-fa86-41f8-965d-f4be0f8494fc,45343000,Не выбран,,,,Жилой,Исправный,36.6,,-,-,-,,,,,77:09:0006011:1281,507e002f-7d51-4452-8db4-3b84daf96dcd,,,37.3914886,55.9406642,22,POINT (37.3914886 55.9406642)
"141431, Москва г, ул. Бурцевская, д. 6",adce3397-dc91-45ab-9872-324480d39404,579d1a70-5cf2-47d3-b9de-8e902379e01f,45343000,Не выбран,,,,Жилой,Исправный,74.7,,-,-,-,,,,,77:09:0006011:1260,e6ab541e-9244-4dbb-a210-7c45af5b3955,,,37.3833462,55.9433479,22,POINT (37.3833462 55.9433479)
"141431, Москва г, ул. Бурцевская, д. 61",cdaec47c-50d5-4662-91b0-fbfd685d5958,5bc2bfcc-6edb-4642-8d04-47739fbc901d,45343000,Не выбран,,,,Жилой,Исправный,45.2,,-,-,-,,,,,77:09:0006011:1280,606b12a7-997e-427f-b90b-2bef30e334a1,,,37.3910795,55.9403389,22,POINT (37.3910795 55.9403389)
"141431, Москва г, ул. Бурцевская, д. 63",854d5340-a570-415f-ada2-135733b09553,fe38a1a3-7431-44b1-9cef-c49768ae3750,45343000,Не выбран,,,,Жилой,Исправный,41.9,,-,-,-,,,,,77:09:0006011:1278,a709ae85-2876-4225-b02c-7a349a4c197b,,,37.3915244,55.9401939,22,POINT (37.3915244 55.9401939)
"141431, Москва г, ул. Бурцевская, д. 65",8dcd2bf8-8a62-4661-905f-b01e2c848fb1,121ba886-d054-4940-922f-61371c48f002,45343000,Не выбран,,,,Жилой,Исправный,117.0,,-,-,-,,,,,77:09:0006011:1277,19619cbe-321f-408a-9b9f-7dc1a35bc2eb,,,37.39172020000001,55.9399591,22,POINT (37.39172020000001 55.9399591)
"141431, Москва г, ул. Бурцевская, д. 67",3f68423e-dafc-4c83-a180-0c86407316f9,297d6820-62b8-4766-bde3-c9b6cb715d3d,45343000,Не выбран,,,,Жилой,Исправный,24.8,,-,-,-,,,,,77:09:0006011:1264,9ff8b2c4-aeb0-4f3e-ad83-c708c1eecca2,,,37.3917799,55.9398108,22,POINT (37.3917799 55.9398108)
"141431, Москва г, ул. Бурцевская, д. 7",13f4a576-e316-404e-8ac2-c7eee25604e6,13f4a576-e316-404e-8ac2-c7eee25604e6,45343000,Не выбран,,,,Жилой,Исправный,65.2,,-,-,-,,,,,77:09:0006011:1294,9fbff715-82ae-4993-ba5d-d31504b96355,,,37.384166,55.94369,22,POINT (37.384166 55.94369)
"141431, Москва г, ул. Бурцевская, д. 7А",9a70e329-8e2e-43d3-938c-1661db31b07a,9a70e329-8e2e-43d3-938c-1661db31b07a,45343000,Не выбран,,,,Жилой,Исправный,157.5,,-,-,-,,,,,77:09:0006011:2186,460608d2-f1c5-449d-8ab7-8f850ced3721,,,37.384166,55.94369,22,POINT (37.384166 55.94369)
"141431, Москва г, ул. Бурцевская, д. 8",3840f8e7-366e-42ba-b4f9-c97009e75a81,3840f8e7-366e-42ba-b4f9-c97009e75a81,45343000,Не выбран,,,,Жилой,Исправный,80.4,,-,-,-,,,,,77:09:0006011:2155,851fd931-5cbd-40d1-8f15-c212467c85a3,,,37.3836549,55.9432893,22,POINT (37.3836549 55.9432893)
"141431, Москва г, ул. Бурцевская, д. 9",c06f905c-4114-4efd-b95e-97ec6eca1775,c06f905c-4114-4efd-b95e-97ec6eca1775,45343000,Не выбран,,,,Жилой,Исправный,58.0,,-,-,-,,,,,77:09:0006011:1291,ac91a41f-511d-457b-a8bd-8aeac32f5607,,,37.3853461,55.94314740000001,22,POINT (37.3853461 55.94314740000001)
"141431, Москва г, ул. Колпинская, д. 11",8c029a22-055b-4d51-b3ba-038056f78afc,31813430-35d0-4fed-baa1-a65704a5668b,45343000,Не выбран,,,,Жилой,Исправный,95.7,,-,-,-,,,,,77:09:0006010:1192,bf0d2ef6-0815-4396-8014-68bec53f67ed,,,37.3594272,55.9415536,22,POINT (37.3594272 55.9415536)
"141431, Москва г, ул. Колпинская, д. 13",67be72db-a6cc-446d-8f90-397d1d0a9bca,47007230-28ac-422e-a45f-c1bccc387597,45343000,Не выбран,,,,Жилой,Исправный,105.2,,-,-,-,,,,,77:09:0006010:7358,a22be597-c136-4131-842c-f11000ee1c53,,,37.3591713,55.9416442,22,POINT (37.3591713 55.9416442)
"141431, Москва г, ул. Колпинская, д. 14",0da02ef4-36c9-4bd3-8557-ccf1b87aa261,bcd8b89f-3234-4e7c-9b29-a2a849369798,45343000,Не выбран,,,,Жилой,Исправный,161.0,,-,-,-,,,,,77:09:0006010:7356,caf7764e-0d87-4577-9ac1-14c9d4d10775,,,37.3598611,55.94175569999999,22,POINT (37.3598611 55.94175569999999)
"141431, Москва г, ул. Колпинская, д. 16, строение 1",745f0d6d-4945-43a4-815b-8bc222cd84ac,745f0d6d-4945-43a4-815b-8bc222cd84ac,45343000,Не выбран,,,,Жилой,Исправный,103.0,,-,-,-,,,,,77:09:0006010:7349,78965326-9f78-4d46-9c78-bfd0652025f3,,,37.3593258,55.9420535,22,POINT (37.3593258 55.9420535)
"141431, Москва г, ул. Колпинская, д. 17",e5869590-5d85-43aa-96ef-782c3bf7e79b,5535a06f-8264-40e4-8f8b-1092adeb5029,45343000,Не выбран,,,,Жилой,Исправный,57.8,,-,-,-,,,,,77:09:0006010:7364,30e08de2-ab54-4605-adeb-930e16e08893,,,37.3584537,55.9419619,22,POINT (37.3584537 55.9419619)
"141431, Москва г, ул. Колпинская, д. 17, строение 2",c319d5a4-60b3-4a25-8aad-9df7d79475e3,c319d5a4-60b3-4a25-8aad-9df7d79475e3,45343000,Не выбран,,,,Жилой,Исправный,121.2,,-,-,-,,,,,77:09:0006010:1425,c6048896-7728-4cac-bad6-8d8099c24837,,,37.3584537,55.9419619,22,POINT (37.3584537 55.9419619)
"141431, Москва г, ул. Колпинская, д. 18",6c82dbfb-4d80-4cef-b847-2922985ee5d1,1a3f9828-fefe-4451-9fe1-acba0e78640b,45343000,Не выбран,,,,Жилой,Исправный,40.7,,-,-,-,,,,,77:09:0006010:7359,11a5b142-ce8a-40ed-ac5e-2d3347c699b5,,,37.3588681,55.9422599,22,POINT (37.3588681 55.9422599)
"141431, Москва г, ул. Колпинская, д. 19",4e81aa34-5494-4b06-bcd6-58fa13316596,42741a5f-2f45-4967-98c8-7297af02cd09,45343000,Не выбран,,,,Жилой,Исправный,55.4,,-,-,-,,,,,77:09:0006010:1402,80b37de1-ca13-4a3f-8a1c-54b19483b331,,,37.357903,55.9423349,22,POINT (37.357903 55.9423349)
"141431, Москва г, ул. Колпинская, д. 1, строение 1",8c002acc-db82-4653-9dea-4a4d90d3c16d,8c002acc-db82-4653-9dea-4a4d90d3c16d,45343000,Не выбран,,,,Жилой,Исправный,70.3,,-,-,-,,,,,,5a8405f0-667b-482d-bc4f-0044a0666711,,,37.3614797,55.9402164,22,POINT (37.3614797 55.9402164)
"141431, Москва г, ул. Колпинская, д. 2",4b2b0821-d57b-453b-8b25-e192f7b92ec1,69ae9f25-1f37-4975-866a-06006e50ee7a,45343000,Не выбран,,,,Жилой,Исправный,25.6,,-,-,-,,,,,77:09:0006010:1197,f437e082-1515-4228-af80-26c666fcaece,,,37.3620902,55.9405721,22,POINT (37.3620902 55.9405721)
"141431, Москва г, ул. Колпинская, д. 22",43fc6dc5-0c38-40cf-aa5b-ffd49e825a06,1850f3f2-f936-4622-a355-4b36fb237b9d,45343000,Не выбран,,,,Жилой,Исправный,30.7,,-,-,-,,,,,77:09:0006010:1132,049ba701-8f00-444e-a870-893dd99b90ee,,,37.357652,55.9429767,22,POINT (37.357652 55.9429767)
"141431, Москва г, ул. Колпинская, д. 23",1431b1cd-1ecd-433e-8806-f25622ff362b,b6ddd9be-9690-4bc6-ada3-1cd095f4a18b,45343000,Не выбран,,,,Жилой,Исправный,72.9,,-,-,-,,,,,77:09:0006010:7369,1ab7364d-8f61-4fa6-9572-eb35993b0c0f,,,37.357152,55.942817,22,POINT (37.357152 55.942817)
"141431, Москва г, ул. Колпинская, д. 24",0cbf4063-ab89-409f-883b-b534e492c99b,3e040c12-73cf-445b-91ea-4a1096446cb0,45343000,Не выбран,,,,Жилой,Исправный,41.1,,-,-,-,,,,,77:09:0006010:1185,8e0759d0-be02-45fb-96ac-4924c73176e4,,,37.3576877,55.94297820000001,22,POINT (37.3576877 55.94297820000001)
"141431, Москва г, ул. Колпинская, д. 25",21999861-d962-4d50-905a-3e32a92f3221,0e47f7ff-d0ad-4f31-9cde-2f4ed95bcb1a,45343000,Не выбран,,,,Жилой,Исправный,95.8,,-,-,-,,,,,77:09:0006010:1183,21271319-c93b-4bc3-a6ab-b85353d954bf,,,37.356885,55.9429624,22,POINT (37.356885 55.9429624)
"141431, Москва г, ул. Колпинская, д. 26, строение 1",561e70d8-edb3-4f66-be94-dae62696bb2a,561e70d8-edb3-4f66-be94-dae62696bb2a,45343000,Не выбран,,,,Жилой,Исправный,103.7,,-,-,-,,,,,77:09:0006010:1184,5309f937-989b-4889-aa54-423f2796c07b,,,37.3569525,55.9434026,22,POINT (37.3569525 55.9434026)
"141431, Москва г, ул. Колпинская, д. 27",bde0d2ac-6937-4684-9a08-a35c55e7ec36,2d8cc2af-b423-4292-a112-a2e295b626fb,45343000,УО,1097746264219.0,770201001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""СЛАВЯНКА""",Жилой,Исправный,198.0,,-,-,-,,,,,77:09:0006001:1012,ccd7f97e-adf0-4cf8-a5c3-615b6554d25d,,,37.3564227,55.9432868,22,POINT (37.3564227 55.9432868)
"141431, Москва г, ул. Колпинская, д. 28",20485c97-8331-40c5-bdf3-d936f7bd7f54,468afc43-25bc-4aee-a4a8-e646da5545f8,45343000,Не выбран,,,,Жилой,Исправный,113.0,,-,-,-,,,,,77:09:0006010:7335,f45986fe-6914-459f-a65c-f052b8f7c2ce,,,37.3562368,55.9438147,22,POINT (37.3562368 55.9438147)
"141431, Москва г, ул. Колпинская, д. 29",af43f6c6-ea00-45b9-926b-95ec01d123d1,7821a7c6-1b62-419e-a7f9-39f8eeb1f6ca,45343000,Не выбран,,,,Жилой,Исправный,237.5,,-,-,-,,,,,77:09:0006010:1313,7f076773-b52a-4d6f-ace8-3b570d44125b,,,37.3557529,55.9435667,22,POINT (37.3557529 55.9435667)
