Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"115516, Москва г, б-р. Кавказский, д. 44, корп. 3",70e17793-2a62-4e01-8e43-d23e6262c041,70e17793-2a62-4e01-8e43-d23e6262c041,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,2604.0,2582.0,-,-,-,,,,,77:05:0005007:1036,7a90f85b-0c37-422c-9df1-511fafff6d3b,,,37.6517292,55.6295304,69,POINT (37.6517292 55.6295304)
"115516, Москва г, б-р. Кавказский, д. 46, корп. 1",211c11c3-8d03-40c9-96b0-800a23144db4,211c11c3-8d03-40c9-96b0-800a23144db4,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,2598.8,2518.0,-,-,-,,,,,77:05:0005007:1037,fa27d977-e6f7-45b3-94b2-f9b9a91e1d5f,,,37.650476,55.628755,69,POINT (37.650476 55.628755)
"115516, Москва г, б-р. Кавказский, д. 46, корп. 2",112f2ffc-4e40-4bf9-934c-69d4ff1e580a,112f2ffc-4e40-4bf9-934c-69d4ff1e580a,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,2580.3,2562.0,-,-,-,,,,,77:05:0005007:1038,d8e8a41a-fa19-4f4c-bf6c-599af902ba25,,,37.6506748,55.62919849999999,69,POINT (37.6506748 55.62919849999999)
"115516, Москва г, б-р. Кавказский, д. 46, корп. 3",57dfbab6-822f-4b1b-be53-663d6c9ee7d1,57dfbab6-822f-4b1b-be53-663d6c9ee7d1,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,2610.6,2586.0,-,-,-,,,,,77:05:0005007:1039,ed7e8b4b-2680-4119-b40b-e3444fcead12,,,37.650915,55.629731,69,POINT (37.650915 55.629731)
"115516, Москва г, б-р. Кавказский, д. 47, корп. 1",0cb344f0-74a6-4d2c-b221-8daf179bedad,0cb344f0-74a6-4d2c-b221-8daf179bedad,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,2835.2,2835.0,-,-,-,,,,,77:05:0005008:1076,2c255911-b5d6-4ae1-81f8-059b8e5ebc49,,,37.64920559999999,55.6274668,69,POINT (37.64920559999999 55.6274668)
"115516, Москва г, б-р. Кавказский, д. 47, корп. 2",291f15e0-1812-47b8-8380-3e6b20fb7654,291f15e0-1812-47b8-8380-3e6b20fb7654,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,2824.3,2824.0,-,-,-,,,,,77:05:0005008:1053,ce86c201-fa05-4dc9-8600-f8f9587fff9d,,,37.649211,55.62672870000001,69,POINT (37.649211 55.62672870000001)
"115516, Москва г, б-р. Кавказский, д. 50",e2c0ab92-18c5-46ff-b551-af328962b9c5,e2c0ab92-18c5-46ff-b551-af328962b9c5,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,18644.4,18093.4,-,-,-,,,,,77:05:0005007:1052,6d55f2ed-3dfa-4ca3-a769-696a1ab3d3a1,,,37.6481863,55.6286713,69,POINT (37.6481863 55.6286713)
"115516, Москва г, ул. Бакинская, д. 10",905429de-fe53-4646-b468-483e841de88b,905429de-fe53-4646-b468-483e841de88b,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5883.3,5847.3,-,-,-,,,,,77:05:0005008:1015,2cab2c2a-eae8-4b3b-ab18-79cc753741fa,,,37.6564467,55.6252443,69,POINT (37.6564467 55.6252443)
"115516, Москва г, ул. Бакинская, д. 11",f27a2fe1-5c67-4186-84c6-17e4db96fa33,f27a2fe1-5c67-4186-84c6-17e4db96fa33,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3650.7,3650.4,-,-,-,,,,,77:05:0005008:1016,b120a645-3011-463f-96f3-b98460c4ce9b,,,37.6575869,55.6233108,69,POINT (37.6575869 55.6233108)
"115516, Москва г, ул. Бакинская, д. 13",1f4dd67a-ad55-40de-9e62-e171422f19b1,1f4dd67a-ad55-40de-9e62-e171422f19b1,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5127.0,4398.3,-,-,-,,,,,77:05:0005008:1017,0ce1d441-a48b-40e5-917a-e233504fd76f,,,37.6576926,55.6215434,69,POINT (37.6576926 55.6215434)
"115516, Москва г, ул. Бакинская, д. 14",dc81e70f-3625-40c2-bf9c-22c3d59345f8,dc81e70f-3625-40c2-bf9c-22c3d59345f8,45923000,ЖК,1037739509774.0,772401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КРЕПОСТЬ""",Многоквартирный,Исправный,5819.8,5786.4,-,-,-,,,,,77:05:0005008:1018,90fa8e75-5af9-4553-a30e-680cbe6f09fd,,,37.6563631,55.6241572,69,POINT (37.6563631 55.6241572)
"115516, Москва г, ул. Бакинская, д. 15",0f729dea-73df-46ac-b927-25ca298d0034,0f729dea-73df-46ac-b927-25ca298d0034,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5113.3,4390.7,-,-,-,,,,,77:05:0005008:1019,00e2554b-d7e0-4d2e-8914-e504fa8504ea,,,37.658976,55.620953,69,POINT (37.658976 55.620953)
"115516, Москва г, ул. Бакинская, д. 16",6a4b13cf-5ed6-4168-b509-692b6febffcd,6a4b13cf-5ed6-4168-b509-692b6febffcd,45923000,ЖК,1037700242656.0,772401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ГЕРАКЛ""",Многоквартирный,Исправный,5808.2,5774.9,-,-,-,,,,,77:05:0005008:1020,6259103f-db26-4bcd-bd70-bc32f7f5b328,,,37.6563423,55.6236568,69,POINT (37.6563423 55.6236568)
"115516, Москва г, ул. Бакинская, д. 17, корп. 2",4df581d0-8a46-4a3b-9a17-4794a7acdabe,4df581d0-8a46-4a3b-9a17-4794a7acdabe,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5317.0,5309.5,-,-,-,,,,,77:05:0005008:1126,552efa07-9d6e-472c-b6aa-7366afc1457f,,,37.659392,55.6203765,69,POINT (37.659392 55.6203765)
"115516, Москва г, ул. Бакинская, д. 18",3c43ad9b-0219-43b8-b7a7-6a0940221108,3c43ad9b-0219-43b8-b7a7-6a0940221108,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,7470.3,7417.8,-,-,-,,,,,77:05:0005008:1129,79530a94-2b3e-47b3-8ef2-e362da507965,,,37.655958,55.6229064,69,POINT (37.655958 55.6229064)
"115516, Москва г, ул. Бакинская, д. 19",be67f8a5-0ab3-49f4-a7a4-f212fb25d3a4,be67f8a5-0ab3-49f4-a7a4-f212fb25d3a4,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5822.7,5789.6,-,-,-,,,,,77:05:0005008:1021,a958f0f0-4070-4a62-94d1-3522d2addf99,,,37.6584116,55.6199674,69,POINT (37.6584116 55.6199674)
"115516, Москва г, ул. Бакинская, д. 2",db8cfa62-9be9-437e-913a-b724e3fe0bdb,db8cfa62-9be9-437e-913a-b724e3fe0bdb,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5829.7,5795.7,-,-,-,,,,,77:05:0005008:1009,6fe9fa11-7ddb-4fc2-b599-f04fbc9b43a4,,,37.6561987,55.6273426,69,POINT (37.6561987 55.6273426)
"115516, Москва г, ул. Бакинская, д. 20",f15df17a-9fab-4a60-9ced-6f5c4c598f5e,f15df17a-9fab-4a60-9ced-6f5c4c598f5e,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5886.6,5563.1,-,-,-,,,,,77:05:0005008:1022,fc911a7f-6631-4694-a56e-c44235de52fe,,,37.6564735,55.6221676,69,POINT (37.6564735 55.6221676)
"115516, Москва г, ул. Бакинская, д. 21",0fc9d4c8-c16a-43ea-9030-adf87c741bc0,0fc9d4c8-c16a-43ea-9030-adf87c741bc0,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5833.4,5799.8,-,-,-,,,,,77:05:0005008:1023,5f5e867c-52c2-492e-a693-a52aeb511856,,,37.6581905,55.61958989999999,69,POINT (37.6581905 55.61958989999999)
"115516, Москва г, ул. Бакинская, д. 22",196793d0-49fb-46cd-aa1d-60bce728f18a,196793d0-49fb-46cd-aa1d-60bce728f18a,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5849.5,5815.7,-,-,-,,,,,77:05:0005008:1024,398509f6-4ec9-498c-a89a-ae3c6d444ce2,,,37.6563724,55.6217811,69,POINT (37.6563724 55.6217811)
"115516, Москва г, ул. Бакинская, д. 23",9b5d6fc8-7080-4f0e-9bcb-b18509e31610,9b5d6fc8-7080-4f0e-9bcb-b18509e31610,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5820.8,5786.9,-,-,-,,,,,77:05:0005008:1025,f8046e4a-a0ef-4cd6-8871-78a732799d7c,,,37.6580958,55.6191669,69,POINT (37.6580958 55.6191669)
"115516, Москва г, ул. Бакинская, д. 25",0df1530f-38cf-4f29-bb45-d653039b65ae,0df1530f-38cf-4f29-bb45-d653039b65ae,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5844.4,5811.1,-,-,-,,,,,77:05:0005008:1026,ac305eee-a6bb-491a-8e86-8c90c7904821,,,37.6585707,55.6185391,69,POINT (37.6585707 55.6185391)
"115516, Москва г, ул. Бакинская, д. 25, корп. 2",449dfefb-ba51-4367-8d02-422c6475a0f6,449dfefb-ba51-4367-8d02-422c6475a0f6,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,11278.2,11229.6,-,-,-,,,,,77:05:0005008:1130,f2b3305d-1da4-4d3c-8b5d-b121615e98d2,,,37.6601627,55.6188298,69,POINT (37.6601627 55.6188298)
"115516, Москва г, ул. Бакинская, д. 27",5d7d6a6c-50a0-45de-bdc4-03f6bb441e4c,5d7d6a6c-50a0-45de-bdc4-03f6bb441e4c,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5833.9,5800.6,-,-,-,,,,,77:05:0005008:1027,898ae200-939a-4852-9098-32538fdaad92,,,37.6584761,55.6181162,69,POINT (37.6584761 55.6181162)
"115516, Москва г, ул. Бакинская, д. 29",1118f602-4015-485f-8c8c-3be498e461da,34682df5-876e-4a63-94c1-00e7ca96d0ae,45923000,ЖК,1037739464927.0,772401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СОСНЫ""",Многоквартирный,Исправный,18585.2,17428.2,нет,нет,-,,,,,77:05:0005008:1028,2811e47b-c83e-4dd4-bced-ce0cbc1dcf09,,,37.66083,55.6182232,69,POINT (37.66083 55.6182232)
"115516, Москва г, ул. Бакинская, д. 4",0d3afa5f-5997-4ae8-8b09-21e6c37d9943,0d3afa5f-5997-4ae8-8b09-21e6c37d9943,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5832.2,5798.4,-,-,-,,,,,77:05:0005008:1010,0ececaad-df97-4368-a082-8afc7d9f782a,,,37.6564138,55.6269319,69,POINT (37.6564138 55.6269319)
"115516, Москва г, ул. Бакинская, д. 5",35973b8f-1228-45aa-9625-1958bd4a3077,35973b8f-1228-45aa-9625-1958bd4a3077,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3682.8,3526.9,-,-,-,,,,,77:05:0005008:1011,0df3cd0b-7e94-4861-bbef-d55e0b587608,,,37.6579176,55.6255532,69,POINT (37.6579176 55.6255532)
"115516, Москва г, ул. Бакинская, д. 7",47192232-e232-41a1-bb1b-3e50373d4ec1,47192232-e232-41a1-bb1b-3e50373d4ec1,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3638.7,3638.5,-,-,-,,,,,77:05:0005008:1012,e5539e3f-ac61-44de-aef9-7abc6ee379ea,,,37.6579603,55.62472529999999,69,POINT (37.6579603 55.62472529999999)
"115516, Москва г, ул. Бакинская, д. 8",fcfefb2b-4063-43b9-a419-4d26345e9bf7,fcfefb2b-4063-43b9-a419-4d26345e9bf7,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5815.8,5780.1,-,-,-,,,,,77:05:0005008:1013,0e62cf7c-69bb-4639-b537-b4a69ae47f3e,,,37.6563093,55.6256492,69,POINT (37.6563093 55.6256492)
"115516, Москва г, ул. Бакинская, д. 9",9f8c2ad7-a1b3-4d74-87d2-3880e23c05f1,9f8c2ad7-a1b3-4d74-87d2-3880e23c05f1,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3665.9,3665.7,-,-,-,,,,,77:05:0005008:1014,480941b9-5eff-49e0-b066-9b2f8cafda85,,,37.6578765,55.623943,69,POINT (37.6578765 55.623943)
"115516, Москва г, ул. Бехтерева, д. 25/49",2d4c1b3b-db0d-4958-b42c-1ba746b0c7e1,2d4c1b3b-db0d-4958-b42c-1ba746b0c7e1,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,6762.8,6763.0,-,-,-,,,,,77:05:0005008:1054,2665126f-94e9-4fbf-a1ab-a2a6171441d8,,,37.648533,55.627093,69,POINT (37.648533 55.627093)
"115516, Москва г, ул. Бехтерева, д. 31, корп. 2",ed0bd365-330e-479a-a06b-31ec89c5cb51,ed0bd365-330e-479a-a06b-31ec89c5cb51,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,6410.1,6376.3,-,-,-,,,,,77:05:0005008:1029,adcd2acf-b7fc-4ada-86c1-312f79586c0c,,,37.6460316,55.6237986,69,POINT (37.6460316 55.6237986)
"115516, Москва г, ул. Бехтерева, д. 31, корп. 3",b16d247f-a844-47a1-b998-692540487805,b16d247f-a844-47a1-b998-692540487805,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,6323.0,5955.2,-,-,-,,,,,77:05:0005008:1030,4d285a76-9693-4232-81ac-f61bd6e9bdc5,,,37.6472405,55.6224729,69,POINT (37.6472405 55.6224729)
"115516, Москва г, ул. Бехтерева, д. 31, корп. 4",cef9f217-ebb3-488c-896a-7d8d5fedee94,cef9f217-ebb3-488c-896a-7d8d5fedee94,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,6960.8,6272.6,-,-,-,,,,,77:05:0005008:1031,7571d481-f964-4306-b494-f68638a1ce4b,,,37.6465687,55.6218392,69,POINT (37.6465687 55.6218392)
"115516, Москва г, ул. Бехтерева, д. 33",ac5d01c3-0cd3-4f51-a121-bc39bc1189ab,ac5d01c3-0cd3-4f51-a121-bc39bc1189ab,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3621.5,3621.5,-,-,-,,,,,77:05:0005008:1032,c9defa29-a834-46f9-8aa2-49e5e82b7daf,,,37.648403,55.62239839999999,69,POINT (37.648403 55.62239839999999)
"115516, Москва г, ул. Бехтерева, д. 35, корп. 1",cbf6fa18-1eec-44fd-80e6-5bb64a6b9755,cbf6fa18-1eec-44fd-80e6-5bb64a6b9755,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4476.4,4476.0,-,-,-,,,,,77:05:0005008:1033,1ea64589-d0f1-4441-a694-9209405a9210,,,37.648784,55.621851,69,POINT (37.648784 55.621851)
"115516, Москва г, ул. Бехтерева, д. 35, корп. 2",0b80ae80-5ddd-49ac-ba49-4fb6a5134b77,0b80ae80-5ddd-49ac-ba49-4fb6a5134b77,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4504.5,4505.0,-,-,-,,,,,77:05:0005008:1034,4900cbfb-06bd-4b7b-9b30-04020b300ca7,,,37.649574,55.6218251,69,POINT (37.649574 55.6218251)
"115516, Москва г, ул. Бехтерева, д. 35, корп. 3",0b62d87b-03a8-4577-910b-1ff81b8b6ede,0b62d87b-03a8-4577-910b-1ff81b8b6ede,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4509.1,4509.0,-,-,-,,,,,77:05:0005008:1035,0f82472b-5b0c-41d7-aabb-20fff5f2d02b,,,37.6503858,55.6218887,69,POINT (37.6503858 55.6218887)
"115516, Москва г, ул. Бехтерева, д. 37, корп. 1",f387e936-5d3d-4ee3-808d-d45967b1831d,f387e936-5d3d-4ee3-808d-d45967b1831d,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3645.1,3645.1,-,-,-,,,,,77:05:0005008:1036,8173444a-f043-4375-a7ef-5f27a2ed89bb,,,37.6476405,55.6212156,69,POINT (37.6476405 55.6212156)
"115516, Москва г, ул. Бехтерева, д. 37, корп. 2",8b45e6fe-0887-4d09-b260-980bf07934d6,8b45e6fe-0887-4d09-b260-980bf07934d6,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3621.0,3621.0,-,-,-,,,,,77:05:0005008:1037,d30d0a95-59d6-4f66-be03-4e429d41be00,,,37.648389,55.620779,69,POINT (37.648389 55.620779)
"115516, Москва г, ул. Бехтерева, д. 37, корп. 3",dbd80879-9384-45d1-b0cb-bc85e4bfe7d3,dbd80879-9384-45d1-b0cb-bc85e4bfe7d3,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3661.7,3661.7,-,-,-,,,,,77:05:0005008:1038,6b60b9d8-2c97-45d1-a417-3fc823e7f303,,,37.648389,55.620779,69,POINT (37.648389 55.620779)
"115516, Москва г, ул. Бехтерева, д. 37, корп. 4",7df28b0f-760e-4fb5-8c18-76cc29f26688,7df28b0f-760e-4fb5-8c18-76cc29f26688,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3652.9,3652.9,-,-,-,,,,,77:05:0005008:1039,312df3a3-76db-41fe-ac4d-80897b431744,,,37.6498386,55.6199448,69,POINT (37.6498386 55.6199448)
"115516, Москва г, ул. Бехтерева, д. 39, корп. 1",24783bfc-a032-46ae-a3ae-ec687df62716,24783bfc-a032-46ae-a3ae-ec687df62716,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3662.7,3662.7,-,-,-,,,,,77:05:0005008:1040,5356b2e8-bac4-4f5f-b7a9-c0b4ab556528,,,37.646777,55.619467,69,POINT (37.646777 55.619467)
"115516, Москва г, ул. Бехтерева, д. 39, корп. 2",a5872d57-705a-4f27-8381-f439c47a50c1,a5872d57-705a-4f27-8381-f439c47a50c1,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3673.3,3672.9,-,-,-,,,,,77:05:0005008:1041,0d00f8f6-83ae-4b2c-bef2-e851cfcdc678,,,37.6475257,55.6190327,69,POINT (37.6475257 55.6190327)
"115516, Москва г, ул. Бехтерева, д. 39, корп. 3",0badf33e-7bcd-4980-ba55-966402a291cd,0badf33e-7bcd-4980-ba55-966402a291cd,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3661.1,3627.4,-,-,-,,,,,77:05:0005008:1042,fc6583bc-c8f4-4c3e-b968-393e12e8ce8a,,,37.64843810000001,55.6185777,69,POINT (37.64843810000001 55.6185777)
