Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119619, Москва г, ул. Производственная, д. 1, корп. 2",3e455e9c-94ab-4e9c-b846-c7568213a1e3,3e455e9c-94ab-4e9c-b846-c7568213a1e3,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,15525.1,15525,-,-,-,,,,,77:07:0015006:1049,cf6ba732-70fc-4c5c-9a96-4d9b72941fba,,,37.381414,55.648972,61,POINT (37.381414 55.648972)
"119619, Москва г, ул. Производственная, д. 2",60344f9f-78cd-4273-b640-903208004dcf,8c823644-578d-424c-9117-9e42669ce960,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,28445.3,19011,-,-,-,,,,,77:07:0015006:1092,d2bb28fd-5650-4ddd-80e9-ff2d922f6865,,,37.3882802,55.6501027,61,POINT (37.3882802 55.6501027)
"119619, Москва г, ул. Производственная, д. 2, корп. 1",bb2f3aee-1121-4fbd-a137-cbbb65c765c4,7013939e-337d-4048-88f4-c2d4fa5a5b23,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,25775.7,25568,-,-,-,,,,,77:07:0015006:1095,0623d310-19bf-4ccc-a069-93b32b5639c7,,,37.3874406,55.6495909,61,POINT (37.3874406 55.6495909)
"119619, Москва г, ул. Производственная, д. 3",9d6901b4-cf27-4ef5-8951-fc57a37a4491,9d6901b4-cf27-4ef5-8951-fc57a37a4491,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,4973.0,4927,-,-,-,,,,,77:07:0015006:1098,e5f417f6-5956-4b7e-975d-92aed58ce482,,,37.385598,55.65032300000001,61,POINT (37.385598 55.65032300000001)
"119619, Москва г, ул. Производственная, д. 4",d306acf4-8946-416d-a769-666206dd2465,d306acf4-8946-416d-a769-666206dd2465,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,22382.3,21389,-,-,-,,,,,77:07:0015006:1094,f3681634-5d21-4126-94da-430f824e8abc,,,37.3881604,55.64817490000001,61,POINT (37.3881604 55.64817490000001)
"119619, Москва г, ул. Производственная, д. 4А",0ee19a0a-2368-42ea-965f-bebe91f1b9e7,0ee19a0a-2368-42ea-965f-bebe91f1b9e7,45326000,УО,5157746035398.0,772501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ПРЕИМУЩЕСТВО""",Многоквартирный,Исправный,52504.0,30618.3,нет,нет,-,,,,,77:07:0015007:16678,57744573-a806-47ac-8fac-3e4a505f88fa,,,37.3881604,55.64817490000001,61,POINT (37.3881604 55.64817490000001)
"119619, Москва г, ул. Производственная, д. 4, корп. 2",8d3c1809-a9c6-46e3-a544-0773505d290e,8d3c1809-a9c6-46e3-a544-0773505d290e,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,13828.4,13713,-,-,-,,,,,77:07:0015006:1093,8c965918-8bd1-4597-957d-49d9acf0cb02,,,37.38816,55.648823,61,POINT (37.38816 55.648823)
"119619, Москва г, ул. Производственная, д. 4, корп. 3",369a9e8f-23e6-4ca3-8bdb-76644fc7c907,369a9e8f-23e6-4ca3-8bdb-76644fc7c907,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,13828.5,13701,-,-,-,,,,,77:07:0015006:1124,6d4183fa-6e17-4883-8726-e282eda15cd6,,,37.3885008,55.64803569999999,61,POINT (37.3885008 55.64803569999999)
"119619, Москва г, ул. Производственная, д. 5",76234f94-5075-4f6f-8e38-b90d2ebbff6d,76234f94-5075-4f6f-8e38-b90d2ebbff6d,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,5674.9,4834,-,-,-,,,,,77:07:0015006:1048,e156d27b-603c-4595-b5d2-51e5bab3a317,,,37.385163,55.649733,61,POINT (37.385163 55.649733)
"119619, Москва г, ул. Производственная, д. 7",73a3af6b-a2b9-4789-a839-2282773886e4,73a3af6b-a2b9-4789-a839-2282773886e4,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,5674.9,4845,-,-,-,,,,,77:07:0015006:1048,ae867a8d-c68b-409a-9b16-e3015d53c2ec,,,37.384855,55.64917,61,POINT (37.384855 55.64917)
"119619, Москва г, ул. Производственная, д. 8, корп. 1",a3055150-890c-4706-86d1-fd9a8303a0f7,97058531-3b7b-4b04-90ba-73740649e59e,45326000,УО,5157746035398.0,772501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ПРЕИМУЩЕСТВО""",Многоквартирный,Исправный,96261.0,54678.4,нет,нет,-,,,,,77:07:0015007:13579,b3cb2559-89e0-4dbe-92b6-628a4f5ab333,,,37.3858197,55.6463006,61,POINT (37.3858197 55.6463006)
"119619, Москва г, ул. Производственная, д. 8, корп. 2",11299fd6-1b4a-4827-93e5-f102bb8b4c7f,a8f3d780-74f5-4fdb-9715-44d71b938250,45326000,УО,5157746035398.0,772501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ПРЕИМУЩЕСТВО""",Многоквартирный,Исправный,64941.0,36719.8,нет,нет,-,,,,,77:07:0015007:11972,0440a857-2fe2-411c-85cd-7518f553c20f,,,37.3892467,55.64678499999999,61,POINT (37.3892467 55.64678499999999)
"119619, Москва г, ул. Юлиана Семёнова, д. 8, корп. 1",ef813ec8-2160-4524-85b3-7ab5073069e7,14cc8e9d-fee1-43f2-bed8-b348b01718a1,45326000,УО,5157746035398.0,772501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ПРЕИМУЩЕСТВО""",Многоквартирный,Исправный,61102.9,32677.2,нет,нет,-,,,,,77:07:0015007:15475,e9ab9c94-5821-498d-8d48-cdd64dd6897a,,,37.39248389999999,55.643843,61,POINT (37.39248389999999 55.643843)
"119619, Москва г, ул. Юлиана Семёнова, д. 8, корп. 2",173fcec6-ff76-44b6-8091-0d9e78096151,44dee31e-5613-4467-91dd-b5156c956115,45326000,УО,5157746035398.0,772501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ПРЕИМУЩЕСТВО""",Многоквартирный,Исправный,90626.0,50493.4,нет,нет,-,,,,,,79866c6b-f84d-47ca-8593-3c275c8e8ae4,,,37.39248389999999,55.643843,61,POINT (37.39248389999999 55.643843)
"119620, Москва г, пр-кт. Солнцевский, д. 1",d5941e0f-f543-408d-810d-e6ff8aae1e19,d5941e0f-f543-408d-810d-e6ff8aae1e19,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10188.5,9919,-,-,-,,,,,77:07:0015003:1226,324e8c73-6d2f-4fc8-9ae4-af799d8ae527,,,37.3969212,55.65220770000001,61,POINT (37.3969212 55.65220770000001)
"119620, Москва г, пр-кт. Солнцевский, д. 10",c542d24e-d387-43f8-990d-c2dacbc86b55,c2ed0632-a4b1-4162-af91-9c8747fb0df4,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,22045.4,21246,-,-,-,,,,,77:07:0015003:1163,866df259-e62b-4723-b7d1-76c0c26a018c,,,37.401756,55.65160299999999,61,POINT (37.401756 55.65160299999999)
"119620, Москва г, пр-кт. Солнцевский, д. 11",ef437c50-fc64-4914-9e22-2d5dc421d75c,ef437c50-fc64-4914-9e22-2d5dc421d75c,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,14693.0,12959,-,-,-,,,,,77:07:0015003:1237,c7f11029-0e8a-46bb-b870-99d507732c7d,,,37.4031732,55.6498667,61,POINT (37.4031732 55.6498667)
"119620, Москва г, пр-кт. Солнцевский, д. 12",2a906bf7-46df-4bfe-a700-a18b8ec88595,dd8b9b58-0d0d-4808-99d2-717eaa43c189,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,22052.5,21255,-,-,-,,,,,77:07:0015003:1164,54af8596-d96c-41fe-8368-165d908a3179,,,37.4044213,55.6507028,61,POINT (37.4044213 55.6507028)
"119620, Москва г, пр-кт. Солнцевский, д. 13, корп. 1",b25db697-f246-4733-a711-6ade450b43cd,b25db697-f246-4733-a711-6ade450b43cd,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7513.5,7480,-,-,-,,,,,77:07:0015003:1238,c296a343-af0f-476a-a545-44f99e9fd319,,,37.4053207,55.6482655,61,POINT (37.4053207 55.6482655)
"119620, Москва г, пр-кт. Солнцевский, д. 14",2f4ad491-7a9e-48e1-a2b6-c4844d6630b9,24a9a947-5778-420d-8273-f950dc0bebd9,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,22063.7,21251,-,-,-,,,,,77:07:0015003:1179,7095edb9-8989-4dae-8de6-1fcb91214da9,,,37.4061527,55.6503188,61,POINT (37.4061527 55.6503188)
"119620, Москва г, пр-кт. Солнцевский, д. 15",a4090bca-b06d-4fb6-adc6-ebee595283e4,a4090bca-b06d-4fb6-adc6-ebee595283e4,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7448.2,6968,-,-,-,,,,,77:07:0015003:1239,bf1594b2-e0a7-42f7-a979-a6c105133ef5,,,37.407583,55.6488891,61,POINT (37.407583 55.6488891)
"119620, Москва г, пр-кт. Солнцевский, д. 17/1",193dc233-5ed3-464a-8243-496ba8bfdc53,193dc233-5ed3-464a-8243-496ba8bfdc53,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,18789.4,17673,-,-,-,,,,,77:07:0015003:1264,c2fe7127-f6d6-4ced-bda1-b583c475f4dd,,,37.4087559,55.648152,61,POINT (37.4087559 55.648152)
"119620, Москва г, пр-кт. Солнцевский, д. 19",ad0b5e65-bee2-4750-85b9-90dbb44a5586,ad0b5e65-bee2-4750-85b9-90dbb44a5586,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,18675.2,17560,-,-,-,,,,,77:07:0015003:1240,79255ddc-3b43-40bc-9188-cc7d4a6385b6,,,37.410645,55.64758399999999,61,POINT (37.410645 55.64758399999999)
"119620, Москва г, пр-кт. Солнцевский, д. 19, корп. 1",07b1fdc2-8570-4c13-8e38-80a61b3a5e72,07b1fdc2-8570-4c13-8e38-80a61b3a5e72,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10074.6,10011,-,-,-,,,,,77:07:0015003:1241,9c08a9f0-0a8f-4bbc-9f49-1187a1dd4718,,,37.4090189,55.6465678,61,POINT (37.4090189 55.6465678)
"119620, Москва г, пр-кт. Солнцевский, д. 19, корп. 2",4f7cd2e4-7fae-4fac-9ded-570726d39516,4f7cd2e4-7fae-4fac-9ded-570726d39516,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10160.4,10094,-,-,-,,,,,77:07:0015003:1242,0f54694f-72da-452c-b465-21ec1c29219d,,,37.4103434,55.6464253,61,POINT (37.4103434 55.6464253)
"119620, Москва г, пр-кт. Солнцевский, д. 2",ef8a4e4a-1ac3-456a-914f-a8d6b9b60619,ef8a4e4a-1ac3-456a-914f-a8d6b9b60619,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,5190.5,3436,-,-,-,,,,,77:07:0015003:1227,92484314-633f-4d45-b779-eb09844ad804,,,37.3963722,55.653052,61,POINT (37.3963722 55.653052)
"119620, Москва г, пр-кт. Солнцевский, д. 23",9a4525bf-4879-485f-82bc-38894f7fede3,9a4525bf-4879-485f-82bc-38894f7fede3,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,18708.1,17597,-,-,-,,,,,77:07:0015003:1243,68bdabd2-c4f0-4b65-b9bb-515a4d03a1a6,,,37.412847,55.646905,61,POINT (37.412847 55.646905)
"119620, Москва г, пр-кт. Солнцевский, д. 23, корп. 1",17362a87-76a6-4738-be3f-8c8e6d3daacf,17362a87-76a6-4738-be3f-8c8e6d3daacf,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10191.7,10126,-,-,-,,,,,77:07:0015003:1244,0e6c47c7-63ec-4730-936c-02b859ff8f00,,,37.4114743,55.64607299999999,61,POINT (37.4114743 55.64607299999999)
"119620, Москва г, пр-кт. Солнцевский, д. 23, корп. 2",999db241-3d7a-43f3-9f1d-12ee2059bd0a,999db241-3d7a-43f3-9f1d-12ee2059bd0a,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10234.6,10169,-,-,-,,,,,77:07:0015003:1245,56f1b405-3286-4b9b-868a-75e33f809487,,,37.4125418,55.6457433,61,POINT (37.4125418 55.6457433)
"119620, Москва г, пр-кт. Солнцевский, д. 24",8ce8a743-e811-40ce-b96a-c0ac434618b9,8ce8a743-e811-40ce-b96a-c0ac434618b9,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,5396.7,3483,-,-,-,,,,,77:07:0015003:1246,118db7fa-d707-426b-a7a1-5f9b0940be97,,,37.4071338,55.6497988,61,POINT (37.4071338 55.6497988)
"119620, Москва г, пр-кт. Солнцевский, д. 24, корп. 1",0d89327b-a038-4b50-9a25-47f23aeff8d7,0d89327b-a038-4b50-9a25-47f23aeff8d7,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3593.5,3593,-,-,-,,,,,77:07:0015003:1247,fca4788a-cc52-4e0c-bad5-afb6bd4a2d36,,,37.407105,55.650164,61,POINT (37.407105 55.650164)
"119620, Москва г, пр-кт. Солнцевский, д. 25/2",2f62a6ac-fb69-4fbe-ab53-213847b45ad7,2f62a6ac-fb69-4fbe-ab53-213847b45ad7,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,19084.6,18165,-,-,-,,,,,77:07:0015003:1248,e6af8fa7-03f0-4ce1-a0ee-e17ebd7668e3,,,37.4147713,55.6462522,61,POINT (37.4147713 55.6462522)
"119620, Москва г, пр-кт. Солнцевский, д. 26",1e4b33da-5e59-478e-beca-cc7ee4527a44,1e4b33da-5e59-478e-beca-cc7ee4527a44,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,4642.1,3512,-,-,-,,,,,77:07:0015003:1249,f88b7019-c809-4f37-9724-12fcae5519ec,,,37.408172,55.650045,61,POINT (37.408172 55.650045)
"119620, Москва г, пр-кт. Солнцевский, д. 26, корп. 1",248ba9db-32cb-45cf-9425-5d068965ede2,248ba9db-32cb-45cf-9425-5d068965ede2,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3696.9,3696,-,-,-,,,,,77:07:0015003:1253,379ddc57-93e5-4acb-9e50-81361042d554,,,37.4082746,55.65027929999999,61,POINT (37.4082746 55.65027929999999)
"119620, Москва г, пр-кт. Солнцевский, д. 28",39552a59-80f2-4a22-bc69-39e076ac0233,39552a59-80f2-4a22-bc69-39e076ac0233,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,5149.5,3476,-,-,-,,,,,77:07:0015003:1250,1fa6e42b-cd63-4825-a63c-e45c6b91d5c5,,,37.4101341,55.6498194,61,POINT (37.4101341 55.6498194)
"119620, Москва г, пр-кт. Солнцевский, д. 30",be821660-482d-4c63-bf1e-55de0f97b654,be821660-482d-4c63-bf1e-55de0f97b654,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7041.9,6804,-,-,-,,,,,77:07:0015003:1295,965a0d04-194d-4afe-bf8e-024038ef33ec,,,37.410457,55.649029,61,POINT (37.410457 55.649029)
"119620, Москва г, пр-кт. Солнцевский, д. 32",86177289-b96a-4e59-9145-a7c42a5dd772,86177289-b96a-4e59-9145-a7c42a5dd772,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7182.6,7169,-,-,-,,,,,77:07:0015003:1251,98425efa-64c0-408f-9c9e-31e16bd865fc,,,37.4115168,55.6482118,61,POINT (37.4115168 55.6482118)
"119620, Москва г, пр-кт. Солнцевский, д. 34",7b085ee5-ced3-4c60-9a08-2dc0ae64daa2,8aaba8be-622c-4f92-baff-c4b4aefe7ca3,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,14202.5,13968,-,-,-,,,,,77:07:0015003:1252,be1fa8c1-4d32-4e17-9280-fe67a14168a6,,,37.413525,55.6475976,61,POINT (37.413525 55.6475976)
"119620, Москва г, пр-кт. Солнцевский, д. 4",93afbe34-6ceb-4e8c-8e1e-8288321d33e8,93afbe34-6ceb-4e8c-8e1e-8288321d33e8,45326000,ТСЖ,1057746340960.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОЛНЦЕВСКИЙ-4""",Многоквартирный,Исправный,24764.7,24514,-,-,-,,,,,77:07:0015003:1154,871cfe69-fd0a-4959-807f-f781dd48e819,,,37.398407,55.653534,61,POINT (37.398407 55.653534)
"119620, Москва г, пр-кт. Солнцевский, д. 5",622b859a-b5ee-47b7-9ba9-a3ff103587d3,622b859a-b5ee-47b7-9ba9-a3ff103587d3,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,12984.4,9892,-,-,-,,,,,77:07:0015003:1228,0066f94d-2d71-4573-bb9e-b589ccffe208,,,37.398373,55.651475,61,POINT (37.398373 55.651475)
"119620, Москва г, пр-кт. Солнцевский, д. 5, корп. 1",1073b226-ae5e-4072-b08b-466403586d1c,1073b226-ae5e-4072-b08b-466403586d1c,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,10509.1,10421,-,-,-,,,,,77:07:0015003:1229,d590894d-c70e-48c6-8f2c-fa7a78784794,,,37.399405,55.650396,61,POINT (37.399405 55.650396)
"119620, Москва г, пр-кт. Солнцевский, д. 5, корп. 2",cd3b4970-c93c-47b1-8cf0-06edf168da10,cd3b4970-c93c-47b1-8cf0-06edf168da10,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,7275.9,7261,-,-,-,,,,,77:07:0015003:1230,0c21dfbd-609f-4ed7-8fd0-36feacc5069a,,,37.400207,55.649575,61,POINT (37.400207 55.649575)
"119620, Москва г, пр-кт. Солнцевский, д. 6",1092693b-5631-4fca-af3f-941d745e68e1,23ca4a82-7c9a-4ef1-ab48-374c93ee2de9,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,22023.4,21253,-,-,-,,,,,77:07:0015003:1162,214c5605-4bfe-4b30-b711-9938072e8020,,,37.399108,55.6520192,61,POINT (37.399108 55.6520192)
"119620, Москва г, пр-кт. Солнцевский, д. 6, корп. 1",35f70bff-7b10-4323-a3e9-61b4f50f44a2,9c157705-c2aa-4d93-9eb9-2b8cf76bd6b8,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,46040.7,34769.5,-,-,-,,,,,77:07:0015003:1133,39e3af6f-1143-4826-8f93-377701bd0e92,,,37.4002524,55.654135,61,POINT (37.4002524 55.654135)
"119620, Москва г, пр-кт. Солнцевский, д. 7",a344f78d-73f6-413e-949a-3cd39af88559,a344f78d-73f6-413e-949a-3cd39af88559,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,8181.6,8159,-,-,-,,,,,77:07:0015003:1231,edf02420-7447-4f53-bdcf-c8a681e3e858,,,37.4022735,55.6481854,61,POINT (37.4022735 55.6481854)
