Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108808, Москва г, п. Первомайское, д. Милюково, ул. Радужная, д. 16",581087dc-c30c-424b-843e-11eeb0cd0cc7,bcb58a52-622c-4f86-858b-07473429ab91,45955000,Не выбран,,,,Жилой,Исправный,270.5,,-,-,-,,,,,77:18:0180501:195,ea8410ba-a680-44fd-b334-9114bc633538,,,37.6650851,55.8605078,17,POINT (37.6650851 55.8605078)
"108808, Москва г, п. Первомайское, д. Милюково, ул. Радужная, д. 18",a0fa2987-1be3-4e48-a08e-ee210ffbddcd,a414eed6-3f4f-490c-9a95-1f5cf1533303,45955000,Не выбран,,,,Жилой,Исправный,443.8,,-,-,-,,,,,77:18:0180501:196,5e2ab623-d439-41a2-a798-e3c6fe76e88b,,,37.6638887,55.8602869,17,POINT (37.6638887 55.8602869)
"108808, Москва г, п. Первомайское, д. Милюково, ул. Радужная, д. 2",6e8fea08-fe03-4e0a-b7da-356a3fdc13c2,07801aff-4ee8-4d27-b3dc-ce1447fdf37d,45955000,Не выбран,,,,Жилой,Исправный,248.5,,-,-,-,,,,,77:18:0180501:194,eafcc407-d748-45ba-be79-edfbbdb52133,,,37.673496,55.860923,17,POINT (37.673496 55.860923)
"108808, Москва г, п. Первомайское, д. Милюково, ул. Радужная, д. 20",543ae84f-5519-4520-baea-e46ddd1d1ab7,543ae84f-5519-4520-baea-e46ddd1d1ab7,45955000,Не выбран,,,,Жилой,Исправный,239.2,,-,-,-,,,,,77:18:0180501:197,cd7047b0-bb53-48d4-b02b-6e527af740b1,,,37.6637797,55.8598617,17,POINT (37.6637797 55.8598617)
"108808, Москва г, п. Первомайское, д. Милюково, ул. Радужная, д. 22",327a1241-5435-45f1-96ff-7a516a60cf33,327a1241-5435-45f1-96ff-7a516a60cf33,45955000,Не выбран,,,,Жилой,Исправный,226.3,,-,-,-,,,,,77:18:0180501:198,d320fcbc-65d7-44e6-a586-d269d04ea35d,,,37.6631666,55.8609994,17,POINT (37.6631666 55.8609994)
"108808, Москва г, п. Первомайское, д. Милюково, ул. Радужная, д. 4",e7dc016e-62a6-48c0-92f8-5b5cb1ed5b33,faa63b98-15d9-4d7f-95aa-b315fa00a665,45955000,Не выбран,,,,Жилой,Исправный,414.0,,-,-,-,,,,,77:18:0180518:49,d587a7e0-3718-4184-ac2e-73be6a47d4c9,,,37.672339,55.860848,17,POINT (37.672339 55.860848)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 1",6dcfdad2-19eb-4e6b-bf4f-895888067b55,b64a846a-037c-45d8-9991-dea4543d9cd8,45948000,Не выбран,,,,Жилой,Исправный,221.4,,-,-,-,,,,,,c28f43a7-1c20-4b51-a281-dcfee13053ea,,,37.6735638,55.8607123,17,POINT (37.6735638 55.8607123)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 10",91522e12-1113-42d3-848d-79d460da41e9,756678ce-1619-4672-ba34-846fc1256533,45948000,Не выбран,,,,Жилой,Исправный,206.8,,-,-,-,,,,,,cbc7a79d-5b6a-440c-8749-ce227a0825a9,,,37.669205,55.86068,17,POINT (37.669205 55.86068)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 11",83aec206-47e8-45f4-9222-a7625c713921,556b99b1-3bb6-48c0-a66f-7df422736ce5,45948000,Не выбран,,,,Жилой,Исправный,43.3,,-,-,-,,,,,,45c89cc8-89cb-493d-87b2-51b1ed0fd9bc,,,37.665344,55.859778,17,POINT (37.665344 55.859778)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 12",5ace05bc-2f9c-4553-8a4c-c2a7c60f8e77,516abd7a-d301-475e-aba9-dc4afadb2b60,45948000,Не выбран,,,,Жилой,Исправный,198.0,,-,-,-,,,,,,1ba5e0c9-f07c-416b-8aac-208959b95e7b,,,37.6685162,55.8604084,17,POINT (37.6685162 55.8604084)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 13",b0229e94-63da-41b2-bed4-a19012a6f2ad,02481f87-e0fb-4db3-8edd-7a13e4860cd9,45948000,Не выбран,,,,Жилой,Исправный,114.6,,-,-,-,,,,,,e30b8c64-8ba5-4fea-86c8-7b3099785656,,,37.6644281,55.8593173,17,POINT (37.6644281 55.8593173)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 14",6fe8d764-81fe-4717-b882-7aa981d75989,57cb78ef-2235-4225-9c9c-fb094f5cff0f,45948000,Не выбран,,,,Жилой,Исправный,122.2,,-,-,-,,,,,,b485c73d-3a41-4185-a62d-d4f4009feafc,,,37.6672776,55.8603309,17,POINT (37.6672776 55.8603309)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 15",2879db0e-f6ad-403a-8212-a19442e7cddf,e3f47242-62ee-40e9-8b07-39015997d971,45948000,УО,1125074002899.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ШИШКИН ЛЕС""",Многоквартирный,Исправный,3135.0,1948.7,-,-,-,,,,,50:27:0000000:47901,b8f58162-4576-43bd-86f8-095e43228c68,,,37.6629819,55.8596566,17,POINT (37.6629819 55.8596566)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 16",36a06c69-0cad-4f27-a00f-07e06262493f,4c2f67b2-9531-417c-816a-cee3543fdb83,45948000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,7352cd27-4a06-4e1a-a104-f1841ab09f83,,,37.6650851,55.8605078,17,POINT (37.6650851 55.8605078)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 2",f5c87f7d-6411-4f6d-a62b-f88019b00a89,50e96b65-4660-4cc6-842f-6d68d59df779,45948000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,b49fc3aa-cdc6-4d51-963f-c4831f66923d,,,37.673496,55.860923,17,POINT (37.673496 55.860923)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 20",0f7cdf00-6a1c-4afc-be6a-50fea1d4bad4,0f7cdf00-6a1c-4afc-be6a-50fea1d4bad4,45948000,Не выбран,,,,Жилой,Исправный,135.9,,-,-,-,,,,,,5bc6953e-25bd-4cbb-a38f-98bc9c1acf54,,,37.6637797,55.8598617,17,POINT (37.6637797 55.8598617)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 24",a992e869-6465-44fc-9068-01307fb0e626,a2c2b469-b70a-4ff5-925c-3fd7d156f944,45948000,Не выбран,,,,Жилой,Исправный,218.8,,-,-,-,,,,,,94fc05ce-32c8-4912-a7ff-fe95efbb6a82,,,37.662814,55.860609,17,POINT (37.662814 55.860609)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 25",c95fddac-6c27-43b9-89f8-2b6e36d499f5,b75c4348-a084-421d-bef8-2821cfb4b6d5,45948000,Не выбран,,,,Жилой,Исправный,86.4,,-,-,-,,,,,,996ba86e-f8e1-421e-8044-575b4054159e,,,37.66513,55.86053,17,POINT (37.66513 55.86053)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 3",ecbd3f02-6672-4617-a115-404fec940744,ee45e5f9-25c6-4bb3-85a4-9325f77a431e,45948000,Не выбран,,,,Жилой дом блокированной застройки,,794.0,,-,-,-,,,,,,e0f2e237-c0b9-447e-ad14-22c043975487,,,37.6720357,55.8602107,17,POINT (37.6720357 55.8602107)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 4",3b7599fc-6288-467f-beef-19331fe91424,80756f0d-e9a9-44d7-ae52-1ff7d07464f6,45948000,Не выбран,,,,Жилой дом блокированной застройки,,732.0,,-,-,-,,,,,нет,f391e966-cf74-4f0d-aaf5-6488f3777fc7,,,37.672339,55.860848,17,POINT (37.672339 55.860848)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 5",8d07c9f3-e105-4587-8812-e725e35e58b3,93b82ed4-23f4-4b49-b9ca-f8ba8e22864e,45948000,Не выбран,,,,Жилой,Исправный,122.6,,-,-,-,,,,,,c5763aee-5e75-4560-b3bc-af92f1737291,,,37.6708904,55.8599031,17,POINT (37.6708904 55.8599031)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 6",cfb5a7d6-2e0e-47da-8c7b-06cee39cf2da,250222e7-a843-4aab-8cd3-594ee460830a,45948000,Не выбран,,,,Жилой,Исправный,165.5,,-,-,-,,,,,,2ab343ac-31eb-4c55-947d-28420b98be0c,,,37.6710832,55.8607367,17,POINT (37.6710832 55.8607367)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 7",4f5ad799-2408-4d6a-912d-c919e5c9642f,ec372c28-af70-4a54-827f-e7b4cef9cfe9,45948000,Не выбран,,,,Жилой,Исправный,336.4,,-,-,-,,,,,,3eef6e04-adb7-4447-9c71-22afc93f225b,,,37.66846,55.85926199999999,17,POINT (37.66846 55.85926199999999)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 8",06c2ceb1-8d44-49d7-a823-c4d2757a1583,9512427f-ea49-4f8e-a5cf-40d77d062c15,45948000,Не выбран,,,,Жилой,Исправный,213.5,,-,-,-,,,,,,cb76011c-ab68-4f3a-a1ac-eaca5a2a9982,,,37.6700621,55.86081129999999,17,POINT (37.6700621 55.86081129999999)
"108828, Москва г, п. Краснопахорское, с. Былово, ул. Радужная, д. 9",e3901e08-2bb8-4b4d-ac60-f870ee3b8c39,73add18a-1812-4022-90a1-4a19b7194a57,45948000,Не выбран,,,,Жилой,Исправный,147.4,,-,-,-,,,,,,5fa790c7-de79-4985-a5d3-387678d0f5a8,,,37.6663738,55.8598019,17,POINT (37.6663738 55.8598019)
"108830, Москва г, п. Вороновское, д. Семенково, ул. Радужная, д. 1",c46c43a2-6d5a-422c-bd19-c2a2210462c3,532c3423-8b92-491a-8bd9-33504d161510,45943000,Не выбран,,,,Жилой,,62.5,,-,-,-,,,,,,670f8c62-e2a7-4c01-97fd-1d3b88ccc373,,,37.6735638,55.8607123,17,POINT (37.6735638 55.8607123)
"108830, Москва г, п. Вороновское, д. Семенково, ул. Радужная, д. 12",7fc47de5-89bc-4725-9a6a-c35b3351963c,ec36ed35-e1b3-4ab8-9f7d-6ce8f0ab93dc,45943000,Не выбран,,,,Жилой,,80.0,,-,-,-,,,,,,256942c2-3d32-44e0-a6b0-adf6072635e5,,,37.6685162,55.8604084,17,POINT (37.6685162 55.8604084)
"108830, Москва г, п. Вороновское, д. Семенково, ул. Радужная, д. 17",822ae20e-aea7-497f-a519-b3f25f27a23a,d722c720-3221-4abf-bfc3-1949e4684164,45943000,Не выбран,,,,Жилой,,235.7,,-,-,-,,,,,,fa37d82c-c939-4d72-8d44-0de68e17d5ba,,,37.6624438,55.85916289999999,17,POINT (37.6624438 55.85916289999999)
"108830, Москва г, п. Вороновское, д. Семенково, ул. Радужная, д. 19",2fca6d56-ee80-4a09-a269-4439b112d42b,44316ea9-f612-4356-8857-61df8954643d,45943000,Не выбран,,,,Жилой,,80.7,,-,-,-,,,,,,bddd98fd-7752-42c1-a67d-2936894882c1,,,37.6624786,55.85975200000001,17,POINT (37.6624786 55.85975200000001)
"108830, Москва г, п. Вороновское, д. Семенково, ул. Радужная, д. 30",6246a428-3547-4929-95cc-4b682832f62c,cd6f724e-bec6-42da-95f1-1b331570ea98,45943000,Не выбран,,,,Жилой,,144.8,,-,-,-,,,,,,156b23b3-d159-4c21-8c0a-56df1382b4eb,,,37.6628346,55.8597833,17,POINT (37.6628346 55.8597833)
"108830, Москва г, п. Вороновское, д. Семенково, ул. Радужная, д. 9",90f2165a-5024-46b1-a0cd-2e8720ecb003,0be11e8b-2edb-4a0d-ae8c-db2848fedee5,45943000,Не выбран,,,,Жилой,,83.6,,-,-,-,,,,,,bfd9eae4-08ee-496b-9daf-4715320c6037,,,37.6663738,55.8598019,17,POINT (37.6663738 55.8598019)
"127642, Москва г, ул. Заповедная, д. 26",419d4fbd-6122-4bcf-a819-da7209230132,419d4fbd-6122-4bcf-a819-da7209230132,45364000,ЖК,1037739115138.0,771501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ГОРНЯК""",Многоквартирный,Исправный,5891.6,5858,-,-,-,,,,,77:02:0006006:1015,e2c6b3ee-8b5b-4e4e-8d73-7eda1bb17753,,,37.6455595,55.8682699,17,POINT (37.6455595 55.8682699)
"127642, Москва г, ул. Сухонская, д. 1",42102baf-cb22-4801-b1a8-8f05f4a7152e,42102baf-cb22-4801-b1a8-8f05f4a7152e,45364000,УО,1157746494971.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,14395.0,14389,-,-,-,,,,,77:02:0006004:1005,7b4cfa1d-fb00-483f-a9b9-f90b4b426ecb,,,37.6520679,55.8735465,17,POINT (37.6520679 55.8735465)
"129281, Москва г, проезд. Олонецкий, д. 10",59a120a8-612f-46ac-9c62-99db7c0e068b,59a120a8-612f-46ac-9c62-99db7c0e068b,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,6005.2,3395.0,-,-,-,,,,,77:02:0011005:1030,a5555fae-dfc2-4a0a-978b-20973dff1d13,,,37.6607323,55.87434349999999,17,POINT (37.6607323 55.87434349999999)
"129281, Москва г, проезд. Олонецкий, д. 12",777e6442-b025-4ab0-91a7-8e3d36edacf8,777e6442-b025-4ab0-91a7-8e3d36edacf8,45351000,ЖК,1027739692056.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БАЛХАШ""",Многоквартирный,Исправный,5933.4,3391.0,-,-,-,,,,,77:02:0011005:1031,32ef8f9a-bdca-46fb-970d-0be782f498c1,,,37.661057,55.874965,17,POINT (37.661057 55.874965)
"129281, Москва г, проезд. Олонецкий, д. 18",231a688f-ecb4-4981-ae5e-bb9285c28e7e,231a688f-ecb4-4981-ae5e-bb9285c28e7e,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,5445.7,2988.0,-,-,-,,,,,77:02:0011003:1058,9ade582c-9584-4dd0-9d7c-e30a22c62900,,,37.6620834,55.8771448,17,POINT (37.6620834 55.8771448)
"129281, Москва г, проезд. Олонецкий, д. 18, корп. 1",baf1e147-e523-475f-add5-fdd8bcba36f6,baf1e147-e523-475f-add5-fdd8bcba36f6,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,9449.01,5355.0,-,-,-,,,,,77:02:0011003,3c905642-e1b6-4bbc-a6fd-d20f327f4f6a,,,37.6631829,55.87682,17,POINT (37.6631829 55.87682)
"129281, Москва г, проезд. Олонецкий, д. 20",b1d496a5-7f51-4188-8bcd-4b6d8922863e,b1d496a5-7f51-4188-8bcd-4b6d8922863e,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,5450.8,5450.8,-,-,-,,,,,77:02:0011003:1059,e4e36216-dbaf-4b70-a225-44c0695bb817,,,37.6624463,55.87768579999999,17,POINT (37.6624463 55.87768579999999)
"129281, Москва г, проезд. Олонецкий, д. 4",7b301601-b7a3-48a1-a851-127fba9a1748,7b301601-b7a3-48a1-a851-127fba9a1748,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,13302.7,7402.0,-,-,-,,,,,77:02:0011005:1029,a5fa8e94-e44a-4555-95a6-8b2339237169,,,37.6616901,55.873117,17,POINT (37.6616901 55.873117)
"129281, Москва г, проезд. Олонецкий, д. 8",0a6ceca7-ca74-4b83-8e83-4e5b0ae04921,0a6ceca7-ca74-4b83-8e83-4e5b0ae04921,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,5974.9,3377.0,-,-,-,,,,,77:02:0011005:1028,81708406-7638-4241-adc4-5842f3b0fc8a,,,37.6605204,55.8739101,17,POINT (37.6605204 55.8739101)
"129281, Москва г, проезд. Староватутинский, д. 1",45dc11cc-b2e7-4fbd-9a84-6d9c34e23a4f,5a8d9d36-779d-472a-bad7-5114d580c323,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,8992.6,8603.0,-,-,-,,,,,77:02:0011006:1041,a1275e04-0f64-40d2-9519-ff296f8c8a7b,,,37.675344,55.873452,17,POINT (37.675344 55.873452)
"129281, Москва г, проезд. Староватутинский, д. 11",1b1dd0f1-35ef-4dcc-a3ff-3a55e58ebe47,1b1dd0f1-35ef-4dcc-a3ff-3a55e58ebe47,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,19772.0,19742.0,-,-,-,,,,,77:02:0011006:1043,f3b3941b-21cd-4720-8a34-e5992c433b6b,,,37.6696178,55.8741102,17,POINT (37.6696178 55.8741102)
"129281, Москва г, проезд. Староватутинский, д. 13",32e79219-2547-4dc6-a011-003daa61d46a,32e79219-2547-4dc6-a011-003daa61d46a,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,9695.3,9662.7,-,-,-,,,,,77:02:0011005:1026,36e2cf1f-a7b7-4614-9880-fe3a6f83831c,,,37.6638461,55.8751009,17,POINT (37.6638461 55.8751009)
"129281, Москва г, проезд. Староватутинский, д. 15",fe1f14b5-1a3a-43b1-9699-7f464a284565,fe1f14b5-1a3a-43b1-9699-7f464a284565,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,13171.7,7384.0,-,-,-,,,,,77:02:0011005:1027,b7dd89d4-e997-43ed-aabc-76f4480e4e20,,,37.6632741,55.8752917,17,POINT (37.6632741 55.8752917)
"129281, Москва г, проезд. Староватутинский, д. 17",acee6118-0f18-42c4-85ec-4fda7f859c75,f3c3a03d-88a6-496f-a358-87b23224a709,45351000,ТСЖ,1027739028470.0,771601001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СТАРОВАТУТИНСКИЙ""",Многоквартирный,Исправный,20049.4,17587.0,-,-,-,,,,,77:02:0011005:1034,d2f6d84d-33c5-4b6e-b794-c071066d02e6,,,37.661438,55.8756359,17,POINT (37.661438 55.8756359)
"129281, Москва г, проезд. Староватутинский, д. 3",f44070e1-1f1f-4b89-ae75-cdc242b64d88,f44070e1-1f1f-4b89-ae75-cdc242b64d88,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,9094.5,9036.0,-,-,-,,,,,77:02:0011006:1042,9c08b8ce-601e-490c-ae61-ceb29d364ffc,,,37.67393500000001,55.873027,17,POINT (37.67393500000001 55.873027)
"129281, Москва г, проезд. Староватутинский, д. 7",34dfe0a0-43f0-4a76-af59-54dd19890b9c,34dfe0a0-43f0-4a76-af59-54dd19890b9c,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,5349.6,5011.0,-,-,-,,,,,77:02:0011006:1052,60057108-8bb5-4c7f-b30c-9a555aa4013c,,,37.6721634,55.8735851,17,POINT (37.6721634 55.8735851)
"129281, Москва г, ул. Енисейская, д. 21",10ab227d-9d0d-408b-841d-1d5b59d42201,10ab227d-9d0d-408b-841d-1d5b59d42201,45351000,ЖК,1037739410554.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ТОБОЛ""",Многоквартирный,Исправный,49.6,8165.1,-,-,-,,,,,77:02:0011005:1021,4ea17da7-1b93-4563-9fff-a7787ba49015,,,37.6633838,55.8710754,17,POINT (37.6633838 55.8710754)
"129281, Москва г, ул. Енисейская, д. 24",7390ca22-8708-4b4f-9378-af1797f555f2,7390ca22-8708-4b4f-9378-af1797f555f2,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,9563.7,9548.8,-,-,-,,,,,77:02:0011006:1017,05b64fc9-5a6c-4080-bcce-5e154b2a59ff,,,37.667627,55.870607,17,POINT (37.667627 55.870607)
"129281, Москва г, ул. Енисейская, д. 25",a97c073c-7600-49c8-9b92-ebcb625f3dbc,a97c073c-7600-49c8-9b92-ebcb625f3dbc,45351000,ЖК,1037739009736.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЯЗЬ""",Многоквартирный,Исправный,9633.9,6488.5,-,-,-,,,,,77:02:0011005:1008,9a2fedda-7a80-4203-a4e5-2d314130fda0,,,37.6641425,55.8714401,17,POINT (37.6641425 55.8714401)
"129281, Москва г, ул. Енисейская, д. 26",1ae66aca-9199-4962-b7df-af66dc558885,1ae66aca-9199-4962-b7df-af66dc558885,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,12937.6,12898.0,-,-,-,,,,,77:02:0011006:1018,425bbfcf-ce23-4206-9471-ba2244d98e33,,,37.6664249,55.871429,17,POINT (37.6664249 55.871429)
"129281, Москва г, ул. Енисейская, д. 28, корп. 1",fd54f75e-201c-4310-9276-29f591c3a169,fd54f75e-201c-4310-9276-29f591c3a169,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,9676.5,9571.0,-,-,-,,,,,77:02:0011006:1019,2db6055f-92aa-4bfb-af9c-058fce1f02cb,,,37.668016,55.871824,17,POINT (37.668016 55.871824)
"129281, Москва г, ул. Енисейская, д. 28, корп. 2",2993261a-0f97-47a1-b5fd-1e445d63659d,a7cc305c-6317-4175-b57c-8cad9f6dffa0,45351000,ЖК,1037739254552.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПУШКИНО""",Многоквартирный,Исправный,5370.4,5033.8,-,-,-,,,,,77:02:0011006:1020,63ccad27-5d36-4484-9f9e-eddbbb1cef4d,,,37.668793,55.87137999999999,17,POINT (37.668793 55.87137999999999)
"129281, Москва г, ул. Енисейская, д. 29",0a01606a-efe7-4e0f-b8d9-cf25ca63effb,0a01606a-efe7-4e0f-b8d9-cf25ca63effb,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,16762.7,9995.0,-,-,-,,,,,77:02:0011005:1009,c9b8921a-6987-4772-804f-7ca3a9524400,,,37.6654551,55.8727651,17,POINT (37.6654551 55.8727651)
"129281, Москва г, ул. Енисейская, д. 30",3a46a7b1-6ed4-4119-8f0d-acd3ed7d64e5,3a46a7b1-6ed4-4119-8f0d-acd3ed7d64e5,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,12987.7,12949.0,-,-,-,,,,,77:02:0011006:1021,cd518901-8bdb-49a5-8f2a-8717a25bf9cc,,,37.6672084,55.87263970000001,17,POINT (37.6672084 55.87263970000001)
"129281, Москва г, ул. Енисейская, д. 31, корп. 1",1f4cdbc4-0991-4dfd-88bf-0cf69b51b323,b5764fa6-7b9d-475f-9683-17905e02c75a,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,5321.9,3083.8,-,-,-,,,,,77:02:0011005:1025,3965f073-2da8-4d5b-9bca-aa1f82caff32,,,37.6644549,55.874021,17,POINT (37.6644549 55.874021)
"129281, Москва г, ул. Енисейская, д. 32, корп. 1",27f2a940-4526-4b96-8e8a-c4dc95d11e4a,27f2a940-4526-4b96-8e8a-c4dc95d11e4a,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,9512.9,9498.5,-,-,-,,,,,77:02:0011006:1022,0f6ce90b-1335-400c-bbb1-82d73720cfad,,,37.6687695,55.8732451,17,POINT (37.6687695 55.8732451)
