Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129336, Москва г, ул. Малыгина, д. 22, корп. 2",d7dbe25b-babc-4685-a544-98a342e5c606,d7dbe25b-babc-4685-a544-98a342e5c606,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,6932.1,4210.0,-,-,-,,,,,77:02:0010001:1010,b52ccd37-9ce9-402a-808b-785e1f2e618e,,,37.6893079,55.884916,85,POINT (37.6893079 55.884916)
"129336, Москва г, ул. Малыгина, д. 6",d9bfaff6-7fcb-4cd6-96a7-7ba0212c4be1,54ea6e43-4632-4059-9db2-3655ba675654,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,9474.6,8699.3,-,-,-,,,,,77:02:0010004:1000,3967a71f-1250-4ccb-b01d-b45ead2f3dcd,,,37.6960351,55.88246299999999,85,POINT (37.6960351 55.88246299999999)
"129336, Москва г, ул. Малыгина, д. 8",c06d75de-96cb-4e5a-b965-e2f7c85319b3,c06d75de-96cb-4e5a-b965-e2f7c85319b3,45355000,ЖК,1027739438979.0,771601001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЯЗЬМА""",Многоквартирный,Исправный,14830.8,14800.0,нет,нет,-,,,,,77:02:0010001:1003,786b4b37-3ce6-462d-a857-a926ad959614,,,37.694392,55.8817089,85,POINT (37.694392 55.8817089)
"129336, Москва г, ул. Стартовая, д. 11",55e8ba42-8774-49be-9d4e-6de79e92f674,55e8ba42-8774-49be-9d4e-6de79e92f674,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,34133.4,32994.0,-,-,-,,,,,77:02:0010002:1009,0c5b3395-599c-4a8b-b5f1-805ea233cd2a,,,37.6988632,55.8867804,85,POINT (37.6988632 55.8867804)
"129336, Москва г, ул. Стартовая, д. 15, корп. 1",803d7190-dae3-4154-9cf0-805fc2687acc,803d7190-dae3-4154-9cf0-805fc2687acc,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,10140.9,6699.0,-,-,-,,,,,77:02:0010002:1010,de2666f9-46ba-41b4-9302-d0e5f2c664e9,,,37.6979126,55.8858729,85,POINT (37.6979126 55.8858729)
"129336, Москва г, ул. Стартовая, д. 15, корп. 2",31ed305e-c7d4-4560-b54d-22142838dd10,31ed305e-c7d4-4560-b54d-22142838dd10,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,4231.1,2684.0,-,-,-,,,,,77:02:0010002:1011,08c3f9cd-5ec6-4075-8fec-42237fac4232,,,37.6980888,55.8850786,85,POINT (37.6980888 55.8850786)
"129336, Москва г, ул. Стартовая, д. 17",1a2ab89c-e13b-471a-9703-26313ea43038,1a2ab89c-e13b-471a-9703-26313ea43038,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,10112.9,6673.0,-,-,-,,,,,77:02:0010002:1012,7cfcec43-c6eb-4f9b-afcc-52930a8dedce,,,37.696893,55.8862388,85,POINT (37.696893 55.8862388)
"129336, Москва г, ул. Стартовая, д. 19, корп. 2",58af9268-41b6-449e-8484-3577cad4a669,58af9268-41b6-449e-8484-3577cad4a669,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,10265.9,6696.0,-,-,-,,,,,77:02:0010001:1030,487f7ee9-9605-4bc7-8d52-ebd0904a4335,,,37.6958098,55.8857102,85,POINT (37.6958098 55.8857102)
"129336, Москва г, ул. Стартовая, д. 1, корп. 1",2ab38ca0-f32c-4279-9d8a-2927aa1d6bd2,2ab38ca0-f32c-4279-9d8a-2927aa1d6bd2,45355000,УО,1027700231437.0,770701001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""КОММУНАЛЬНО-СТРОИТЕЛЬНОЕ УПРАВЛЕНИЕ МОСМЕТРОСТРОЯ""",Многоквартирный,,,,-,-,-,,,,,,bd0ce494-df6e-4e62-ba06-c8c02494ca17,,,37.711048,55.885698,85,POINT (37.711048 55.885698)
"129336, Москва г, ул. Стартовая, д. 21",e33089f1-1d7f-4451-9c7f-8a2acd2d77ce,e33089f1-1d7f-4451-9c7f-8a2acd2d77ce,45355000,ЖК,1027739902233.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""УРАГАН""",Многоквартирный,Исправный,6951.7,6902.9,-,-,-,,,,,77:02:0010001:1020,3ac104f5-9878-4079-a7cb-58bdc5acff41,,,37.6947796,55.8861308,85,POINT (37.6947796 55.8861308)
"129336, Москва г, ул. Стартовая, д. 23, корп. 1",9c813dab-a0a2-4b46-affd-1accf50a5515,9c813dab-a0a2-4b46-affd-1accf50a5515,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,9452.1,9051.0,-,-,-,,,,,77:02:0010001:1021,27b3364e-2fbc-4d3e-b495-f3fe85853a09,,,37.693788,55.887027,85,POINT (37.693788 55.887027)
"129336, Москва г, ул. Стартовая, д. 23, корп. 2",52b138c4-c93f-487b-b3bd-a0d2e855b7a5,52b138c4-c93f-487b-b3bd-a0d2e855b7a5,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,10290.5,10075.0,-,-,-,,,,,77:02:0010001:1022,fee668aa-ec2d-47ad-87ee-b6bb095ecc11,,,37.6938238,55.8858622,85,POINT (37.6938238 55.8858622)
"129336, Москва г, ул. Стартовая, д. 25",ffda8c5b-21dc-4e43-8663-c036fa6bebb3,ffda8c5b-21dc-4e43-8663-c036fa6bebb3,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,10182.6,6610.0,-,-,-,,,,,77:02:0010001:1012,24429922-04b5-4047-83bc-ae815d33403a,,,37.7061976,55.88659819999999,85,POINT (37.7061976 55.88659819999999)
"129336, Москва г, ул. Стартовая, д. 27, корп. 1",d90195a4-40de-4439-9fb9-f82654690741,d90195a4-40de-4439-9fb9-f82654690741,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,4255.0,2648.0,-,-,-,,,,,77:02:0010001:1013,923c6215-7467-4049-90be-69e6032b2b9f,,,37.691552,55.886917,85,POINT (37.691552 55.886917)
"129336, Москва г, ул. Стартовая, д. 27, корп. 2",78632ca2-66d4-4b77-a6ed-4a48a8ac6294,78632ca2-66d4-4b77-a6ed-4a48a8ac6294,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,10255.1,6674.0,-,-,-,,,,,77:02:0010001:1014,445b1722-9c5e-4158-b481-24f7cfcc1cb4,,,37.6918272,55.8857632,85,POINT (37.6918272 55.8857632)
"129336, Москва г, ул. Стартовая, д. 3",e3ca080b-1439-47e4-bf6f-18d4a3714280,e3ca080b-1439-47e4-bf6f-18d4a3714280,45355000,УО,1089847332520.0,771301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕСПЕКТ КОМФОРТ""",Многоквартирный,Исправный,12367.6,8229.0,нет,нет,-,,,,,77:02:0010002:3068,6fe1977a-6b7a-4710-953e-9b20c26145fc,,,37.7053099,55.88655619999999,85,POINT (37.7053099 55.88655619999999)
"129336, Москва г, ул. Стартовая, д. 31",f251e63e-12ac-4fc8-a4e6-016ceb12b495,f251e63e-12ac-4fc8-a4e6-016ceb12b495,45355000,ЖК,5077746784132.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МЕТЕЛЬ""",Многоквартирный,Исправный,10517.6,7211.0,-,-,-,,,,,77:02:0010001:1015,ad874d2d-1eec-438e-9113-6f803c0f5ff0,,,37.6903509,55.886038,85,POINT (37.6903509 55.886038)
"129336, Москва г, ул. Стартовая, д. 33",4cbdce1e-c01d-4efe-9f89-1b849150820d,4cbdce1e-c01d-4efe-9f89-1b849150820d,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,9691.9,5489.0,-,-,-,,,,,77:02:0010001:1016,219db795-ef6c-4d16-80a5-201305dda41a,,,37.6889398,55.88653739999999,85,POINT (37.6889398 55.88653739999999)
"129336, Москва г, ул. Стартовая, д. 35",9254e799-8edf-4735-87ee-9dad0ca62c60,9254e799-8edf-4735-87ee-9dad0ca62c60,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7438.5,6974.0,-,-,-,,,,,77:02:0010001:1017,0c6b3b1d-d44d-4ac0-80a3-cb7e0cbbbe9b,,,37.688493,55.886095,85,POINT (37.688493 55.886095)
"129336, Москва г, ул. Стартовая, д. 37",311b5ff6-8b26-4247-a8d5-caee4b484fd5,311b5ff6-8b26-4247-a8d5-caee4b484fd5,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,6985.5,6928.0,-,-,-,,,,,77:02:0010001:1018,ff133574-300e-41fe-90ac-3b71bf74bc85,,,37.6881102,55.8856698,85,POINT (37.6881102 55.8856698)
"129336, Москва г, ул. Стартовая, д. 39",50a1cca8-847e-4120-9665-26ccb5d162a4,50a1cca8-847e-4120-9665-26ccb5d162a4,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,6969.5,4202.0,-,-,-,,,,,77:02:0010001:1019,71e4b4fe-1d54-4769-a380-9945f8ea404a,,,37.687761,55.885206,85,POINT (37.687761 55.885206)
"129336, Москва г, ул. Стартовая, д. 5, корп. 2",22f9ce76-6fba-4fea-bfa4-d39c5dbfa632,22f9ce76-6fba-4fea-bfa4-d39c5dbfa632,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,1517.1,980.0,-,-,-,,,,,77:02:0010002:1006,113789f8-905b-4e3f-a92a-469a856d5010,,,37.703213,55.886197,85,POINT (37.703213 55.886197)
"129336, Москва г, ул. Стартовая, д. 7",16e225fd-ceaf-4a6e-99a5-6a94e1bc3254,16e225fd-ceaf-4a6e-99a5-6a94e1bc3254,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,15056.8,8238.0,-,-,-,,,,,77:02:0010002:1018,57d5941d-8abf-4409-8234-e2e3f75b5bf8,,,37.703913,55.8866848,85,POINT (37.703913 55.8866848)
"129336, Москва г, ул. Стартовая, д. 7, корп. 1",7e61d8f8-d608-43f2-8831-4b4dad0a0b8e,7e61d8f8-d608-43f2-8831-4b4dad0a0b8e,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,6188.4,3427.0,-,-,-,,,,,77:02:0010002:1019,0e699e78-b912-4b20-85c3-c1b43e1b1d27,,,37.704557,55.886146,85,POINT (37.704557 55.886146)
"129336, Москва г, ул. Стартовая, д. 9, корп. 1",4ce9db3c-8097-4e51-9625-b40a91767116,4ce9db3c-8097-4e51-9625-b40a91767116,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7447.9,7360.0,-,-,-,,,,,77:02:0010002:1007,42a8c0e4-d5dc-4753-9822-a0bbe648c90f,,,37.702114,55.88668999999999,85,POINT (37.702114 55.88668999999999)
"129336, Москва г, ул. Стартовая, д. 9, корп. 2",b84e7897-b9a1-44e6-9a1e-5c9e0d99e535,b84e7897-b9a1-44e6-9a1e-5c9e0d99e535,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,10216.4,4063.0,-,-,-,,,,,77:02:0010002:1008,e5c4b3db-3a79-49e2-84e5-4544a74d094f,,,37.701521,55.886211,85,POINT (37.701521 55.886211)
"129336, Москва г, ул. Таёжная, д. 8, корп. 2",ff7e042b-1d47-4943-a085-ca0bd6d950d6,ff7e042b-1d47-4943-a085-ca0bd6d950d6,45355000,УО,1145032010595.0,503201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СУММА ТЕХНОЛОГИЙ""",Многоквартирный,Исправный,3982.5,2415.5,-,-,-,,,,,77:02:0010004:2411,093cdc96-2b2b-46d3-8d53-4b5c445e3e36,,,37.69748250000001,55.8820422,85,POINT (37.69748250000001 55.8820422)
"129336, Москва г, ул. Таймырская, д. 8, корп. 1",9a607252-14ac-4c9d-8ef6-1ddd2b27cc77,709652b9-b126-474e-b9e1-85e937f74be8,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2320.5,1615.0,-,-,-,,,,,77:02:0010002:1004,32488499-f48f-4508-8bc5-6f5f66dfe0de,,,37.7022562,55.8847918,85,POINT (37.7022562 55.8847918)
"129336, Москва г, ул. Таймырская, д. 8, корп. 2",83c60466-e4c7-4e0f-b562-5aeb25a74cf6,83c60466-e4c7-4e0f-b562-5aeb25a74cf6,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2042.4,1630.0,-,-,-,,,,,77:02:0010002:1005,e8d18905-0500-4b4e-b56c-a754cc0c8a64,,,37.7024339,55.885199,85,POINT (37.7024339 55.885199)
"129336, Москва г, ул. Челюскинская, д. 10, корп. 1",23725a2a-5e66-4846-b28e-9c44dba79fa5,23725a2a-5e66-4846-b28e-9c44dba79fa5,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,7126.2,4914.0,-,-,-,,,,,77:02:0010005:1017,f8f229f8-2c2b-4d33-a2a7-650254099e57,,,37.7064418,55.8822311,85,POINT (37.7064418 55.8822311)
"129336, Москва г, ул. Челюскинская, д. 10, корп. 2",13f5d7c3-123b-4e36-aa00-151013832003,13f5d7c3-123b-4e36-aa00-151013832003,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,7095.0,4894.0,-,-,-,,,,,77:02:0010005:1018,59027534-9545-432e-9d5a-dea176a9dc3c,,,37.7082716,55.88228220000001,85,POINT (37.7082716 55.88228220000001)
"129336, Москва г, ул. Челюскинская, д. 11",b9add6d4-a6dd-4617-9c59-57c4046c27f3,b9add6d4-a6dd-4617-9c59-57c4046c27f3,45355000,ТСЖ,1027739700328.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКО-ЭКСПЛУАТАЦИЯ""",Многоквартирный,Исправный,27997.2,20181.7,-,-,-,,,,,77:02:0010004:1006,42e6f17a-e42d-4c44-aede-c20a46d7eda9,,,37.7056956,55.8824285,85,POINT (37.7056956 55.8824285)
"129336, Москва г, ул. Челюскинская, д. 12",c92d1695-36bc-4c9f-8d11-d52d501f79cd,c92d1695-36bc-4c9f-8d11-d52d501f79cd,45355000,ЖК,1037739633997.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЛОСИНО-ОСТРОВСКИЙ""",Многоквартирный,Исправный,8431.3,5247.9,-,-,-,,,,,77:02:0010005:1030,781520d1-74c1-4a8c-abe3-ff92e73b58eb,,,37.7075496,55.8829491,85,POINT (37.7075496 55.8829491)
"129336, Москва г, ул. Челюскинская, д. 12, корп. 1",df769ffd-ec0e-4871-90c3-73e40b6cf5eb,df769ffd-ec0e-4871-90c3-73e40b6cf5eb,45355000,ТСЖ,1037739198793.0,771601001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ФОРТУНА""",Многоквартирный,Исправный,9423.3,9315.0,-,-,-,,,,,77:02:0010005:1029,db18f29d-cdf5-49d1-913f-86a0ad58414e,,,37.708588,55.88319000000001,85,POINT (37.708588 55.88319000000001)
"129336, Москва г, ул. Челюскинская, д. 13",32f95e6c-bd1d-4c8f-9d45-f10f4a1a123f,40c4ca6b-ff5e-4998-a72b-ead6803b9501,45355000,УО,1027739700328.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКО-ЭКСПЛУАТАЦИЯ""",Многоквартирный,Исправный,32500.6,18084.2,-,-,-,,,,,77:02:0010004:1007,ea9d7512-26bc-4e33-a94f-c37ef9c5a83e,,,37.706593,55.883628,85,POINT (37.706593 55.883628)
"129336, Москва г, ул. Челюскинская, д. 14, корп. 1",8746eb35-1919-4fc4-8daa-2c549e8a06d2,8746eb35-1919-4fc4-8daa-2c549e8a06d2,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,7113.7,4931.0,-,-,-,,,,,77:02:0010005:1019,ecc2daf6-ca1e-48f4-a203-44804d56740b,,,37.708805,55.883683,85,POINT (37.708805 55.883683)
"129336, Москва г, ул. Челюскинская, д. 14, корп. 2",b05aa2ea-3ce6-4c88-922f-358ebe450cfc,b05aa2ea-3ce6-4c88-922f-358ebe450cfc,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,7102.3,4922.0,-,-,-,,,,,77:02:0010005:1020,b1b8f606-65ac-429a-846f-0e58d8fb21c0,,,37.710481,55.8837315,85,POINT (37.710481 55.8837315)
"129336, Москва г, ул. Челюскинская, д. 16",d3e69b66-c66c-43f9-ad56-322fb1a7dbfb,d3e69b66-c66c-43f9-ad56-322fb1a7dbfb,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,8462.3,5362.0,-,-,-,,,,,77:02:0010005:1026,3fc7a266-a7a4-4d4b-a51a-361475ca572f,,,37.7099811,55.8846589,85,POINT (37.7099811 55.8846589)
"129336, Москва г, ул. Челюскинская, д. 2",c33bddc9-42c6-4aeb-8bd9-e97167809a89,c33bddc9-42c6-4aeb-8bd9-e97167809a89,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,9120.7,5187.0,-,-,-,,,,,77:02:0010005:1012,107395c2-ca89-4e56-b6dc-8c773732382e,,,37.7008798,55.8788201,85,POINT (37.7008798 55.8788201)
"129336, Москва г, ул. Челюскинская, д. 2, строение 2",e1819ac8-3f13-42be-8fd6-e38622f4e8ac,e1819ac8-3f13-42be-8fd6-e38622f4e8ac,45355000,ЖК,1037739531697.0,771601001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СЕВЕРНЫЙ""",Многоквартирный,Исправный,276.7,0.0,-,-,-,,,,,77:02:0010005:1035,c7dc65fe-630a-40df-b5ef-d585f45c850f,,,37.701507,55.87912499999999,85,POINT (37.701507 55.87912499999999)
"129336, Москва г, ул. Челюскинская, д. 4, строение 1",e1ac4c7d-da2c-4e83-bbd9-f0b3b84942de,e1ac4c7d-da2c-4e83-bbd9-f0b3b84942de,45355000,ТСЖ,1037739531697.0,771601001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СЕВЕРНЫЙ""",Многоквартирный,Исправный,4222.3,2623.0,-,-,-,,,,,77:02:0010005:1013,bce2584e-8c11-423e-9b80-ed6bffc74b2b,,,37.7029293,55.880194,85,POINT (37.7029293 55.880194)
"129336, Москва г, ул. Челюскинская, д. 4, строение 2",f3c1037d-6265-4065-8f45-8d77e77765bb,f3c1037d-6265-4065-8f45-8d77e77765bb,45355000,ТСЖ,1037739531697.0,771601001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СЕВЕРНЫЙ""",Многоквартирный,Исправный,4236.3,2655.0,-,-,-,,,,,77:02:0010005:1014,fdf9faad-8263-4d7d-8f35-f3d9e6b12a61,,,37.7027052,55.8799784,85,POINT (37.7027052 55.8799784)
"129336, Москва г, ул. Челюскинская, д. 6, корп. 1",1e591697-8eee-4cdd-9ae8-7417e3119c27,1e591697-8eee-4cdd-9ae8-7417e3119c27,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,7094.6,4793.0,-,-,-,,,,,77:02:0010005:1015,24d89a2a-a455-430d-b3eb-31a4eda2124d,,,37.7035591,55.88089120000001,85,POINT (37.7035591 55.88089120000001)
"129336, Москва г, ул. Челюскинская, д. 6, корп. 2",16ef3430-35b3-4928-b52d-a9f784ae2a09,16ef3430-35b3-4928-b52d-a9f784ae2a09,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,7108.4,4891.0,-,-,-,,,,,77:02:0010005:1016,ee3a5ff8-3789-456c-88f3-cf007397f94d,,,37.706064,55.880908,85,POINT (37.706064 55.880908)
"129336, Москва г, ул. Челюскинская, д. 8",e0ce556a-8346-4b51-a9f8-9ef877b2ef8f,e0ce556a-8346-4b51-a9f8-9ef877b2ef8f,45355000,УО,1087746720907.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛОСИНКА""",Многоквартирный,Исправный,8455.1,5295.0,-,-,-,,,,,77:02:0010005:1027,cf52d588-2908-489b-82cd-4a5adc861e5c,,,37.705175,55.88189060000001,85,POINT (37.705175 55.88189060000001)
"129336, Москва г, ул. Челюскинская, д. 9",6ac4833a-4853-4cc9-b19a-30bc52b2e6aa,6ac4833a-4853-4cc9-b19a-30bc52b2e6aa,45355000,ТСЖ,1047796445509.0,771601001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ТАЙМЫРСКАЯ""",Многоквартирный,Исправный,19384.4,17819.0,-,-,-,,,,,77:02:0010004:1008,f38efde8-f79b-4124-a989-07d2123b1385,,,37.7046798,55.8824306,85,POINT (37.7046798 55.8824306)
