Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109544, Москва г, ул. Библиотечная, д. 27",35db1680-d97b-486d-9bc9-d560745725c0,35db1680-d97b-486d-9bc9-d560745725c0,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5811.8,5779.2,-,-,-,,,,,77:01:0006030:1012,941f96e2-6093-4027-9a00-bf4d299d1ada,,,37.6757346,55.7453705,96,POINT (37.6757346 55.7453705)
"109544, Москва г, ул. Библиотечная, д. 6",d95d2d32-bd6a-49c5-8559-02f6e327d9ec,d95d2d32-bd6a-49c5-8559-02f6e327d9ec,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,28178.7,27550.4,-,-,-,,,,,77:01:0006030:1007,711eec94-88a7-4f70-8b1e-ba0b14ffe42a,,,37.6732269,55.74405590000001,96,POINT (37.6732269 55.74405590000001)
"109544, Москва г, ул. Большая Андроньевская, д. 11/13",f6969635-b142-438a-a78e-f562a781e27a,09b458ab-3a19-41dd-b22b-ca600308213e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2040.3,1616.2,-,-,-,,,,,77:01:0006030:1074,74b14ecc-16cf-4060-8da4-6f28b077509f,,,37.6713572,55.7428375,96,POINT (37.6713572 55.7428375)
"109544, Москва г, ул. Большая Андроньевская, д. 20",43567a25-415e-40a1-9cf4-da2271f7212e,08f6d47d-c43a-41b7-b861-2c5333cb7e32,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,26430.9,26284.1,-,-,-,,,,,77:01:0006025:1009,1a4f2937-962b-4fcd-b455-f05a1edc0f88,,,37.6708819,55.7425149,96,POINT (37.6708819 55.7425149)
"109544, Москва г, ул. Большая Андроньевская, д. 7",6f2c4846-4fd8-46e6-8571-7474fde267a5,fa261a25-279a-4aa6-8d2e-6f7f825db392,45381000,ТСЖ,1227700424687.0,770901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БОЛЬШАЯ АНДРОНЬЕВСКАЯ СЕМЬ""",Многоквартирный,Исправный,10026.8,4910.8,-,-,-,,,,,77:01:0006030:5027,f6a13b88-b259-4ea0-b2f9-7af5123969ad,,,37.671277,55.74425799999999,96,POINT (37.671277 55.74425799999999)
"109544, Москва г, ул. Малая Андроньевская, д. 24",996be2d4-27ed-4c92-a58a-84234f72fcb8,996be2d4-27ed-4c92-a58a-84234f72fcb8,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2839.7,2473.3,-,-,-,,,,,77:01:0006030:1004,b5da68db-8805-4135-9abb-27ec10c8084d,,,37.6733449,55.7418547,96,POINT (37.6733449 55.7418547)
"109544, Москва г, ул. Международная, д. 13",bf6c67d2-0059-4e49-867e-d015d3f742dc,bf6c67d2-0059-4e49-867e-d015d3f742dc,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1283.0,1022.0,-,-,-,,,,,77:01:0006032:1036,4b5bb370-ca5a-4fb3-8f2d-c25855d27c60,,,37.6840188,55.7455985,96,POINT (37.6840188 55.7455985)
"109544, Москва г, ул. Международная, д. 15",b611746e-e7e2-4319-8f10-d7e6ea70ad8c,6179c733-948b-4826-8d3f-05183b0c60cf,45381000,Не выбран,,,,Жилой,,10914.9,,-,-,-,,,,,77:01:0006032:1053,fbb8258c-87f5-4121-b5b4-5307ea54a005,,,37.684516,55.7458098,96,POINT (37.684516 55.7458098)
"109544, Москва г, ул. Международная, д. 18/30",2acab345-369b-4e36-beab-9af6045e1e2c,2acab345-369b-4e36-beab-9af6045e1e2c,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3663.1,3646.0,-,-,-,,,,,77:01:0006032:1037,d8d0c1c2-478a-403d-805a-07d4cedb277e,,,37.685234,55.744951,96,POINT (37.685234 55.744951)
"109544, Москва г, ул. Международная, д. 20/19",361c4685-57cd-48d3-955c-cdd19b6f6e20,361c4685-57cd-48d3-955c-cdd19b6f6e20,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3651.6,3651.0,-,-,-,,,,,77:01:0006032:1039,26856485-538c-4558-ba52-19d4346a1f2b,,,37.686397,55.744697,96,POINT (37.686397 55.744697)
"109544, Москва г, ул. Международная, д. 22, строение 1",513b635c-4166-4228-961b-5807ec32580a,513b635c-4166-4228-961b-5807ec32580a,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10989.1,10904.0,-,-,-,,,,,77:01:0006032:1052,414656d3-7e8a-44b8-917c-e436d1fd352e,,,37.686537,55.74411199999999,96,POINT (37.686537 55.74411199999999)
"109544, Москва г, ул. Международная, д. 26",e4d462a3-520f-4462-985b-ca81ddb89193,e4d462a3-520f-4462-985b-ca81ddb89193,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3037.4,3035.0,-,-,-,,,,,77:01:0006032:1043,41e08a22-69be-4f2b-a825-fe54144f4380,,,37.6876214,55.74376960000001,96,POINT (37.6876214 55.74376960000001)
"109544, Москва г, ул. Международная, д. 28, строение 1",5c0c8863-9efe-4f59-9b27-0e8040d4eba1,5c0c8863-9efe-4f59-9b27-0e8040d4eba1,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10917.5,10842.0,-,-,-,,,,,77:01:0006032:1050,ac31cd90-729d-40d8-b586-676e82c6d03d,,,37.687724,55.743202,96,POINT (37.687724 55.743202)
"109544, Москва г, ул. Международная, д. 32",bc91291c-ee37-4209-a85d-7fb395302a28,bc91291c-ee37-4209-a85d-7fb395302a28,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3033.1,3034.0,-,-,-,,,,,77:01:0006032:1042,18d7153b-8722-432a-b90e-029b8375018e,,,37.6887218,55.7429672,96,POINT (37.6887218 55.7429672)
"109544, Москва г, ул. Международная, д. 34",99a37b72-5731-40fe-829a-2e3632d5f50b,e5d44e4d-71c5-4c8f-9e5a-d59494c6f4c8,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,14644.7,14517.0,-,-,-,,,,,77:01:0006032:1051,a6da2635-e799-4f28-9e55-0baad9115aaf,,,37.689179,55.742296,96,POINT (37.689179 55.742296)
"109544, Москва г, ул. Международная, д. 9",8174ccc1-a8d0-4932-93b0-408c7d72eb15,8174ccc1-a8d0-4932-93b0-408c7d72eb15,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1165.1,954.0,-,-,-,,,,,77:01:0006032:1035,b7749860-da8c-4d2f-b1a6-9e77a4ffd057,,,37.6834527,55.7457765,96,POINT (37.6834527 55.7457765)
"109544, Москва г, ул. Новорогожская, д. 10",d4201a66-8980-411b-ba62-f4b72c9fe2c8,3dcdca41-2493-4f4c-a089-eba61095ec55,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,19114.7,14324.9,-,-,-,,,,,77:01:0006034:1032,71cfcadf-557e-4c80-a601-44b71ecee164,,,37.68339,55.7400002,96,POINT (37.68339 55.7400002)
"109544, Москва г, ул. Новорогожская, д. 11, корп. 2",3d391b25-fe00-4e5d-acff-80df0f2a4dec,3d391b25-fe00-4e5d-acff-80df0f2a4dec,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4617.3,3465.9,-,-,-,,,,,77:01:0006031:1026,c6d3fbc5-c94a-4bb6-88c7-1800e55d5ef8,,,37.682099,55.742397,96,POINT (37.682099 55.742397)
"109544, Москва г, ул. Новорогожская, д. 14, корп. 1",d59bd752-9902-4040-a240-96dfa1adda2a,d59bd752-9902-4040-a240-96dfa1adda2a,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8628.0,7812.8,-,-,-,,,,,77:01:0006034:1033,dc517d78-90a4-409b-8462-a509b414712d,,,37.6853823,55.7405345,96,POINT (37.6853823 55.7405345)
"109544, Москва г, ул. Новорогожская, д. 14, корп. 2",d32296bb-8159-4ad4-8086-e363a21ef7a9,d32296bb-8159-4ad4-8086-e363a21ef7a9,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9049.6,8883.1,-,-,-,,,,,77:01:0006034:1029,f6ad2d6f-b2de-4434-bf64-d288570d4b2b,,,37.68478650000001,55.73949829999999,96,POINT (37.68478650000001 55.73949829999999)
"109544, Москва г, ул. Новорогожская, д. 20",392f052a-1b0d-4a92-ae9a-0f6f5cf35e9e,392f052a-1b0d-4a92-ae9a-0f6f5cf35e9e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,13132.7,12560.0,-,-,-,,,,,77:01:0006034:1027,5ad5785c-4984-48c8-b60f-bac4e2beeac8,,,37.6877126,55.7400029,96,POINT (37.6877126 55.7400029)
"109544, Москва г, ул. Новорогожская, д. 22",109b52f8-9ba2-487e-947e-dbf2aadd6068,4220c0f8-3cc5-4dc9-b2ce-2b7bc6ec970f,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,11056.1,10587.6,-,-,-,,,,,77:01:0006034:1028,a4cdb6ea-786b-4a78-9205-7998bffb8202,,,37.6878751,55.7395271,96,POINT (37.6878751 55.7395271)
"109544, Москва г, ул. Новорогожская, д. 28",8eea41cc-d872-477d-85aa-db9a16f46adf,e3a860a5-014e-4ce6-ac49-15ee9d627735,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,13032.9,12546.5,-,-,-,,,,,77:01:0006034:1030,12424414-1e0a-442e-b5ed-8ca9cdcadd4b,,,37.688933,55.739666,96,POINT (37.688933 55.739666)
"109544, Москва г, ул. Новорогожская, д. 3",6c659425-84f5-4971-96bf-486fadcb0948,6c659425-84f5-4971-96bf-486fadcb0948,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2455.5,2362.5,-,-,-,,,,,77:01:0006031:1024,958de275-08cf-42c1-be84-a52ab7583358,,,37.6788616,55.7432552,96,POINT (37.6788616 55.7432552)
"109544, Москва г, ул. Новорогожская, д. 30",ae2f84a5-1b17-4a91-b87e-31b4f691fc9b,464b50ec-dfd5-4db2-963c-4f52baf41dd2,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,11805.9,10644.9,-,-,-,,,,,77:01:0006034:1031,51942ecf-c822-472c-8de5-c3f95a731adc,,,37.6890497,55.7392809,96,POINT (37.6890497 55.7392809)
"109544, Москва г, ул. Новорогожская, д. 36",c1245910-6967-4b65-aeb0-77295f7ed591,c1245910-6967-4b65-aeb0-77295f7ed591,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3074.1,3071.0,-,-,-,,,,,77:01:0006034:1020,e51395a8-dfb0-4c74-8302-71f905013df0,,,37.6909168,55.7389479,96,POINT (37.6909168 55.7389479)
"109544, Москва г, ул. Новорогожская, д. 38",cae1b71e-ff4b-401c-8a49-ce6c62809351,9b173c20-77f7-4438-bc3c-02e8f963ad50,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4593.7,4254.9,-,-,-,,,,,77:01:0006034:1023,090f651a-06ad-47c5-b362-74e35e649503,,,37.6919164,55.7386867,96,POINT (37.6919164 55.7386867)
"109544, Москва г, ул. Новорогожская, д. 40",5a69b64e-038f-4775-958b-69ac53526661,88aa3a8d-ffa3-4453-a27e-bc5dba396b1e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4616.3,4264.3,-,-,-,,,,,77:01:0006034:1024,62cc7412-22f5-41ac-b516-5d317cf754d3,,,37.6925511,55.73843669999999,96,POINT (37.6925511 55.73843669999999)
"109544, Москва г, ул. Новорогожская, д. 42",e12035b1-5e63-4e0e-b985-e219bb2002db,e12035b1-5e63-4e0e-b985-e219bb2002db,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4622.5,4281.4,-,-,-,,,,,77:01:0006034:1025,e71967e3-9e65-42d3-bfd4-e0200f5c6484,,,37.6935771,55.7381407,96,POINT (37.6935771 55.7381407)
"109544, Москва г, ул. Новорогожская, д. 4, строение 1",2eb5caf5-2b12-4430-9631-4d1c116ed541,2eb5caf5-2b12-4430-9631-4d1c116ed541,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,15630.7,11279.1,-,-,-,,,,,77:01:0006033:1028,6d7897cb-e502-4311-9606-bd0d11becc50,,,37.6809965,55.7417314,96,POINT (37.6809965 55.7417314)
"109544, Москва г, ул. Новорогожская, д. 5",01224134-9048-481e-8d15-915f7d37f88e,01224134-9048-481e-8d15-915f7d37f88e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7181.5,6284.7,-,-,-,,,,,77:01:0006031:1025,7fff4075-75e9-474b-ab02-337b3b878efa,,,37.6793947,55.7429001,96,POINT (37.6793947 55.7429001)
"109544, Москва г, ул. Новорогожская, д. 6, строение 1",2312cd41-a665-49ad-8989-4d3e75af1e3b,43182ad4-20c6-4032-8d4d-55245234f133,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,16496.6,11392.0,-,-,-,,,,,77:01:0006033:1029,18f60a18-1809-4509-8c87-fc5195f64e4a,,,37.6825248,55.7416339,96,POINT (37.6825248 55.7416339)
"109544, Москва г, ул. Новорогожская, д. 8",f02504e4-c781-4abb-b553-2920e41ea668,0bcfff8d-60c6-4985-a9e5-8fe412e6f42e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,28068.9,20358.9,-,-,-,,,,,77:01:0006034:1026,b2ffddaa-269e-49f8-9695-3d837d4601b1,,,37.6833,55.7410753,96,POINT (37.6833 55.7410753)
"109544, Москва г, ул. Рабочая, д. 13",a88a53a9-9d3a-436e-a967-f20a8a6d5ffb,a88a53a9-9d3a-436e-a967-f20a8a6d5ffb,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3838.6,3313.5,-,-,-,,,,,77:01:0006032:1071,5500c490-795e-4b67-941c-55e553fa740d,,,37.6828868,55.7447336,96,POINT (37.6828868 55.7447336)
"109544, Москва г, ул. Рабочая, д. 14",66acd01a-5bb7-4efb-9608-068ce5f9da24,66acd01a-5bb7-4efb-9608-068ce5f9da24,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3653.4,3652.5,-,-,-,,,,,77:01:0006031:1043,87397e9b-8016-4566-a433-81b7d8a5c865,,,37.683129,55.743633,96,POINT (37.683129 55.743633)
"109544, Москва г, ул. Рабочая, д. 16",ab43600e-3a88-42ab-855c-1125f57dccdc,ab43600e-3a88-42ab-855c-1125f57dccdc,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9752.8,9271.1,-,-,-,,,,,77:01:0006031:1038,76e8b26d-ce30-4e8d-b5d4-3c2c24467f14,,,37.6837469,55.74320900000001,96,POINT (37.6837469 55.74320900000001)
"109544, Москва г, ул. Рабочая, д. 25",4fb8c558-303a-45ee-a819-81985cf786dd,4fb8c558-303a-45ee-a819-81985cf786dd,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3631.0,3631.0,-,-,-,,,,,77:01:0006032:1072,2d214b38-1bd7-46e1-807b-1d45aaa04810,,,37.6848919,55.7432246,96,POINT (37.6848919 55.7432246)
"109544, Москва г, ул. Рабочая, д. 33",fe1b83bd-7cec-48fc-832d-b74b50c80b37,b0afa741-6324-431b-90e9-8904018e3ed2,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,15298.6,14475.0,-,-,-,,,,,77:01:0006032:1069,3a15ec80-30dc-4ebb-9bac-70de3a0c0ef0,,,37.6861637,55.7420991,96,POINT (37.6861637 55.7420991)
"109544, Москва г, ул. Рабочая, д. 3/5",1800f987-f742-4b6f-b2dd-8daf74843417,1800f987-f742-4b6f-b2dd-8daf74843417,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1978.6,1546.8,-,-,-,,,,,77:01:0006032:1070,e0db03be-38ba-47a4-857f-c0aaaf6f6bd7,,,37.681869,55.745524,96,POINT (37.681869 55.745524)
"109544, Москва г, ул. Рабочая, д. 37",b63f1c4b-84db-40d5-8758-2b1577fb019d,0d6ecac9-6af9-4e10-bcb2-898df79a2abe,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,18403.7,17383.5,-,-,-,,,,,77:01:0006032:1068,a12e913e-98f9-4313-9e8f-b96499aaec85,,,37.687584,55.7410054,96,POINT (37.687584 55.7410054)
"109544, Москва г, ул. Рабочая, д. 4",9a8ab700-b8a4-42e8-ac67-3feab409d97a,9a8ab700-b8a4-42e8-ac67-3feab409d97a,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3567.8,3238.5,-,-,-,,,,,77:01:0006031:1039,47909a56-fa09-4c80-b9eb-f36689aa85b3,,,37.681134,55.74518699999999,96,POINT (37.681134 55.74518699999999)
"109544, Москва г, ул. Рабочая, д. 4А",fbea685b-509a-4cda-b73c-c119d91df3cb,fbea685b-509a-4cda-b73c-c119d91df3cb,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2192.5,2175.8,-,-,-,,,,,77:01:0006031:1040,20ea2a42-6325-42df-a7cd-c0bc0e26a770,,,37.680624,55.74483499999999,96,POINT (37.680624 55.74483499999999)
"109544, Москва г, ул. Рабочая, д. 6А",5e96b7b2-2cd3-4fa9-91aa-5f1f0a758a29,5e96b7b2-2cd3-4fa9-91aa-5f1f0a758a29,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1799.0,1697.5,-,-,-,,,,,77:01:0006031:1041,94e33fcf-3fb9-4b2d-b117-e54a3fe17463,,,37.6798443,55.7438642,96,POINT (37.6798443 55.7438642)
"109544, Москва г, ул. Рабочая, д. 6, корп. 1",f8defe53-99e3-4984-8e54-e906e1a5ec9f,7574a1be-f526-4c7c-84d6-7b144bc0b302,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,11822.2,11487.0,-,-,-,,,,,77:01:0006031:1037,85243152-8aa4-487f-9f5d-0d51bfffea1e,,,37.6805329,55.7443841,96,POINT (37.6805329 55.7443841)
"109544, Москва г, ул. Рабочая, д. 8",286e183f-665d-451e-9f12-aa0f0f21bfda,286e183f-665d-451e-9f12-aa0f0f21bfda,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3038.7,2385.3,-,-,-,,,,,77:01:0006031:1042,fa6b2338-a688-4f4c-9b9f-155f344c5526,,,37.6815659,55.744735,96,POINT (37.6815659 55.744735)
