Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129626, Москва г, пер. Графский, д. 10/12, корп. 3",e5c46c2b-7429-4e8a-b2b5-c62088466700,e5c46c2b-7429-4e8a-b2b5-c62088466700,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1463.8,1182.0,-,-,-,,,,,77:02:0023016:1006,2d6a4ad8-877a-4fa2-a846-5867ea06989e,,,37.6388793,55.802467,84,POINT (37.6388793 55.802467)
"129626, Москва г, пер. Графский, д. 12",0b970524-526c-4a90-ad02-88197de5f64e,dec7e48a-03c4-4089-871a-872c4606058a,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2972.1,1966.0,-,-,-,,,,,77:02:0023016:1007,98315738-fc72-4dde-b35b-128bedc924a9,,,37.6404424,55.8028054,84,POINT (37.6404424 55.8028054)
"129626, Москва г, пер. Кучин, д. 12",d06d6782-f02a-4bf0-ad0e-1156c2a756db,d06d6782-f02a-4bf0-ad0e-1156c2a756db,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1216.7,937.0,-,-,-,,,,,77:02:0023016:1043,3be2329a-a773-45f9-a2f7-d11fa9a7adab,,,37.6387506,55.8031592,84,POINT (37.6387506 55.8031592)
"129626, Москва г, пер. Кучин, д. 14",7bb61988-7cac-4e5b-8164-bfd5f982a34a,7bb61988-7cac-4e5b-8164-bfd5f982a34a,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2658.9,2438.0,-,-,-,,,,,77:02:0023015:1011,0f422ca6-4af9-474b-b724-ff751a5a9c04,,,37.6395766,55.804019,84,POINT (37.6395766 55.804019)
"129626, Москва г, пр-кт. Мира, д. 108",2e1006fc-0700-40b6-b22c-0ac54f743159,6eea1f97-1950-4fb3-aeb7-7e9828b2fbb7,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,34959.0,28184.0,-,-,-,,,,,77:02:0023015:1013,a8389ddd-5e8e-44f1-9ac0-603c6feb6d37,,,37.6370314,55.803953,84,POINT (37.6370314 55.803953)
"129626, Москва г, пр-кт. Мира, д. 110/2",156f6b92-1ff4-4925-be0c-5c6805bf2df5,f5ba808b-7e33-4011-b092-f5114d86a845,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,18295.7,17157.0,-,-,-,,,,,77:02:0023015:1003,ed1def58-e691-4c78-b0f2-46b7992055d0,,,37.638951,55.805442,84,POINT (37.638951 55.805442)
"129626, Москва г, пр-кт. Мира, д. 112",afd55966-c126-4e74-a329-9b1cedc481f2,afd55966-c126-4e74-a329-9b1cedc481f2,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,28494.4,21647.0,-,-,-,,,,,77:02:0023013:1001,76e36501-2ec0-4bb8-9325-e2f30d7298a0,,,37.6380381,55.80758660000001,84,POINT (37.6380381 55.80758660000001)
"129626, Москва г, пр-кт. Мира, д. 114",a20f2206-c775-4c30-b970-6dd779629081,a20f2206-c775-4c30-b970-6dd779629081,45349000,ЖК,1027739845374.0,771701001.0,ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ГОСУДАРСТВЕННОГО КОМИТЕТА СОВЕТА МИНИСТРОВ СССР ПО ВНЕШНИМ ЭКОНОМИЧЕСКИМ СВЯЗЯМ,Многоквартирный,Исправный,2921.7,2236.0,-,-,-,,,,,77:02:0023013:1002,613f7bcb-d678-490c-81ab-edd4b4a04fca,,,37.6379724,55.8091367,84,POINT (37.6379724 55.8091367)
"129626, Москва г, пр-кт. Мира, д. 114А",b6b7e42d-43bf-4e08-bc12-e4329e23987c,b6b7e42d-43bf-4e08-bc12-e4329e23987c,45349000,ТСЖ,1057749025905.0,771701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МОНИКИ""",Многоквартирный,Исправный,6630.0,6432.0,-,-,-,,,,,77:02:0023013:1004,ded073c3-be08-41a7-91e1-9197ddd7ef16,,,37.6393388,55.8086918,84,POINT (37.6393388 55.8086918)
"129626, Москва г, пр-кт. Мира, д. 114Б",e503e2d1-6567-48d0-8e5d-cb9e88b4c741,7c9d3387-0f55-4a92-8415-d66741dd4d58,45349000,ЖК,1027739515704.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""РАБОТНИКОВ КУЛЬТУРЫ""",Многоквартирный,Исправный,4028.5,3055.5,-,-,-,,,,,77:02:0023013:1003,e58e733e-a805-4def-8d69-983a04e732a3,,,37.638315,55.808173,84,POINT (37.638315 55.808173)
"129626, Москва г, пр-кт. Мира, д. 116",bd15b4a4-faac-4319-9ea9-c6ab3050d9df,3692b2c8-dbca-41c9-a9c5-7f89bb8a2f5b,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,6911.1,5340.0,-,-,-,,,,,77:02:0023013:1005,ce8d41e5-63d6-4f11-ba34-064129e64f4a,,,37.637968,55.808954,84,POINT (37.637968 55.808954)
"129626, Москва г, пр-кт. Мира, д. 116А",e58f4d15-24d2-4f74-85f3-dc86a4929d15,5e632069-bc71-414e-96f7-4af04fa68976,45349000,ЖК,1027739449847.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВНЕШТОРГОВЕЦ""",Многоквартирный,Исправный,5545.9,4447.0,-,-,-,,,,,77:02:0023013:1007,2f0c27db-0d80-4340-b76a-3c6cdae3bead,,,37.63812009999999,55.8095927,84,POINT (37.63812009999999 55.8095927)
"129626, Москва г, пр-кт. Мира, д. 116Б",fdb527d0-8262-4ec6-91f9-9e683a375acb,fdb527d0-8262-4ec6-91f9-9e683a375acb,45349000,ЖК,1027739490536.0,771701001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МОСКОВСКИЙ КОМПОЗИТОР""",Многоквартирный,Исправный,5509.5,4738.0,-,-,-,,,,,77:02:0023013:1006,7e8af18c-ff09-45d7-867d-e298824f9e41,,,37.6389174,55.80940709999999,84,POINT (37.6389174 55.80940709999999)
"129626, Москва г, проезд. Рижский, д. 11",ec8c1925-51c2-4694-bb71-b7dcac7b2c9c,ec8c1925-51c2-4694-bb71-b7dcac7b2c9c,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,13181.9,10813.0,-,-,-,,,,,77:02:0023018:1004,981d8e58-7b95-4eb3-8e01-a48b79acaad6,,,37.662874,55.816764,84,POINT (37.662874 55.816764)
"129626, Москва г, проезд. Рижский, д. 13",2dd35321-759e-4980-8e52-f7215dbf00ed,376a6097-65d5-4055-bc9c-95a9b5485f06,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,13183.7,11146.0,-,-,-,,,,,77:02:0023006:1004,57c530f9-0c02-442a-9a91-4b1e050020b2,,,37.6633272,55.8171468,84,POINT (37.6633272 55.8171468)
"129626, Москва г, проезд. Рижский, д. 1/5",9ca1819d-8278-4a8e-9998-0f7ca7972c03,91f1f7bc-7b9f-4940-a1e5-b02e436ccbc1,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15596.5,12140.0,-,-,-,,,,,77:02:0023011:1006,73fcf2e6-bf0e-4464-ac0b-cfd1b5171858,,,37.6577349,55.8109026,84,POINT (37.6577349 55.8109026)
"129626, Москва г, проезд. Рижский, д. 15, корп. 1",b32063e5-8f87-4464-b64b-aa48dbcebf11,b32063e5-8f87-4464-b64b-aa48dbcebf11,45349000,Не выбран,,,,Многоквартирный,Исправный,3958.0,,-,-,-,,,,,,14c0d1e6-19f3-4046-9d1a-f214263ab2be,,,37.6646296,55.8188014,84,POINT (37.6646296 55.8188014)
"129626, Москва г, проезд. Рижский, д. 15, корп. 2",fad9417b-dc9a-45b4-876f-61b6ffb8d4a4,fad9417b-dc9a-45b4-876f-61b6ffb8d4a4,45349000,Не выбран,,,,Многоквартирный,Исправный,5131.0,,-,-,-,,,,,,b1717ed4-583f-4d08-80b5-4ae01953d4e2,,,37.664171,55.818385,84,POINT (37.664171 55.818385)
"129626, Москва г, проезд. Рижский, д. 17",69bdd320-2311-4bd2-ada1-132f813c3732,69bdd320-2311-4bd2-ada1-132f813c3732,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,7305.7,6282.0,-,-,-,,,,,77:02:0023006:1006,d290a327-9a1e-4f24-af9c-63acf97feb7b,,,37.6657674,55.82005669999999,84,POINT (37.6657674 55.82005669999999)
"129626, Москва г, проезд. Рижский, д. 3",00be4efa-23b6-4064-8eea-1a0dcce204ba,7c61561a-da1a-4d96-81d8-ec0cd6682f44,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,23253.2,18395.0,-,-,-,,,,,77:02:0023011:1007,f45a4c34-fbb5-4ad0-b0f0-4a8c7d745bf4,,,37.6586781,55.8118729,84,POINT (37.6586781 55.8118729)
"129626, Москва г, проезд. Рижский, д. 5",6f1eb28f-e7c5-4de3-b34c-433dece07a30,6f1eb28f-e7c5-4de3-b34c-433dece07a30,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15472.1,13339.0,-,-,-,,,,,77:02:0023011:1008,c58fe72a-70b4-48d9-b36d-489062466d1a,,,37.6594333,55.8130029,84,POINT (37.6594333 55.8130029)
"129626, Москва г, проезд. Рижский, д. 7",807559f0-c1d0-4662-afd9-735ea81f3af2,807559f0-c1d0-4662-afd9-735ea81f3af2,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,11842.0,9875.0,-,-,-,,,,,77:02:0023018:1002,29ce9656-b91e-4c2b-b09f-bf8836fc8acf,,,37.660765,55.814407,84,POINT (37.660765 55.814407)
"129626, Москва г, проезд. Рижский, д. 9",7d91b23d-664f-4091-92e6-35204def13d8,6f6d3c0f-42af-4648-b643-2dca0c62be82,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,12551.2,9952.0,-,-,-,,,,,77:02:0023018:1003,ee14df90-638c-4ea3-870a-52ca4324d3b0,,,37.6613324,55.8155721,84,POINT (37.6613324 55.8155721)
"129626, Москва г, ул. 3-я Мытищинская, д. 14",97c73898-e023-4f92-9ab5-06770864151a,97c73898-e023-4f92-9ab5-06770864151a,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3390.1,2311.0,-,-,-,,,,,77:02:0023016:1011,0dbc3b35-38f0-49c9-8038-6503dcf61dc9,,,37.64607,55.80350199999999,84,POINT (37.64607 55.80350199999999)
"129626, Москва г, ул. 3-я Мытищинская, д. 14А",2820b6ab-0d7e-4c47-b86f-a46c375ca742,2820b6ab-0d7e-4c47-b86f-a46c375ca742,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,11723.2,9846.0,-,-,-,,,,,77:02:0023016:1012,05901216-869b-4bb0-86dd-d11e11633f71,,,37.6460699,55.80350199999999,84,POINT (37.6460699 55.80350199999999)
"129626, Москва г, ул. 3-я Мытищинская, д. 3, корп. 1",c37acc44-e439-4ae8-8414-8be35a0bcd7c,c37acc44-e439-4ae8-8414-8be35a0bcd7c,45349000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,15235.1,14315.0,нет,нет,-,,,,,77:02:0023015:1015,68c794dc-43a6-4c08-b458-b22ca220bd70,,,37.6450223,55.8065471,84,POINT (37.6450223 55.8065471)
"129626, Москва г, ул. 3-я Мытищинская, д. 3, корп. 2",7b50b12a-2737-4935-b2d9-c677533e74a0,7ba8cd15-20b8-45d4-8ade-58c0cfba043a,45349000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,30652.2,28854.0,нет,нет,-,,,,,77:02:0023015:1016,2c33c404-541c-4921-b18b-99c4be828dc6,,,37.64434749999999,55.8057865,84,POINT (37.64434749999999 55.8057865)
"129626, Москва г, ул. Бориса Галушкина, д. 26",27929b5e-cc68-407e-82d6-1ddafc7fe8c3,ac3cfd05-3ae3-4b8f-a048-bd1fc0d2d90c,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,9700.8,7753.0,-,-,-,,,,,77:02:0023006:1000,c0304ccf-4cfa-4045-8eb2-c32129ee0dc5,,,37.6643767,55.8206569,84,POINT (37.6643767 55.8206569)
"129626, Москва г, ул. Кибальчича, д. 10",153dce31-1a3c-4321-b49f-da6bdd930376,153dce31-1a3c-4321-b49f-da6bdd930376,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2608.3,2609.0,-,-,-,,,,,77:02:0023009:1012,aa4bc62c-a524-41dc-9dbe-d457cc8479aa,,,37.6514984,55.8153308,84,POINT (37.6514984 55.8153308)
"129626, Москва г, ул. Кибальчича, д. 12, корп. 1",8988cfc4-1bb5-4f10-bde1-3b6c82865906,8988cfc4-1bb5-4f10-bde1-3b6c82865906,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2590.5,2590.0,-,-,-,,,,,77:02:0023009:1013,efe79506-3a78-4458-8f6c-1a93ad309a13,,,37.652475,55.815653,84,POINT (37.652475 55.815653)
"129626, Москва г, ул. Кибальчича, д. 12, корп. 2",84379b3e-5e4c-4020-b562-126a0f07c794,84379b3e-5e4c-4020-b562-126a0f07c794,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,8931.2,7711.0,-,-,-,,,,,77:02:0023009:1014,5f3c4fd4-61a8-4cd6-8b4e-6a2557ac228f,,,37.6540421,55.8155681,84,POINT (37.6540421 55.8155681)
"129626, Москва г, ул. Кибальчича, д. 14",7514dda6-13df-4d72-aa31-ee62ba0db817,7514dda6-13df-4d72-aa31-ee62ba0db817,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3004.0,2481.0,-,-,-,,,,,77:02:0023010:1013,3e8c225c-e623-499f-8a74-9f3ef04f6fa4,,,37.6551128,55.8153071,84,POINT (37.6551128 55.8153071)
"129626, Москва г, ул. Кибальчича, д. 8",354f3adc-3af8-4b29-b820-8e848379c60a,354f3adc-3af8-4b29-b820-8e848379c60a,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2991.2,2489.0,-,-,-,,,,,77:02:0023009:1011,a47f7849-7504-44f0-8c6a-eef22aded2dc,,,37.6506941,55.8158046,84,POINT (37.6506941 55.8158046)
"129626, Москва г, ул. Константинова, д. 1",d25730e7-889e-47bf-a5c3-67a33cb374d9,d25730e7-889e-47bf-a5c3-67a33cb374d9,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2922.8,2591.0,-,-,-,,,,,77:02:0023009:1005,3d8dd3a8-4335-49ba-b913-fcb71ef2f1d3,,,37.651513,55.813691,84,POINT (37.651513 55.813691)
"129626, Москва г, ул. Константинова, д. 10, корп. 1",df3b551f-2233-4fcd-bda4-6cb5047fb92f,df3b551f-2233-4fcd-bda4-6cb5047fb92f,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3658.4,3463.0,-,-,-,,,,,77:02:0023005:1003,3d53d58a-be1a-47ab-bdfd-1ab411d8b349,,,37.655601,55.81581800000001,84,POINT (37.655601 55.81581800000001)
"129626, Москва г, ул. Константинова, д. 10, корп. 2",2498a312-27ce-4016-8e54-fe935493f83d,2498a312-27ce-4016-8e54-fe935493f83d,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3637.1,3463.0,-,-,-,,,,,77:02:0023005:1006,f537dcba-9a46-49d1-9075-16500edbd83f,,,37.655506,55.816102,84,POINT (37.655506 55.816102)
"129626, Москва г, ул. Константинова, д. 12",4c27b9b2-f6b3-40d3-8f8b-c9b823432872,4c27b9b2-f6b3-40d3-8f8b-c9b823432872,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1901.1,1548.0,-,-,-,,,,,77:02:0023005:1007,11ac2b30-f98b-4841-9d1d-49a2b6bd89f5,,,37.6560286,55.8163784,84,POINT (37.6560286 55.8163784)
"129626, Москва г, ул. Константинова, д. 14",df2bdeef-c416-4fa4-8c19-563ca8fb1e39,df2bdeef-c416-4fa4-8c19-563ca8fb1e39,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1597.8,1535.0,-,-,-,,,,,77:02:0023005:1008,7dcf96e8-06d0-484f-91eb-748808f37491,,,37.6566,55.816706,84,POINT (37.6566 55.816706)
"129626, Москва г, ул. Константинова, д. 14, корп. 2",6037e5a9-6ee5-4a68-bb30-8f7c1662d1ba,6037e5a9-6ee5-4a68-bb30-8f7c1662d1ba,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3625.7,3625.0,-,-,-,,,,,77:02:0023005:1009,36912b79-e63b-488b-8151-5a9a5a000a24,,,37.6572314,55.8165832,84,POINT (37.6572314 55.8165832)
"129626, Москва г, ул. Константинова, д. 16",2742bda0-3e9c-40e3-81c5-075243b4c8b3,7f3a46f3-02b7-4bcf-8255-6ba49b1bd517,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2748.2,1996.0,-,-,-,,,,,77:02:0023005:1010,55f1a9ca-435d-4350-9171-3fbac30e7f8c,,,37.656637,55.8173965,84,POINT (37.656637 55.8173965)
"129626, Москва г, ул. Константинова, д. 18",36c3cb18-b07d-4141-ac77-82d9edfb6f6d,36c3cb18-b07d-4141-ac77-82d9edfb6f6d,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1562.0,1562.0,-,-,-,,,,,77:02:0023005:1011,c09a68b1-f9d7-476b-ad14-fb96725a3bce,,,37.6570717,55.817404,84,POINT (37.6570717 55.817404)
"129626, Москва г, ул. Константинова, д. 2",f7536c93-1805-4ac4-8371-dd22a17b91aa,f7536c93-1805-4ac4-8371-dd22a17b91aa,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3412.1,3412.0,-,-,-,,,,,77:02:0023010:1007,5cd9fe01-d303-4e4b-bcb1-9f36ec549b57,,,37.6526253,55.8138575,84,POINT (37.6526253 55.8138575)
"129626, Москва г, ул. Константинова, д. 20",91f0d457-5d83-4f17-877c-391ed83394d0,91f0d457-5d83-4f17-877c-391ed83394d0,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1809.3,1739.0,-,-,-,,,,,77:02:0023005:1012,5d9bc2e9-641a-4685-be2a-9882b226b611,,,37.6574265,55.8177094,84,POINT (37.6574265 55.8177094)
"129626, Москва г, ул. Константинова, д. 22",0278cb24-9711-4eef-8917-f629947092c2,0278cb24-9711-4eef-8917-f629947092c2,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2438.8,2439.0,-,-,-,,,,,77:02:0023005:1013,9f937699-cd96-4840-83a7-3a447a0536b5,,,37.6575745,55.8181654,84,POINT (37.6575745 55.8181654)
"129626, Москва г, ул. Константинова, д. 24, корп. 1",47814b00-f6a6-4574-afb2-0af0ee1ea0b2,dd229c90-65a9-4fca-98b6-d37afcb6c8bf,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1665.3,1611.0,-,-,-,,,,,77:02:0023005:1014,c6c5bbb5-2648-46de-a7e6-14dfeec08e46,,,37.658324,55.81833,84,POINT (37.658324 55.81833)
