Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125466, Москва г, ул. Юровская, д. 40А",ee98c93d-55e1-472f-8562-5a8e89481394,53a7f323-0e67-452f-a649-1ea2ce06b9bb,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,867d4b14-a8b5-48a0-9dfa-df60cf9e3f3e,,,37.372341,55.898326,39,POINT (37.372341 55.898326)
"125466, Москва г, ул. Юровская, д. 42",bd6dabd0-2889-4486-80c5-a1c205868f5d,bd6dabd0-2889-4486-80c5-a1c205868f5d,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,e4ca5355-4562-49cb-a712-0cb658e6178a,,,37.372467,55.898134,39,POINT (37.372467 55.898134)
"125466, Москва г, ул. Юровская, д. 43, строение 1",d8b82b9b-9593-4ac1-9419-cdbceec577bf,d8b82b9b-9593-4ac1-9419-cdbceec577bf,45366000,Не выбран,,,,Жилой,Исправный,35.5,,-,-,-,,,,,,225d7f74-a9d2-442b-a1ff-1e2b473cb409,,,37.375431,55.898755,39,POINT (37.375431 55.898755)
"125466, Москва г, ул. Юровская, д. 43, строение 2",c135f413-0536-4763-9dee-d04bde711f4f,c135f413-0536-4763-9dee-d04bde711f4f,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b52e574e-d64c-4938-9d6f-f6dc37aadc31,,,37.375431,55.898755,39,POINT (37.375431 55.898755)
"125466, Москва г, ул. Юровская, д. 44",2b916652-6a4a-4473-b05a-e44666dca8dc,d71aceed-ddf2-42ac-8a5b-80947a669a3f,45366000,Не выбран,,,,Жилой,Исправный,62.5,,-,-,-,,,,,,3038a2f3-75a3-4ed3-9cd3-a5d2b2c56549,,,37.372207,55.897508,39,POINT (37.372207 55.897508)
"125466, Москва г, ул. Юровская, д. 45А",4bed720c-2f68-467d-8bc0-71d9023a032f,4bed720c-2f68-467d-8bc0-71d9023a032f,45366000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,b040bc9b-fd6c-4e3f-88b4-baba8e7353b0,,,37.37571,55.898513,39,POINT (37.37571 55.898513)
"125466, Москва г, ул. Юровская, д. 45, строение 1",a9d39cc5-8e12-4338-92b1-05561f7da06e,a9d39cc5-8e12-4338-92b1-05561f7da06e,45366000,Не выбран,,,,Жилой,Исправный,110.5,,-,-,-,,,,,,abd47ac7-db00-438e-9739-2e19da34125f,,,37.375297,55.898503,39,POINT (37.375297 55.898503)
"125466, Москва г, ул. Юровская, д. 49",b06f75dd-5fa2-4731-94b4-0e7365e5159c,b06f75dd-5fa2-4731-94b4-0e7365e5159c,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1f4ee628-cd5b-4cd2-84f5-26e958af1199,,,37.375575,55.898094,39,POINT (37.375575 55.898094)
"125466, Москва г, ул. Юровская, д. 51",e8b8b7f5-3a44-496c-8071-194e0159b4e3,e8b8b7f5-3a44-496c-8071-194e0159b4e3,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,a9df14f2-7b8c-4d88-9096-83201fe77dfa,,,37.375773,55.897751,39,POINT (37.375773 55.897751)
"125466, Москва г, ул. Юровская, д. 52",20e37044-076f-4ded-91d7-09d8e0af27fa,1c507028-f441-47ab-b24f-b8a18b823751,45366000,Не выбран,,,,Жилой,Исправный,198.9,,-,-,-,,,,,,24887838-5a81-42e0-8f48-d4de85a51fb3,,,37.372593,55.897589,39,POINT (37.372593 55.897589)
"125466, Москва г, ул. Юровская, д. 53",e10cc10d-5cf6-4844-861f-8e4b09c4368d,adfdd498-4485-4bb8-a087-3ecae2c859b8,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,8f1fbe8a-246d-498c-b242-c5293457a262,,,37.375755,55.897534,39,POINT (37.375755 55.897534)
"125466, Москва г, ул. Юровская, д. 55",d9d605f6-5b7a-4f95-9c4d-56b133f3e42f,d9d605f6-5b7a-4f95-9c4d-56b133f3e42f,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,5408fd20-9a88-4193-9cf6-8cb2ed772e66,,,37.375719,55.897645,39,POINT (37.375719 55.897645)
"125466, Москва г, ул. Юровская, д. 57",ae2a704c-df46-478e-9f29-88db16f11fd4,e9938372-6f95-40a4-94e4-c1c8c1debec7,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,72a33ae7-0bed-4998-b22f-579afce6764c,,,37.377192,55.897761,39,POINT (37.377192 55.897761)
"125466, Москва г, ул. Юровская, д. 59",3946d2ee-3e6a-4f32-80df-908354d3128f,3946d2ee-3e6a-4f32-80df-908354d3128f,45366000,Не выбран,,,,Жилой,Исправный,364.7,,-,-,-,,,,,нет,01ba7a55-007c-4323-8db4-b1fd96096820,,,37.372925,55.89716,39,POINT (37.372925 55.89716)
"125466, Москва г, ул. Юровская, д. 59А",fd10bf60-29fa-414d-8c39-73d47698b015,fd10bf60-29fa-414d-8c39-73d47698b015,45366000,Не выбран,,,,Жилой,Исправный,736.4,,-,-,-,,,,,нет,bdbb36c7-ba27-4aa2-b2c9-a0a4ab33d95b,,,37.373446,55.897104,39,POINT (37.373446 55.897104)
"125466, Москва г, ул. Юровская, д. 6",6c7d8f59-d13a-4c45-a01b-ed6c15044bb6,6c7d8f59-d13a-4c45-a01b-ed6c15044bb6,45366000,Не выбран,,,,Жилой,Исправный,69.3,,-,-,-,,,,,,fc46294a-c413-45ca-9ff3-239acc5d4a6e,,,37.370203,55.898694,39,POINT (37.370203 55.898694)
"125466, Москва г, ул. Юровская, д. 61",5ebc1ab4-e4ce-4a85-82f2-6b04ebe32782,5ebc1ab4-e4ce-4a85-82f2-6b04ebe32782,45366000,Не выбран,,,,Жилой,Исправный,524.8,,-,-,-,,,,,нет,fdbc83dd-5a54-4838-8559-069fef205c35,,,37.373886,55.896993,39,POINT (37.373886 55.896993)
"125466, Москва г, ул. Юровская, д. 63",8c1ef825-cf32-435d-b065-27b3ecfed62c,8c1ef825-cf32-435d-b065-27b3ecfed62c,45366000,Не выбран,,,,Жилой,Исправный,446.9,,-,-,-,,,,,нет,20da6b8a-5c73-4831-8b93-cc53fca5cb26,,,37.374228,55.896852,39,POINT (37.374228 55.896852)
"125466, Москва г, ул. Юровская, д. 65",973f8413-10a2-49ec-8e77-a36d0a093a24,973f8413-10a2-49ec-8e77-a36d0a093a24,45366000,Не выбран,,,,Жилой,Исправный,578.6,,-,-,-,,,,,нет,56c455be-5e18-4513-bd99-7b6d09a28c57,,,37.374596,55.896716,39,POINT (37.374596 55.896716)
"125466, Москва г, ул. Юровская, д. 67",92fe9164-d666-4644-b4cc-acbfc97f4293,92fe9164-d666-4644-b4cc-acbfc97f4293,45366000,Не выбран,,,,Жилой,Исправный,456.3,,-,-,-,,,,,нет,2d329ff9-0372-42dc-b5ca-6ebfe79526e1,,,37.375,55.896595,39,POINT (37.375 55.896595)
"125466, Москва г, ул. Юровская, д. 69",07ef4dc6-0481-4dfd-b497-503fab7762b1,07ef4dc6-0481-4dfd-b497-503fab7762b1,45366000,Не выбран,,,,Жилой,Исправный,474.0,,-,-,-,,,,,нет,75579ce6-8bd2-4143-bc39-70e1ce445041,,,37.375405,55.896423,39,POINT (37.375405 55.896423)
"125466, Москва г, ул. Юровская, д. 71",90d102c2-677d-4862-b7be-908a8d841f94,90d102c2-677d-4862-b7be-908a8d841f94,45366000,Не выбран,,,,Жилой,Исправный,429.3,,-,-,-,,,,,нет,0543ad9f-7846-43db-8dd4-fdd9c1a56b84,,,37.375872,55.896257,39,POINT (37.375872 55.896257)
"125466, Москва г, ул. Юровская, д. 73",ed8d6031-2e13-4ebb-ab10-de0a86ede0f1,ed8d6031-2e13-4ebb-ab10-de0a86ede0f1,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,a29e86ed-d050-4312-bc8d-bc408a82a9fe,,,37.376294,55.896125,39,POINT (37.376294 55.896125)
"125466, Москва г, ул. Юровская, д. 8",7c632531-0804-4a15-918f-8b88bf2d94bb,87e60117-f802-4d70-8350-d3ef4beeb865,45366000,Не выбран,,,,Жилой,Исправный,262.9,,-,-,-,,,,,,b75730a1-8037-4b51-8bf5-de1edd11f496,,,37.370625,55.89871,39,POINT (37.370625 55.89871)
"125466, Москва г, ул. Юровская, д. 9",ec47d111-8478-436f-92b1-633c06a9dfe0,ec47d111-8478-436f-92b1-633c06a9dfe0,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b21d2b2e-5d30-480d-bfb4-c6fbce3202a2,,,37.369754,55.899573,39,POINT (37.369754 55.899573)
"125466, Москва г, ул. Юровская, д. 92",a19d55a7-cf64-47db-8545-421eadb76f7f,28a70fe3-68bf-4fa3-a557-22230999673f,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,6499.7,4965.70,-,-,-,,,,,77:08:0001006:1071,8c53a6dd-21b4-4673-a9cf-c83ca508eb1a,,,37.379034,55.898922,39,POINT (37.379034 55.898922)
"125466, Москва г, ул. Юровская, д. 92, корп. 1",9c253255-30ba-4c96-ba85-bc92c0381366,4ccf6270-b4f3-4aca-bf2d-e7265560ef8f,45366000,Не выбран,,,,Жилой,Исправный,1773.3,,-,-,-,,,,,,a8451ae3-ec43-4a91-b58f-4ece0c8ac59f,,,37.379321,55.898619,39,POINT (37.379321 55.898619)
"125466, Москва г, ул. Юровская, д. 92, корп. 10",5c01627d-32d8-4f1f-a8e1-5aca5aae8dd2,efc9f686-f2a9-4a9a-b610-754673b7def9,45366000,Не выбран,,,,Жилой,Исправный,4761.3,,-,-,-,,,,,,c0cc787e-c235-4ba2-81b4-205358d42ba3,,,37.377345,55.897054,39,POINT (37.377345 55.897054)
"125466, Москва г, ул. Юровская, д. 92, корп. 11",b909e85a-e4a0-48f9-b725-5e29f8be439f,b909e85a-e4a0-48f9-b725-5e29f8be439f,45366000,Не выбран,,,,Жилой,Исправный,478.3,,-,-,-,,,,,,54aa2538-79c4-404f-b812-399afaf7720a,,,37.379995,55.896958,39,POINT (37.379995 55.896958)
"125466, Москва г, ул. Юровская, д. 92, корп. 12",921c3eb5-8ae5-4d87-b6af-c6a0a202992e,5f0daf15-02bf-49ae-bdd5-8b610baf304a,45366000,Не выбран,,,,Жилой,Исправный,715.0,,-,-,-,,,,,,cd207736-6406-46b3-aead-e9149ba0bdd6,,,37.379097,55.897276,39,POINT (37.379097 55.897276)
"125466, Москва г, ул. Юровская, д. 92, корп. 13",eada4085-0abb-48dc-90cf-c98d7b2706c4,863610c0-83a9-43cd-bdae-519509ae135e,45366000,Не выбран,,,,Жилой,Исправный,722.4,,-,-,-,,,,,,eb81018f-3ba0-44fe-b8e5-65f29df27da3,,,37.379285,55.896731,39,POINT (37.379285 55.896731)
"125466, Москва г, ул. Юровская, д. 92, корп. 14",87e7b89d-cabd-4de7-8baf-6c990684ed17,b4cff8bd-8b4b-4ca4-b412-128dc7c72f56,45366000,Не выбран,,,,Жилой,Исправный,734.4,,-,-,-,,,,,,ee4ba8d9-7c4b-48c2-9b14-f35af5d424e9,,,37.378387,55.896837,39,POINT (37.378387 55.896837)
"125466, Москва г, ул. Юровская, д. 92, корп. 15",8cdc3cf1-9628-46fb-a950-a867f33917b3,8cdc3cf1-9628-46fb-a950-a867f33917b3,45366000,Не выбран,,,,Жилой,Исправный,484.8,,-,-,-,,,,,,1afb117b-7b57-464a-ab53-59298ae67514,,,37.378432,55.896484,39,POINT (37.378432 55.896484)
"125466, Москва г, ул. Юровская, д. 92, корп. 16",47cff0ec-2b9c-4c61-b369-6e59e85e371d,88b750b1-e081-48c2-a295-170fde585ad6,45366000,Не выбран,,,,Жилой,Исправный,728.7,,-,-,-,,,,,,1f3e1651-2987-4ace-bee7-ae12bfa01a49,,,37.377902,55.896716,39,POINT (37.377902 55.896716)
"125466, Москва г, ул. Юровская, д. 92, корп. 17",15144136-994c-49fd-8948-3b2df1f2666e,15144136-994c-49fd-8948-3b2df1f2666e,45366000,Не выбран,,,,Жилой,Исправный,485.5,,-,-,-,,,,,,535d18cf-793e-42c9-b201-fb7ee76b0725,,,37.377839,55.896337,39,POINT (37.377839 55.896337)
"125466, Москва г, ул. Юровская, д. 92, корп. 18",820d8226-2452-4f0a-ab64-c98c73e1edd0,d8af1b8d-8f3a-4f20-8598-dda5233b2b40,45366000,Не выбран,,,,Жилой,Исправный,725.5,,-,-,-,,,,,,07275710-0039-4b60-977e-ece53a24c457,,,37.377399,55.896595,39,POINT (37.377399 55.896595)
"125466, Москва г, ул. Юровская, д. 92, корп. 19",75612c5b-9b77-47dc-b4e0-be5552e79f25,75612c5b-9b77-47dc-b4e0-be5552e79f25,45366000,Не выбран,,,,Жилой,Исправный,451.7,,-,-,-,,,,,,e3ddac84-acb9-47ef-b720-32a414ecadd4,,,37.377255,55.896241,39,POINT (37.377255 55.896241)
"125466, Москва г, ул. Юровская, д. 92, корп. 2",9f83f59f-db4e-45ca-9f02-8f0874f0b092,9f83f59f-db4e-45ca-9f02-8f0874f0b092,45366000,Не выбран,,,,Жилой,Исправный,785.6,,-,-,-,,,,,,e60e4bb6-22ca-4816-947a-f2d1a686b08d,,,37.377983,55.898523,39,POINT (37.377983 55.898523)
"125466, Москва г, ул. Юровская, д. 92, корп. 20",fdf203f7-7fed-4522-bce1-abfaaa23a5b6,a7984921-4678-4855-9835-76f7b2f7c6a3,45366000,Не выбран,,,,Жилой,Исправный,730.8,,-,-,-,,,,,,33648229-7c99-47e9-b229-122a9e5d30d5,,,37.376905,55.896524,39,POINT (37.376905 55.896524)
"125466, Москва г, ул. Юровская, д. 92, корп. 21",cfdec606-f633-4b56-b5a9-743dfbf5aa40,cfdec606-f633-4b56-b5a9-743dfbf5aa40,45366000,Не выбран,,,,Жилой,Исправный,727.3,,-,-,-,,,,,,9b9b831f-c13f-4669-8198-f7bd2279c6b1,,,37.375566,55.896746,39,POINT (37.375566 55.896746)
"125466, Москва г, ул. Юровская, д. 92, корп. 22",483016ed-9f06-46f2-92e8-91eb4a63f07d,483016ed-9f06-46f2-92e8-91eb4a63f07d,45366000,Не выбран,,,,Жилой,Исправный,732.2,,-,-,-,,,,,,507dd701-67e6-4104-8fd9-0b33b00fe0e9,,,37.375207,55.896958,39,POINT (37.375207 55.896958)
"125466, Москва г, ул. Юровская, д. 92, корп. 23",6133824c-2cab-4353-850f-464eb25e7b55,6e836f7d-b312-431a-919e-be01a8d9a4cf,45366000,Не выбран,,,,Жилой,Исправный,1567.5,,-,-,-,,,,,,25b3aad3-0799-4091-8de9-dcde79c1032f,,,37.374713,55.897236,39,POINT (37.374713 55.897236)
"125466, Москва г, ул. Юровская, д. 92, корп. 24",b1109ee4-089d-426f-ad1b-1c2eacf21ff7,57efe6b8-f25c-4331-8239-942578cede88,45366000,Не выбран,,,,Жилой,Исправный,727.6,,-,-,-,,,,,,96b20e4e-79ae-47e4-808b-8f391146925f,,,37.376177,55.89661,39,POINT (37.376177 55.89661)
"125466, Москва г, ул. Юровская, д. 92, корп. 25",7b7d4936-7ea7-4a38-b814-bec1f4672f24,7b7d4936-7ea7-4a38-b814-bec1f4672f24,45366000,Не выбран,,,,Жилой,Исправный,481.8,,-,-,-,,,,,,3187a2fe-7ddc-4ec5-9a69-2407fe629234,,,37.376734,55.896196,39,POINT (37.376734 55.896196)
"125466, Москва г, ул. Юровская, д. 92, корп. 26",0e06ed01-5681-4258-902b-6f44a5eba24f,0e06ed01-5681-4258-902b-6f44a5eba24f,45366000,Не выбран,,,,Жилой,Исправный,302.8,,-,-,-,,,,,,fb062edb-e839-47e7-8790-427fbd94f571,,,37.376608,55.896034,39,POINT (37.376608 55.896034)
"125466, Москва г, ул. Юровская, д. 92, корп. 27",7ce4bc6a-1ff2-4e6f-8dad-c123ae741da9,7ce4bc6a-1ff2-4e6f-8dad-c123ae741da9,45366000,Не выбран,,,,Жилой,Исправный,271.1,,-,-,-,,,,,,747bb62d-0f07-47dc-bd89-eb15557c5002,,,37.374111,55.897352,39,POINT (37.374111 55.897352)
"125466, Москва г, ул. Юровская, д. 92, корп. 28",160edf40-5cea-4607-8191-b284701594f2,160edf40-5cea-4607-8191-b284701594f2,45366000,Не выбран,,,,Жилой,Исправный,484.7,,-,-,-,,,,,,0e92e492-34e2-47ff-9116-1f6c4c8f4c5d,,,37.380264,55.89721,39,POINT (37.380264 55.89721)
"125466, Москва г, ул. Юровская, д. 92, корп. 3",53b40b4e-b30e-44d7-9099-b20da7dfc27b,a3a8447b-db4f-4034-91b5-6076cf90ecfb,45366000,Не выбран,,,,Жилой,Исправный,2349.6,,-,-,-,,,,,,073a8d89-e4d9-46d6-89e8-6a21d974c524,,,37.379258,55.898265,39,POINT (37.379258 55.898265)
"125466, Москва г, ул. Юровская, д. 92, корп. 4",b8046d74-f281-4caf-b1cf-b87e6e70915e,f698054b-907a-42c5-9645-eb7451abd4e7,45366000,Не выбран,,,,Жилой,Исправный,811.3,,-,-,-,,,,,,21af4049-4b26-4007-a8fc-28bdcabe8b2f,,,37.378073,55.8982,39,POINT (37.378073 55.8982)
"125466, Москва г, ул. Юровская, д. 92, корп. 5",ffd7034e-24c7-4ec4-897c-2800e4359ff0,a6aea486-1ee0-4c75-820f-3575e403eb1a,45366000,Не выбран,,,,Жилой,Исправный,2378.3,,-,-,-,,,,,,2cf79861-9039-4dbc-86ba-3744dab30d53,,,37.37933,55.897912,39,POINT (37.37933 55.897912)
"125466, Москва г, ул. Юровская, д. 92, корп. 6",bc8fd083-bfe8-40ed-aa62-1fe4fd328d47,01b8a708-c076-472a-8e76-5af4fba5bdd3,45366000,Не выбран,,,,Жилой,Исправный,775.8,,-,-,-,,,,,,9425c0dd-e8ec-4039-bfac-7ab304ea64fa,,,37.378225,55.897862,39,POINT (37.378225 55.897862)
"125466, Москва г, ул. Юровская, д. 92, корп. 7",5ab46832-678f-49ed-9fa4-32f27e17be45,ef3e75e5-e12a-49e1-84a4-c1b248e0b60c,45366000,Не выбран,,,,Жилой,Исправный,2280.3,,-,-,-,,,,,,7ae81d01-dd3e-44b2-88be-ac7d59aa429d,,,37.379375,55.897554,39,POINT (37.379375 55.897554)
"125466, Москва г, ул. Юровская, д. 92, корп. 8",28fcb511-cad9-4808-ae70-2923395891ad,6bba95e1-b602-47e6-b0a8-e689f6c6fa7b,45366000,Не выбран,,,,Жилой,Исправный,820.5,,-,-,-,,,,,,d8c1f6a8-3937-48b0-8815-0a83a95207e0,,,37.378162,55.897539,39,POINT (37.378162 55.897539)
"125466, Москва г, ул. Юровская, д. 92, корп. 9",b3ecfc53-6661-4d80-b0ab-33363af755ff,f5100fb7-4204-45ab-b31b-25d8ad7054e4,45366000,Не выбран,,,,Жилой,Исправный,731.1,,-,-,-,,,,,,c817e7d1-07b5-40ba-b81a-4ea1b930ce8f,,,37.379528,55.897175,39,POINT (37.379528 55.897175)
"125466, Москва г, ул. Юровская, д. 93, корп. 10",387dbb5d-efaa-4e78-8338-ba142fcb7386,387dbb5d-efaa-4e78-8338-ba142fcb7386,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,2332.5,2332.5,-,-,-,,,,,нет,28868658-bc85-4b14-8fe3-4be091c987c4,,,37.373087,55.902086,39,POINT (37.373087 55.902086)
"125466, Москва г, ул. Юровская, д. 93, корп. 11",ff2307a3-e2a2-4482-a403-429cb3cdbce9,9da91203-4ab9-41af-ba51-f77fc1d55c05,45366000,Не выбран,,,,Жилой,Исправный,434.5,,-,-,-,,,,,,e8f67073-f162-4c62-9ed3-293cfd2b5f13,,,37.370715,55.900345,39,POINT (37.370715 55.900345)
"125466, Москва г, ул. Юровская, д. 93, корп. 12",9f7f0c11-1109-4a1b-ac0b-15f8e8362b32,9f7f0c11-1109-4a1b-ac0b-15f8e8362b32,45366000,Не выбран,,,,Жилой,Исправный,310.0,,-,-,-,,,,,,53344c24-b0eb-411c-8a5a-cbecbc1b9e7e,,,37.371479,55.900375,39,POINT (37.371479 55.900375)
"125466, Москва г, ул. Юровская, д. 93, корп. 13",d0d3514e-8f5a-494a-9e4d-fbf65aa66be3,d0d3514e-8f5a-494a-9e4d-fbf65aa66be3,45366000,Не выбран,,,,Жилой,Исправный,304.3,,-,-,-,,,,,,433dba83-38d1-44c7-9bef-03dc265f0567,,,37.371182,55.900552,39,POINT (37.371182 55.900552)
"125466, Москва г, ул. Юровская, д. 93, корп. 14",af38a9a5-a276-44da-a3c6-945fc1c63c3a,af38a9a5-a276-44da-a3c6-945fc1c63c3a,45366000,Не выбран,,,,Жилой,Исправный,338.0,,-,-,-,,,,,,16884a4f-463d-4234-9ab6-a4a2294dfaf5,,,37.370805,55.900688,39,POINT (37.370805 55.900688)
"125466, Москва г, ул. Юровская, д. 93, корп. 15",c3c9dc68-8c37-4929-9b2f-cf753831c9e9,d6ff7ed6-d1ed-4ee8-b339-af7914043632,45366000,Не выбран,,,,Жилой,Исправный,376.8,,-,-,-,,,,,,a22b3fbe-7591-4623-b9fc-73232d047f57,,,37.370661,55.90093,39,POINT (37.370661 55.90093)
"125466, Москва г, ул. Юровская, д. 93, корп. 16",dde20705-cc40-42a9-a884-51aaaa0ade9f,dde20705-cc40-42a9-a884-51aaaa0ade9f,45366000,Не выбран,,,,Жилой,Исправный,370.8,,-,-,-,,,,,,1d6daabf-b9fd-4a79-af40-c92679c6d1d3,,,37.370805,55.901117,39,POINT (37.370805 55.901117)
"125466, Москва г, ул. Юровская, д. 93, корп. 17",a16f88f3-4ccd-4955-8483-d892864b3603,a16f88f3-4ccd-4955-8483-d892864b3603,45366000,Не выбран,,,,Жилой,Исправный,338.3,,-,-,-,,,,,,7aa3d2e0-a9d8-4c5b-b693-8ce3f2f74e15,,,37.371021,55.901364,39,POINT (37.371021 55.901364)
"125466, Москва г, ул. Юровская, д. 93, корп. 18",7d36c57f-3592-4bdf-830b-471d1b0bf5a0,7d36c57f-3592-4bdf-830b-471d1b0bf5a0,45366000,Не выбран,,,,Жилой,Исправный,380.1,,-,-,-,,,,,,362cdc94-27f5-4506-9451-3272eebc941a,,,37.370931,55.901622,39,POINT (37.370931 55.901622)
"125466, Москва г, ул. Юровская, д. 93, корп. 19",69528faa-3bfb-46c6-b690-1996e2415dc9,69528faa-3bfb-46c6-b690-1996e2415dc9,45366000,Не выбран,,,,Жилой,Исправный,968.8,,-,-,-,,,,,,de19f3e4-8e14-47c5-bd9c-e2fa477e3b90,,,37.370985,55.901894,39,POINT (37.370985 55.901894)
"125466, Москва г, ул. Юровская, д. 93, корп. 2",699332ae-8b2a-45a7-85c4-16708da52034,699332ae-8b2a-45a7-85c4-16708da52034,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,3949.4,3949.4,-,-,-,,,,,нет,a495f95f-0332-48dd-96dd-81d08023b3af,,,37.372871,55.90036,39,POINT (37.372871 55.90036)
"125466, Москва г, ул. Юровская, д. 93, корп. 20",96bc7b3f-d0ec-4ac2-a6b0-6be7fd70c644,96bc7b3f-d0ec-4ac2-a6b0-6be7fd70c644,45366000,Не выбран,,,,Жилой,Исправный,876.2,,-,-,-,,,,,,9805c33e-1e67-4c41-9774-837f14912a4b,,,37.371389,55.902157,39,POINT (37.371389 55.902157)
"125466, Москва г, ул. Юровская, д. 93, корп. 21",b2713fa2-982c-4a21-b3ec-5f186c669aa3,b2713fa2-982c-4a21-b3ec-5f186c669aa3,45366000,Не выбран,,,,Жилой,Исправный,661.3,,-,-,-,,,,,,71adc832-7f65-45ea-9463-1556edcdafe8,,,37.371901,55.902434,39,POINT (37.371901 55.902434)
"125466, Москва г, ул. Юровская, д. 93, корп. 22",cfcf49c5-cfa3-4ed6-88f7-3bf39194a469,cfcf49c5-cfa3-4ed6-88f7-3bf39194a469,45366000,Не выбран,,,,Жилой,Исправный,396.2,,-,-,-,,,,,,f2cc49f1-0a2b-424c-9f26-35b20046440a,,,37.372422,55.902631,39,POINT (37.372422 55.902631)
"125466, Москва г, ул. Юровская, д. 93, корп. 23",d4e64152-40fb-49f4-a482-8d8fc8a68137,d4e64152-40fb-49f4-a482-8d8fc8a68137,45366000,Не выбран,,,,Жилой,Исправный,649.6,,-,-,-,,,,,,dfb67f8e-07bd-4546-89e2-71dcbc6220c4,,,37.37279,55.902767,39,POINT (37.37279 55.902767)
