Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"127204, Москва г, ул. Мичурина, д. 23А",0c59cb9e-55f1-4275-991d-a8e68bf34691,0c59cb9e-55f1-4275-991d-a8e68bf34691,45363000,Не выбран,,,,Жилой,,180.9,,-,-,-,,,,,77:02:0025011:1031,a626a2e2-516b-45e4-bb85-7f787021633b,,,37.52349330000001,55.9396181,83,POINT (37.52349330000001 55.9396181)
"127204, Москва г, ул. Мичурина, д. 3, строение 1",2b397913-0684-4c1a-ba1d-738deea0fc3b,2b397913-0684-4c1a-ba1d-738deea0fc3b,45363000,Не выбран,,,,Жилой,Исправный,82.2,,-,-,-,,,,,77:02:0025011:1052,91bc5fb8-394a-440d-995b-67b09ddc82fa,,,37.5252229,55.93840770000001,83,POINT (37.5252229 55.93840770000001)
"127204, Москва г, ул. Мичурина, д. 4",cda3bd00-cb3e-43d0-8e45-ade6601ed19e,a867ad6d-82e6-4aca-91fe-98dfcfe95c56,45363000,Не выбран,,,,Жилой,,76.6,,-,-,-,,,,,77:02:0025011:1051,a751a33a-39ec-452d-8efc-179838b3fa6f,,,37.5254785,55.9383166,83,POINT (37.5254785 55.9383166)
"127204, Москва г, ул. Мичурина, д. 5-6",2aebddf6-d855-4fb9-92ec-bf573a3f7164,2aebddf6-d855-4fb9-92ec-bf573a3f7164,45363000,Не выбран,,,,Жилой,,145.6,,-,-,-,,,,,77:02:0025011:1050,1d915201-1cad-4fbb-9400-9171e3fdb7a6,,,37.5260426,55.93816649999999,83,POINT (37.5260426 55.93816649999999)
"127204, Москва г, ул. Мичурина, д. 7",36d70e5f-e21d-48a4-9523-3efb34992c49,36d70e5f-e21d-48a4-9523-3efb34992c49,45363000,Не выбран,,,,Жилой,,135.9,,-,-,-,,,,,77:02:0025011:1049,e97ec4ba-1d28-4d64-8c57-dc93d9bdd464,,,37.5265007,55.9379523,83,POINT (37.5265007 55.9379523)
"127204, Москва г, ул. Мичурина, д. 8",3c07f705-268e-4277-8416-98e283edfbba,3c07f705-268e-4277-8416-98e283edfbba,45363000,Не выбран,,,,Жилой,,172.0,,-,-,-,,,,,77:02:0025011:1048,4b9c49a7-1c76-41b1-b3ba-3aff8b58fa3c,,,37.526831,55.9377837,83,POINT (37.526831 55.9377837)
"127204, Москва г, ул. Мичурина, д. 9",9480ee83-7649-4130-8e4a-57487b1b3645,9480ee83-7649-4130-8e4a-57487b1b3645,45363000,Не выбран,,,,Жилой,,80.6,,-,-,-,,,,,77:02:0025011:1047,a8dc55ce-7cce-4e42-8122-e9a35adc97e4,,,37.5271158,55.9376949,83,POINT (37.5271158 55.9376949)
"127204, Москва г, ш. Дмитровское, д. 124Б, строение 12",442692f7-5376-4825-82da-5d8b5e9f9003,d6889d48-3b8a-4528-bf67-b055964e2baa,45363000,Не выбран,,,,Жилой,,799.2,,-,-,-,,,,,нет,de724b4b-308d-4d4e-92c2-e2a3d059ffea,,,37.5481599,55.93182059999999,83,POINT (37.5481599 55.93182059999999)
"127204, Москва г, ш. Дмитровское, д. 124Б, строение 44",62b6744f-b4d9-4fba-a7e3-7e4d0936694d,c70d65aa-5040-43e1-83b1-fa6cccb49d40,45363000,Не выбран,,,,Жилой,,42.2,,-,-,-,,,,,77:02:0025009:5386,2345696a-a96d-4024-a4e8-8d9a7f63dcc0,,,37.5481599,55.93182059999999,83,POINT (37.5481599 55.93182059999999)
"127204, Москва г, ш. Дмитровское, д. 124Б, строение 72",2a74df08-7dc6-47be-90c3-6f86c9d944f5,b063001e-91e2-4664-8a66-3ecd064f9401,45363000,Не выбран,,,,Жилой,Исправный,242.6,,-,-,-,,,,,77:02:0025009:5440,3cc92a66-12c1-4152-bd94-ec7a5b199d46,,,37.5481599,55.93182059999999,83,POINT (37.5481599 55.93182059999999)
"127204, Москва г, ш. Дмитровское, д. 126",2090ca74-c131-4c61-9189-5ebb4b8ce2ab,2090ca74-c131-4c61-9189-5ebb4b8ce2ab,45363000,Не выбран,,,,Жилой,,72.3,,-,-,-,,,,,77:02:0025008:1139,00c9f1a6-8c93-441c-8c4d-ea6763115842,,,37.5459865,55.938185,83,POINT (37.5459865 55.938185)
"127204, Москва г, ш. Дмитровское, д. 128",d334632c-e7a5-49c2-8a09-7bf6550e6a7b,d334632c-e7a5-49c2-8a09-7bf6550e6a7b,45363000,Не выбран,,,,Жилой,,55.0,,-,-,-,,,,,77:02:0025008:1140,6a08e0fe-4555-4033-9723-a780a039ad5c,,,37.5459431,55.9384042,83,POINT (37.5459431 55.9384042)
"127204, Москва г, ш. Дмитровское, д. 130",df621cbd-0630-4176-8ae4-cf240b5e45d6,df621cbd-0630-4176-8ae4-cf240b5e45d6,45363000,Не выбран,,,,Жилой,,66.5,,-,-,-,,,,,77:02:0025008:1141,50e5e11f-f3e3-4eb4-9d98-8bad77a34ded,,,37.5458011,55.9386713,83,POINT (37.5458011 55.9386713)
"127204, Москва г, ш. Дмитровское, д. 132",9f4eb0c7-de71-44f7-b849-b75b423bc0a1,9f4eb0c7-de71-44f7-b849-b75b423bc0a1,45363000,Не выбран,,,,Жилой,,56.6,,-,-,-,,,,,77:02:0025008:1142,2299b43f-c44b-4770-a03c-b909690cb67a,,,37.545708,55.939086,83,POINT (37.545708 55.939086)
"127204, Москва г, ш. Дмитровское, д. 134",8b7989ca-9df5-4725-9a7b-62ed4b787058,8b7989ca-9df5-4725-9a7b-62ed4b787058,45363000,Не выбран,,,,Жилой,,111.2,,-,-,-,,,,,77:02:0025008:1143,a9dbe08b-5450-4062-aafd-0b06c59d6bed,,,37.5456525,55.93927170000001,83,POINT (37.5456525 55.93927170000001)
"127204, Москва г, ш. Дмитровское, д. 136",e9d7666c-619e-4b0f-b952-73932f105a96,e9d7666c-619e-4b0f-b952-73932f105a96,45363000,Не выбран,,,,Жилой,,95.7,,-,-,-,,,,,77:02:0025008:1144,970a126d-9fcd-4e02-b01f-c2c43668ed5d,,,37.5455126,55.939678,83,POINT (37.5455126 55.939678)
"127204, Москва г, ш. Дмитровское, д. 138",e80f6639-6105-4333-adbd-827b013e0dec,e80f6639-6105-4333-adbd-827b013e0dec,45363000,Не выбран,,,,Жилой,,34.7,,-,-,-,,,,,77:02:0025008:1160,1ffc0bc4-567e-4025-ae7a-9ae858ac9417,,,37.5454774,55.9398561,83,POINT (37.5454774 55.9398561)
"127204, Москва г, ш. Дмитровское, д. 140",fa14bf07-5690-447e-9926-aec5c593883f,fa14bf07-5690-447e-9926-aec5c593883f,45363000,Не выбран,,,,Жилой,,65.9,,-,-,-,,,,,77:02:0025008:1159,66e1ab04-307d-449c-a532-83bc3a52c63d,,,37.5453306,55.9399976,83,POINT (37.5453306 55.9399976)
"127204, Москва г, ш. Дмитровское, д. 144",b0d53130-43c2-4d48-95d2-6bedf02e2427,b0d53130-43c2-4d48-95d2-6bedf02e2427,45363000,Не выбран,,,,Жилой,,67.2,,-,-,-,,,,,77:02:0025008:1158,f8940dba-1431-4d37-ba81-acca671fa068,,,37.5460317,55.9408042,83,POINT (37.5460317 55.9408042)
"127204, Москва г, ш. Дмитровское, д. 146",d1a8eeb0-788a-4796-824f-bc50b718feab,d1a8eeb0-788a-4796-824f-bc50b718feab,45363000,Не выбран,,,,Жилой,,112.9,,-,-,-,,,,,77:02:0025002:1622,ee9a1940-e045-4f77-92fd-cf1d7651ef55,,,37.54495319999999,55.9413034,83,POINT (37.54495319999999 55.9413034)
"127204, Москва г, ш. Дмитровское, д. 148",b5f20657-4cd5-4eac-9b57-a111fa232dea,b5f20657-4cd5-4eac-9b57-a111fa232dea,45363000,Не выбран,,,,Жилой,,128.4,,-,-,-,,,,,77:02:0025008:1156,46fe230d-cf9d-40ff-8b49-b0ffba72d71b,,,37.544891,55.94155499999999,83,POINT (37.544891 55.94155499999999)
"127204, Москва г, ш. Дмитровское, д. 150",0bf535ac-6ee4-463f-ab45-4bc4cab28d3f,0bf535ac-6ee4-463f-ab45-4bc4cab28d3f,45363000,Не выбран,,,,Жилой,,53.8,,-,-,-,,,,,77:02:0025008:1155,f6cfb050-3a5a-4916-b227-242a7ed4c920,,,37.5446408,55.9422805,83,POINT (37.5446408 55.9422805)
"127204, Москва г, ш. Дмитровское, д. 152",ce8f7719-bf14-474c-92d2-2f83602f7b1d,ce8f7719-bf14-474c-92d2-2f83602f7b1d,45363000,Не выбран,,,,Жилой,,144.0,,-,-,-,,,,,77:02:0025008:1154,26041cf0-17f1-403c-ad11-e93c2071c167,,,37.5436717,55.9437793,83,POINT (37.5436717 55.9437793)
"127204, Москва г, ш. Дмитровское, д. 154, строение 1",2eaef9c8-64a7-4405-91c2-b54dd57e5464,2eaef9c8-64a7-4405-91c2-b54dd57e5464,45363000,Не выбран,,,,Жилой,,170.0,,-,-,-,,,,,77:02:0025008:1153,9eceef47-6b3c-4f7b-8540-09905a7e3984,,,37.546245,55.941686,83,POINT (37.546245 55.941686)
"127204, Москва г, ш. Дмитровское, д. 156",7a47c789-57c2-49ad-92e4-b757ee06d3a8,7a47c789-57c2-49ad-92e4-b757ee06d3a8,45363000,Не выбран,,,,Жилой,,50.3,,-,-,-,,,,,77:02:0025008:1152,a6844b19-18ef-4761-85de-38f7dc9f2526,,,37.5437676,55.9423138,83,POINT (37.5437676 55.9423138)
"127204, Москва г, ш. Дмитровское, д. 158",39938d93-316f-4737-b2aa-fed2c0efb42d,39938d93-316f-4737-b2aa-fed2c0efb42d,45363000,Не выбран,,,,Жилой,,131.7,,-,-,-,,,,,77:02:0025008:1151,419c6401-726a-45d4-83f3-1878c6cbb756,,,37.5437023,55.9424678,83,POINT (37.5437023 55.9424678)
"127204, Москва г, ш. Дмитровское, д. 160",92878680-1127-4cb5-9b1e-5d92f2d6b5ab,92878680-1127-4cb5-9b1e-5d92f2d6b5ab,45363000,Не выбран,,,,Жилой,,27.0,,-,-,-,,,,,77:02:0025008:1138,9791b918-1479-4e6a-bc85-f183321ca82b,,,37.5437023,55.9424678,83,POINT (37.5437023 55.9424678)
"127204, Москва г, ш. Дмитровское, д. 162",a82f7c6c-16a0-4f0c-a97e-c33fbaa8aff3,a82f7c6c-16a0-4f0c-a97e-c33fbaa8aff3,45363000,Не выбран,,,,Жилой,,81.0,,-,-,-,,,,,77:02:0025008:1150,69b417f3-68a3-4d22-bf60-cf5b4ff6291a,,,37.5465795,55.9414482,83,POINT (37.5465795 55.9414482)
"127204, Москва г, ш. Дмитровское, д. 164",900a3df0-608b-4182-93d7-26f6698b2fd3,900a3df0-608b-4182-93d7-26f6698b2fd3,45363000,Не выбран,,,,Жилой,,292.2,,-,-,-,,,,,77:02:0025008:1149,53763c00-c048-4d71-9a95-0bdbac017bb8,,,37.5433519,55.9244846,83,POINT (37.5433519 55.9244846)
"127204, Москва г, ш. Дмитровское, д. 166",2cbd85f1-b712-4a09-a2e4-4ce4f60dafeb,2cbd85f1-b712-4a09-a2e4-4ce4f60dafeb,45363000,Не выбран,,,,Жилой,,71.6,,-,-,-,,,,,77:02:0025002:1618,f49dff7e-7864-4ea2-b165-d4fd5424abfa,,,37.5433519,55.9244846,83,POINT (37.5433519 55.9244846)
"127204, Москва г, ш. Дмитровское, д. 168",9c7f07e3-3575-49a4-926f-6b313aa9ed8f,9c7f07e3-3575-49a4-926f-6b313aa9ed8f,45363000,Не выбран,,,,Жилой,,308.1,,-,-,-,,,,,77:02:0025008:1147,f79d10e8-8994-443f-9495-06b989575701,,,37.5465726,55.9333438,83,POINT (37.5465726 55.9333438)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 1",3836f4cf-c4c1-410f-b180-e5915746b468,af262dfb-878b-49a4-871b-0c5444cdcca3,45363000,УО,1197746062084.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИНФОРМАТ""",Многоквартирный,Исправный,49200.6,32769.7,-,-,-,,,,,77:02:0025012:3570,19adccfc-e855-4e8d-ac7e-beabd6474cdf,,,37.54492279999999,55.9303874,83,POINT (37.54492279999999 55.9303874)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 2",10d5df6d-09d1-4769-8c44-3af87b594f40,10d5df6d-09d1-4769-8c44-3af87b594f40,45363000,УО,1197746062084.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИНФОРМАТ""",Многоквартирный,Исправный,24018.7,15813.8,-,-,-,,,,,77:02:0025012:3183,96912cb2-5a1d-4eb2-90a0-893ef78adbef,,,37.5435086,55.9305605,83,POINT (37.5435086 55.9305605)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 3",04794877-9aaf-4873-aa47-b5fb140a4700,f166e72d-a91b-4fbb-abef-99c261777015,45363000,УО,1197746062084.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИНФОРМАТ""",Многоквартирный,Исправный,51776.1,34159.4,-,-,-,,,,,77:02:0025012:4355,d8f19756-b928-41ca-b9f8-cee006a8f83c,,,37.5428663,55.9319533,83,POINT (37.5428663 55.9319533)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 4",96cb7308-32b7-46d8-b769-67fe9cf74a50,f51a55ca-8471-4f9c-8894-19276b61fcef,45363000,УО,1197746062084.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИНФОРМАТ""",Многоквартирный,Исправный,25778.9,17124.8,-,-,-,,,,,77:02:0025012:5116,639483b9-7768-4192-9139-448976d7b27e,,,37.5445243,55.9317813,83,POINT (37.5445243 55.9317813)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 5",4b7d598b-cc51-49cf-a59a-e2f515ff96e0,3be20682-2849-4a40-ab77-da06e4cdaa51,45363000,УО,5147746334137.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНЫЙ""",Многоквартирный,Исправный,16799.6,11014,нет,нет,-,,,,,77:02:0025012:1634,67a21a4d-0428-4598-82c4-ef153af786d1,,,37.5416139,55.9299934,83,POINT (37.5416139 55.9299934)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 6",a80b5888-0ecf-42af-84e0-2364406ab992,3c9b4041-cea2-45fa-ab4a-d1d081ec9b88,45363000,УО,5147746334137.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНЫЙ""",Многоквартирный,Исправный,37432.7,25440,нет,нет,-,,,,,77:02:0025012:1861,61c8c318-c4cd-4653-a246-ef1db6cbe4b2,,,37.540363,55.92910879999999,83,POINT (37.540363 55.92910879999999)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 7",0b3e128b-d831-4f9d-afc1-9369f09e05cb,6c092beb-de0c-42f0-993f-325c4c2a508a,45363000,УО,5147746334137.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНЫЙ""",Многоквартирный,Исправный,27213.0,18195,нет,нет,-,,,,,77:02:0025012:2319,5af09788-a523-4365-b43c-9b8ce7e1376b,,,37.5401243,55.9300661,83,POINT (37.5401243 55.9300661)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 8",075a6eb5-61c1-4b73-8a32-742807674af0,d04fca9f-26b2-47c3-b86a-9f47ce19a347,45363000,УО,1197746062084.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИНФОРМАТ""",Многоквартирный,Исправный,0.0,24585,-,-,-,,,,,,392384fa-0cfa-4c75-a303-eaff01edf5d3,,,37.5400725,55.9311865,83,POINT (37.5400725 55.9311865)
"127204, Москва г, ш. Дмитровское, д. 169, корп. 9",a41b4154-5909-4524-be46-633ff43ed52c,ac888c78-e957-40e1-bdb1-1ad6b066bb0f,45363000,УО,1197746062084.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИНФОРМАТ""",Многоквартирный,Исправный,24624.7,15873.7,-,-,-,,,,,77:02:0025012:1302,693c9af1-8f59-4322-8167-cf334f03296c,,,37.5412283,55.9306052,83,POINT (37.5412283 55.9306052)
"127204, Москва г, ш. Дмитровское, д. 172",4b5483d8-c901-45af-8201-59fd1fdf7ae1,4b5483d8-c901-45af-8201-59fd1fdf7ae1,45363000,ТСЖ,5087746281960.0,771501001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНЫЙ ПОСЕЛОК-1""",Жилой,Исправный,191.6,,нет,нет,-,,,,,77:02:0025008:1008,f3848fac-f19e-428e-a659-60b587e78dc9,,,37.5465726,55.9333438,83,POINT (37.5465726 55.9333438)
"127204, Москва г, ш. Дмитровское, д. 174",3ff5d09b-9351-455a-a2cf-b16dd7875678,3ff5d09b-9351-455a-a2cf-b16dd7875678,45363000,Не выбран,,,,Жилой,,48.4,,-,-,-,,,,,77:02:0025008:1146,06634c47-a2ad-491d-9881-2e427a88b8bf,,,37.5466625,55.93335219999999,83,POINT (37.5466625 55.93335219999999)
"127204, Москва г, ш. Дмитровское, д. 176",9d38134a-22f6-4014-ad38-e5caf9cf4c46,e200c40c-8363-4451-a3d4-e2169392d18d,45363000,Не выбран,,,,Жилой,,73.5,,-,-,-,,,,,77:02:0025008:1145,0249d22f-8cbc-4c67-86ce-64f734317a9f,,,37.5465726,55.9333438,83,POINT (37.5465726 55.9333438)
"127495, Москва г, б-р. Академика Ландау, д. 1",71d0da4f-bd42-4f8c-8176-f99350dea9bc,71d0da4f-bd42-4f8c-8176-f99350dea9bc,45363000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,28571.4,18689.6,-,-,-,,,,,77:02:0025014:1738,c685a6e5-cd67-47b8-9832-f7f5f27c26fc,,,37.549655,55.92039579999999,83,POINT (37.549655 55.92039579999999)
"127495, Москва г, б-р. Академика Ландау, д. 3",12936a2b-c094-48e1-9760-46fe14d13dff,12936a2b-c094-48e1-9760-46fe14d13dff,45363000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,36611.4,24285.9,-,-,-,,,,,77:02:0025014:1168,e3eee8d6-9048-4e9d-99bc-e1b4b871dae8,,,37.5531303,55.9203865,83,POINT (37.5531303 55.9203865)
"127495, Москва г, б-р. Академика Ландау, д. 5, корп. 1",86b89e4d-9fbb-48a4-b37a-b56468cc8992,13ae6bea-e78a-4492-8816-0b1e801dd6e1,45363000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,28953.0,16448.7,-,-,-,,,,,77:02:0025014:4211,b47d8ad4-948d-4df2-bdc8-73c91d825336,,,37.5552942,55.9205096,83,POINT (37.5552942 55.9205096)
"127495, Москва г, б-р. Академика Ландау, д. 5, корп. 2",83fa75bb-018c-4146-868e-ffc93ac49050,003c74b3-62a0-4392-9ca3-7e672fae55d8,45363000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,26405.0,15043.9,-,-,-,,,,,77:02:0025014:4678,8225344f-bbf2-493b-9461-86497a264b60,,,37.5567674,55.9212881,83,POINT (37.5567674 55.9212881)
"127495, Москва г, ул. Новодачная, д. 1",a34ca4ca-1bce-4435-b3c5-2aeec570701c,ddd9b244-6bdd-432b-8c3e-57310e297864,45363000,Не выбран,,,,Жилой,,222.0,,-,-,-,,,,,77:02:0025012:1084,1f7c3dfc-f0f4-4857-96a3-214a05587f9f,,,37.527707,55.9315785,83,POINT (37.527707 55.9315785)
"127495, Москва г, ул. Новодачная, д. 10",62db826d-26b4-4aa1-9a35-54cc8b1d523b,9b08ac91-f582-4553-91f1-b0763c94ee55,45363000,Не выбран,,,,Жилой,,142.0,,-,-,-,,,,,77:02:0025012:1076,785dc85f-9969-4252-a1c7-fde8bb1293c4,,,37.5275523,55.9293682,83,POINT (37.5275523 55.9293682)
"127495, Москва г, ул. Новодачная, д. 12",28339526-e66a-4c53-9a31-5e79c9a63d09,395e1c8a-2810-4da2-b67f-816d9fddcac9,45363000,Не выбран,,,,Жилой,,144.1,,-,-,-,,,,,77:02:0025012:1074,240abc92-f717-4450-9337-5e7797333394,,,37.5280524,55.9292408,83,POINT (37.5280524 55.9292408)
"127495, Москва г, ул. Новодачная, д. 13",07faa61c-d078-4ea1-9dd8-bc878ca560e9,6c8f142c-61b2-466c-8337-d2e7fad193d5,45363000,Не выбран,,,,Жилой,,106.4,,-,-,-,,,,,77:02:0025012:1073,5b1f7bc6-5fdf-4be8-9e95-0dc0dd3d7a63,,,37.5274647,55.928763,83,POINT (37.5274647 55.928763)
"127495, Москва г, ул. Новодачная, д. 14",22d4702a-f092-41c8-b6bb-803054d31a06,f5c6ccae-8c23-4cba-afab-c0269f25c9e4,45363000,Не выбран,,,,Жилой,,271.3,,-,-,-,,,,,77:02:0025012:1072,fdc383e1-1253-43ae-a2cf-150aaf38de70,,,37.5282426,55.9288803,83,POINT (37.5282426 55.9288803)
"127495, Москва г, ул. Новодачная, д. 15",ec8cb5c4-de6d-4bcd-9c1c-b34faae00d99,a916debe-1569-490d-9357-2126adf0c14f,45363000,Не выбран,,,,Жилой,,88.9,,-,-,-,,,,,77:02:0025012:1071,88566956-90e1-4d46-8b09-696cd1cc05ee,,,37.5281163,55.9286198,83,POINT (37.5281163 55.9286198)
"127495, Москва г, ул. Новодачная, д. 16",b8dcdfd1-6590-4403-9a4e-d0bc31cb8bd5,30923def-a02e-4dcd-9dad-e90c1254415e,45363000,Не выбран,,,,Жилой,,230.2,,-,-,-,,,,,77:02:0025012:1070,1c9615f5-01a7-48ab-b618-f030966fc771,,,37.5290322,55.9287897,83,POINT (37.5290322 55.9287897)
"127495, Москва г, ул. Новодачная, д. 17",228a2a4c-3cc8-45e8-9fa8-913b9d1ab166,2133e246-12e0-4219-8b00-9dce32c89260,45363000,Не выбран,,,,Жилой,,214.8,,-,-,-,,,,,77:02:0025012:1069,20fcc0b0-e481-48e4-9045-8183e8a715c7,,,37.5282699,55.92814509999999,83,POINT (37.5282699 55.92814509999999)
"127495, Москва г, ул. Новодачная, д. 18",335f8f50-7a1a-4a02-94c4-990e05859632,7d6f5418-e674-4513-862f-2ae96a5ee5b4,45363000,Не выбран,,,,Жилой,,221.9,,-,-,-,,,,,77:02:0025012:1067,e1fdb521-4839-4a1f-b219-95182dfa0237,,,37.5294657,55.9286988,83,POINT (37.5294657 55.9286988)
"127495, Москва г, ул. Новодачная, д. 19",0dae42c9-5a02-4c2b-be6d-7057762f307b,66eb08e2-6529-4900-8ee0-ef85175322eb,45363000,Не выбран,,,,Жилой,,124.3,,-,-,-,,,,,77:02:0025012:1068,ab8c09d3-fbba-470b-b59d-cba31c91616a,,,37.5282353,55.9278529,83,POINT (37.5282353 55.9278529)
"127495, Москва г, ул. Новодачная, д. 2",ad115044-e890-44a8-a7d7-5feb1e9ff59a,7219b7c1-bf8e-4999-84e2-0f621c3bb336,45363000,Не выбран,,,,Жилой,,86.3,,-,-,-,,,,,77:02:0025012:1064,fed765b1-6cb2-4627-a0a2-d7cfe2e5d89c,,,37.527828,55.9312681,83,POINT (37.527828 55.9312681)
"127495, Москва г, ул. Новодачная, д. 20",306eb1f5-60d2-4b79-b2db-76262fc64eb3,ed2f75c7-7c17-449b-a916-b8849dcd39f8,45363000,Не выбран,,,,Жилой,,123.8,,-,-,-,,,,,77:02:0025012:1066,ce63c9b1-4def-40c9-ace9-3d7efef5d79b,,,37.528916,55.9286275,83,POINT (37.528916 55.9286275)
"127495, Москва г, ул. Новодачная, д. 21",3327447a-809a-4c74-93ff-7e5293419176,8e4bf25d-21e7-4aa0-936e-847cbf8255ba,45363000,Не выбран,,,,Жилой,,163.6,,-,-,-,,,,,77:02:0025012:1065,f4137637-4c13-48c3-bcee-1ac816589bdd,,,37.5279614,55.927606,83,POINT (37.5279614 55.927606)
"127495, Москва г, ул. Новодачная, д. 22",48a964f6-8bad-47f5-aa16-b0e1863185cd,53e26312-883c-4a3f-bc42-3482f3a2c4d6,45363000,Не выбран,,,,Жилой,,191.6,,-,-,-,,,,,77:02:0025012:1261,d0c05fc9-a91b-4317-8b94-05613b28fbbd,,,37.5287441,55.928447,83,POINT (37.5287441 55.928447)
"127495, Москва г, ул. Новодачная, д. 23",4b5a6593-97db-4719-b3d7-09bf25c24efe,7f3fe3a4-2324-4aa4-ab0b-36b8264b7924,45363000,Не выбран,,,,Жилой,,114.1,,-,-,-,,,,,77:02:0025012:1062,c6c8a37a-c9bc-4a22-8a0e-8562811d5b95,,,37.5281653,55.9271769,83,POINT (37.5281653 55.9271769)
"127495, Москва г, ул. Новодачная, д. 24",8714eebc-20fd-4290-bbd1-4254ee2670fa,f4ad7876-2b06-41b3-834c-188d519de072,45363000,Не выбран,,,,Жилой,,159.3,,-,-,-,,,,,77:02:0025012:1061,5977134c-a67d-4ce9-8641-7f2f34e84907,,,37.5286939,55.9284012,83,POINT (37.5286939 55.9284012)
"127495, Москва г, ул. Новодачная, д. 24, строение 1",328eecca-fcc2-40ee-a991-b1ce37e9ce5d,b2eb2bbe-f927-4154-95d6-c4c3b7b6b73a,45363000,Не выбран,,,,Жилой,Исправный,72.1,,-,-,-,,,,,77:02:0025012:1254,b2f85eab-f79d-490f-b952-96d6bc444c1a,,,37.5293625,55.92802289999999,83,POINT (37.5293625 55.92802289999999)
"127495, Москва г, ул. Новодачная, д. 25",5b0d03f4-dd68-43ae-8cf7-6eba51ab397a,ca398654-7170-4922-a2c3-9d3326ff0d60,45363000,Не выбран,,,,Жилой,,122.3,,-,-,-,,,,,77:02:0025012:1060,60c921e2-cbc6-40d2-8d48-1e83db3ce10f,,,37.5284004,55.92688949999999,83,POINT (37.5284004 55.92688949999999)
