Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109153, Москва г, проезд. 3-й Люберецкий, д. 6",849b70c7-c618-4f00-be8e-a58da861a92d,849b70c7-c618-4f00-be8e-a58da861a92d,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,b5ede913-a167-4452-877d-db8f891ede0b,,,37.86119619999999,55.6941696,82,POINT (37.86119619999999 55.6941696)
"109153, Москва г, проезд. 3-й Люберецкий, д. 7",7b946712-661d-40d0-b4e8-93531413dbba,7b946712-661d-40d0-b4e8-93531413dbba,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,b1bfcd1a-e48e-4d04-8e37-ca807622a62a,,,37.8610919,55.6933981,82,POINT (37.8610919 55.6933981)
"109153, Москва г, проезд. 3-й Люберецкий, д. 8",13dc3a18-5771-43ee-a55e-b3cc993a4399,13dc3a18-5771-43ee-a55e-b3cc993a4399,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,254b5b5c-039a-40b9-b406-1bcd84664fdc,,,37.8606868,55.6937429,82,POINT (37.8606868 55.6937429)
"109153, Москва г, проезд. 3-й Люберецкий, д. 9",203205ab-c48d-4f4e-b2e6-ad18f3e1ad89,203205ab-c48d-4f4e-b2e6-ad18f3e1ad89,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,c816684b-1d28-4959-a572-aaff074cf196,,,37.8618416,55.6932467,82,POINT (37.8618416 55.6932467)
"109153, Москва г, проезд. 4-й Люберецкий, д. 1",be2cf6f3-d56f-4234-8a03-d22763c04165,be2cf6f3-d56f-4234-8a03-d22763c04165,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1782ecc2-3aa5-44b3-905a-7091e4ee2c28,,,37.862549,55.69293399999999,82,POINT (37.862549 55.69293399999999)
"109153, Москва г, проезд. Привольный, д. 13, строение 1",95b4d9f7-e4d6-48e3-93a7-d0d834321880,6d1887fe-0e1f-4fd4-ab69-a005581d07c9,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,8374f70f-db41-4dd0-99b9-7c82c4c9a020,,,37.838526,55.700045,82,POINT (37.838526 55.700045)
"109153, Москва г, проезд. Привольный, д. 15",ff7794c0-8e2b-48b0-8212-a7ac408ecaf5,ff7794c0-8e2b-48b0-8212-a7ac408ecaf5,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,dce45d90-1fb8-40b3-87be-6f6d53b00acc,,,37.8388302,55.6987349,82,POINT (37.8388302 55.6987349)
"109153, Москва г, проезд. Привольный, д. 17",51733980-9173-406c-9796-e2c402aea98b,51733980-9173-406c-9796-e2c402aea98b,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,a8f5206d-f291-4af1-9c0d-85de27151d64,,,37.84140319999999,55.69832400000001,82,POINT (37.84140319999999 55.69832400000001)
"109153, Москва г, проезд. Привольный, д. 19",a00793aa-097c-44b9-adff-e846aab6cbeb,a00793aa-097c-44b9-adff-e846aab6cbeb,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,54ca6ef3-c266-44e3-8472-43a4ba14eccf,,,37.8423928,55.69814659999999,82,POINT (37.8423928 55.69814659999999)
"109153, Москва г, проезд. Привольный, д. 23",17a64bef-bb5a-4a0f-8c87-483cc80e3950,17a64bef-bb5a-4a0f-8c87-483cc80e3950,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,a739ebef-9861-4495-876a-9590a6388d40,,,37.8446959,55.6978227,82,POINT (37.8446959 55.6978227)
"109153, Москва г, проезд. Привольный, д. 25",01b5a830-cd3b-4be8-8596-0074cf8aab3e,01b5a830-cd3b-4be8-8596-0074cf8aab3e,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,2f26504c-c818-4857-96c1-15ff3a051cb1,,,37.8457092,55.6974563,82,POINT (37.8457092 55.6974563)
"109153, Москва г, ул. Привольная, д. 24",393f0a8e-4a30-4f6a-9068-cf145c9147ef,393f0a8e-4a30-4f6a-9068-cf145c9147ef,45385000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,0227457e-6da8-47cd-b6fe-45b69f56410b,,,37.8473349,55.6957226,82,POINT (37.8473349 55.6957226)
"109156, Москва г, б-р. Жулебинский, д. 27",a9e2cad7-111e-4621-8f80-c68104271ed6,a9e2cad7-111e-4621-8f80-c68104271ed6,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4396.4,2270,-,-,-,,,,,77:04:0005007:1011,52cd30ca-4f6d-40e7-a3c8-d70f84ee683f,,,37.8519345,55.6888652,82,POINT (37.8519345 55.6888652)
"109156, Москва г, ул. Авиаконструктора Миля, д. 1",b1bd973d-d15a-42cd-85d1-31dc035b7e6a,b1bd973d-d15a-42cd-85d1-31dc035b7e6a,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,12610.8,10423.00,-,-,-,,,,,77:04:0005007:1019,6293a7e5-ffa0-46c2-bd73-53235de0215e,,,37.850838,55.688556,82,POINT (37.850838 55.688556)
"109156, Москва г, ул. Авиаконструктора Миля, д. 3",d714d421-32a1-4271-a223-3851aa8d0b7e,d714d421-32a1-4271-a223-3851aa8d0b7e,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,11520.7,8707.6,-,-,-,,,,,77:04:0005007:1025,e7d03c5f-5f33-46b1-9e50-57de21d7aee6,,,37.8528172,55.6876105,82,POINT (37.8528172 55.6876105)
"109156, Москва г, ул. Авиаконструктора Миля, д. 7",ad2e3be5-2230-4eae-b489-ca571b375d1f,ad2e3be5-2230-4eae-b489-ca571b375d1f,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,10935.5,4945,-,-,-,,,,,77:04:0005007:1012,80263c7e-0241-450b-ba38-aca85df319a8,,,37.8552457,55.68618559999999,82,POINT (37.8552457 55.68618559999999)
"109156, Москва г, ул. Генерала Кузнецова, д. 11, корп. 1",1b67a86a-0ca9-4163-913a-9ed4003830d8,e8d191f8-76b4-417c-ad7d-a64c057870ee,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,14864.8,8328,-,-,-,,,,,77:04:0005009:1052,7a233f61-7d9a-49ff-9cfa-7e095cef2438,,,37.8601605,55.6892511,82,POINT (37.8601605 55.6892511)
"109156, Москва г, ул. Генерала Кузнецова, д. 11, корп. 2",95b66486-dd8c-4cd1-8057-8b58b619196c,95b66486-dd8c-4cd1-8057-8b58b619196c,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,5337.2,2805,-,-,-,,,,,77:04:0005009:1045,21f48b49-0f80-4aa8-aabb-43aa1cdd5fc6,,,37.8599975,55.68901260000001,82,POINT (37.8599975 55.68901260000001)
"109156, Москва г, ул. Генерала Кузнецова, д. 13, корп. 1",6ed13f45-c420-4c67-ac94-e976d680dffe,0fde5f63-d285-4c88-8c7d-5ef8610805d1,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,11327.5,6296,-,-,-,,,,,77:04:0005009:1043,21f31d6c-0660-4b17-96ce-75f1a5aad2f4,,,37.860558,55.68745699999999,82,POINT (37.860558 55.68745699999999)
"109156, Москва г, ул. Генерала Кузнецова, д. 13, корп. 2",a915ebb8-4de5-4649-9ef5-2ba51b6ccdb5,a915ebb8-4de5-4649-9ef5-2ba51b6ccdb5,45385000,УО,5147746173504.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""УЮТНЫЙ ДОМ-М""",Многоквартирный,Исправный,5320.6,4844.3,-,-,-,,,,,77:04:0005009:1044,f483c0a7-8479-4d83-a5c2-d3ed9fd4239c,,,37.860448,55.68796099999999,82,POINT (37.860448 55.68796099999999)
"109156, Москва г, ул. Генерала Кузнецова, д. 13, корп. 3",65bf9a89-1366-4b0e-8e27-e8ebf894f567,65bf9a89-1366-4b0e-8e27-e8ebf894f567,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,8797.0,4002,-,-,-,,,,,77:04:0005009:1042,f4919f7c-8cad-40b3-acff-9c65d32403e7,,,37.8604777,55.6870306,82,POINT (37.8604777 55.6870306)
"109156, Москва г, ул. Генерала Кузнецова, д. 19, корп. 1",d8f071fd-33f3-4f77-ae44-fd89cdfee9fc,d8f071fd-33f3-4f77-ae44-fd89cdfee9fc,45385000,ТСЖ,1037739480899.0,772101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЖУРАВУШКА""",Многоквартирный,Исправный,27896.8,26005.4,-,-,-,,,,,77:04:0005009:1067,ddd4eefa-62e1-4838-94a5-2cf3b070fc2b,,,37.8559465,55.68350900000001,82,POINT (37.8559465 55.68350900000001)
"109156, Москва г, ул. Кузнецова, д. 18",ef8c0939-6836-4607-b5d8-7122c8e88b17,86c94d6d-77a9-40a5-a6d7-60fb8bf78835,45909000,Не выбран,,,,Жилой,Исправный,101.1,,-,-,-,,,,,77:06:0012020:1275,807c525a-e9cd-433f-8b1a-919c01e520a6,,,37.8537285,55.6877643,82,POINT (37.8537285 55.6877643)
"109156, Москва г, ул. Маршала Полубоярова, д. 10",d494d344-69c3-4c15-a7c4-928a8d2784d9,d494d344-69c3-4c15-a7c4-928a8d2784d9,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,8527.3,4724.8,-,-,-,,,,,77:04:0005009:1059,ef25f2a4-c92d-43ab-8381-c1acc30d24df,,,37.8634349,55.68699429999999,82,POINT (37.8634349 55.68699429999999)
"109156, Москва г, ул. Маршала Полубоярова, д. 14",ae47c6c3-9184-45c4-a0a2-96f62e66b6d1,ae47c6c3-9184-45c4-a0a2-96f62e66b6d1,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,5627.9,5240.2,-,-,-,,,,,77:04:0005009:1051,d5de045f-6933-42c8-978e-58a9c865107b,,,37.8623516,55.6858589,82,POINT (37.8623516 55.6858589)
"109156, Москва г, ул. Маршала Полубоярова, д. 2",aab9f3ac-b35a-4695-a76e-81d67b35278e,aab9f3ac-b35a-4695-a76e-81d67b35278e,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6476.2,3617,-,-,-,,,,,77:04:0005009:1053,873a116d-aae3-4e9d-b3af-6490a9da2c26,,,37.861708,55.689062,82,POINT (37.861708 55.689062)
"109156, Москва г, ул. Маршала Полубоярова, д. 20",07575f97-e22d-49d0-b26b-020aad7eedbe,07575f97-e22d-49d0-b26b-020aad7eedbe,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,5732.0,5097.9,-,-,-,,,,,77:04:0005009:1041,92b81e38-fb4c-4a7f-ab5f-1f99fc488697,,,37.8607807,55.6832453,82,POINT (37.8607807 55.6832453)
"109156, Москва г, ул. Маршала Полубоярова, д. 24, корп. 2",f08a47a4-4a1c-451f-83bb-ed1e027127fd,f08a47a4-4a1c-451f-83bb-ed1e027127fd,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,14665.6,14524.4,-,-,-,,,,,77:04:0005009:1068,88f5cf9e-b287-4025-8a5b-3ebfa6c756ec,,,37.8603755,55.68132989999999,82,POINT (37.8603755 55.68132989999999)
"109156, Москва г, ул. Маршала Полубоярова, д. 24, корп. 3",678fec93-8a2a-4284-b34f-3b3efe5cbea8,678fec93-8a2a-4284-b34f-3b3efe5cbea8,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,8393.0,8281.2,-,-,-,,,,,77:04:0005009:1039,2a86b211-5d69-42e0-ba11-5012efc092fb,,,37.85983909999999,55.6807349,82,POINT (37.85983909999999 55.6807349)
"109156, Москва г, ул. Маршала Полубоярова, д. 4, корп. 2",82a93825-aa90-4147-a66f-d50b2eef8aaa,82a93825-aa90-4147-a66f-d50b2eef8aaa,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,21607.2,13081,-,-,-,,,,,77:04:0005009:1060,6651dbab-88d9-470c-9d56-e2906db2d19b,,,37.8619251,55.6884319,82,POINT (37.8619251 55.6884319)
"109156, Москва г, ул. Маршала Полубоярова, д. 6, корп. 1",5821edc2-9936-4507-b8f8-930a02e1cd39,5821edc2-9936-4507-b8f8-930a02e1cd39,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4363.9,2442,-,-,-,,,,,77:04:0005009:1049,a302ebf6-4a10-4ffd-b4bf-3f446d50e4e0,,,37.8631978,55.6882512,82,POINT (37.8631978 55.6882512)
"109156, Москва г, ул. Маршала Полубоярова, д. 8",22ef4608-9079-4c62-adb5-b11a6bfae5bc,22ef4608-9079-4c62-adb5-b11a6bfae5bc,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6490.3,3639,-,-,-,,,,,77:04:0005009:1050,de093ee3-8ce4-4a37-b96c-042917515d4b,,,37.8635761,55.6878088,82,POINT (37.8635761 55.6878088)
"109156, Москва г, ул. Привольная, д. 39, корп. 1",74ab1e68-f4e5-4f12-8842-0cfbc28960d1,74ab1e68-f4e5-4f12-8842-0cfbc28960d1,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,2591.5,1526,-,-,-,,,,,77:04:0005007:1009,449d8bdf-b45f-4eea-961d-1043f0034d69,,,37.8503027,55.6903211,82,POINT (37.8503027 55.6903211)
"109156, Москва г, ул. Привольная, д. 39, корп. 2",d75d2835-a9f2-4873-bef6-9452414a81bc,d75d2835-a9f2-4873-bef6-9452414a81bc,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,2249.6,1477,-,-,-,,,,,77:04:0005007:1005,3cff9938-5338-4662-8aa2-d7b358cbb804,,,37.8513611,55.690651,82,POINT (37.8513611 55.690651)
"109156, Москва г, ул. Привольная, д. 39, корп. 3",05bd0918-8a7d-4f4a-9efd-2afd9a30f3b9,05bd0918-8a7d-4f4a-9efd-2afd9a30f3b9,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,2628.2,1607,-,-,-,,,,,77:04:0005007:1008,4861cb87-da9c-446b-8608-22c3845b6b97,,,37.8512369,55.6900595,82,POINT (37.8512369 55.6900595)
"109156, Москва г, ул. Привольная, д. 39, корп. 4",94114e1d-6683-4c07-b6e5-33e59a530376,94114e1d-6683-4c07-b6e5-33e59a530376,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,2289.7,1409,-,-,-,,,,,77:04:0005007:1018,e93d4153-f25d-46af-af50-1d10ac97b2f5,,,37.8507653,55.6897465,82,POINT (37.8507653 55.6897465)
"109156, Москва г, ул. Тарханская, д. 3, корп. 1",729c3a78-2657-446f-9f1c-c7441cd3e071,729c3a78-2657-446f-9f1c-c7441cd3e071,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,8943.4,4904,-,-,-,,,,,77:04:0005009:1048,0e2a84ec-12a6-467f-9474-227eef2b8412,,,37.859984,55.685609,82,POINT (37.859984 55.685609)
"109156, Москва г, ул. Тарханская, д. 3, корп. 2",17a195e1-8ad3-4163-b340-4b24dc0c480e,17a195e1-8ad3-4163-b340-4b24dc0c480e,45385000,УО,5147746173504.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""УЮТНЫЙ ДОМ-М""",Многоквартирный,Исправный,8824.0,8821,-,-,-,,,,,77:04:0005009:1047,47b58005-2485-4deb-84cc-4ebda0d16bd6,,,37.8608568,55.6859672,82,POINT (37.8608568 55.6859672)
"109156, Москва г, ул. Тарханская, д. 4, корп. 1",4f562418-e74a-4acf-b2e2-faeb6e964b7a,4f562418-e74a-4acf-b2e2-faeb6e964b7a,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,8866.7,8817.6,-,нет,-,,,,,77:04:0005009:1057,5a67ef06-a1f3-45e7-8fbc-c0a0720712ae,,,37.8600698,55.6844219,82,POINT (37.8600698 55.6844219)
"109156, Москва г, ул. Тарханская, д. 5",2769101c-6010-4af5-a9bf-7a228c6b1fc7,2769101c-6010-4af5-a9bf-7a228c6b1fc7,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,5553.0,3188,-,-,-,,,,,77:04:0005009:1055,87aa7fd1-b6a2-400f-9010-9183b68d2e85,,,37.8618189,55.6849315,82,POINT (37.8618189 55.6849315)
"109156, Москва г, ул. Тарханская, д. 6",f3d91d58-1728-4ae9-b540-db65267549a1,f3d91d58-1728-4ae9-b540-db65267549a1,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,5556.9,5153,-,-,-,,,,,77:04:0005009:1058,84e0230a-e1ad-4923-876c-0439be26b533,,,37.8614127,55.6840872,82,POINT (37.8614127 55.6840872)
"109377, Москва г, пр-кт. Рязанский, д. 58/1",b98fd759-5ca1-4da6-a411-dac90b2f8c80,1a875c1c-98a9-4cd6-a032-3d3dabcfbe6e,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,15929.9,12457.9,-,-,-,,,,,77:04:0002013:1022,4da8ecab-41fc-48fa-9155-5f7722f526bb,,,37.797472,55.715172,82,POINT (37.797472 55.715172)
"109377, Москва г, пр-кт. Рязанский, д. 60",d79ffaff-20ae-42b3-9701-a616778970c0,d79ffaff-20ae-42b3-9701-a616778970c0,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,15626.8,15511.8,-,-,-,,,,,77:04:0002013:1023,a8b1d6d0-b897-4ef4-8c2f-4e59029d2f32,,,37.7985162,55.7158196,82,POINT (37.7985162 55.7158196)
