Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125008, Москва г, ул. Большая Академическая, д. 55",6aa0cc57-80c0-41ae-a89a-ceae5ab0b9fa,6aa0cc57-80c0-41ae-a89a-ceae5ab0b9fa,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2527.1,2526.4,-,-,-,,,,,77:09:0003003:1006,33516b87-1c18-4d36-8b99-83f8b20008db,,,37.5421933,55.83841,6,POINT (37.5421933 55.83841)
"125008, Москва г, ул. Большая Академическая, д. 57",63ad6c26-60f3-457a-bc5c-84dc6361a242,63ad6c26-60f3-457a-bc5c-84dc6361a242,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3592.5,2919.2,-,-,-,,,,,77:09:0003003:1007,791fc5a2-f26a-4637-9d3b-bef24c1bd971,,,37.5431572,55.8387918,6,POINT (37.5431572 55.8387918)
"125008, Москва г, ул. Большая Академическая, д. 57А",ae81db51-b3f5-422c-859f-340414a62512,ae81db51-b3f5-422c-859f-340414a62512,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,5246.4,5095.5,-,-,-,,,,,77:09:0003003:1055,bbd42340-9bdc-44a5-a41f-6860ccd0640e,,,37.54363499999999,55.83952799999999,6,POINT (37.54363499999999 55.83952799999999)
"125008, Москва г, ул. Большая Академическая, д. 59/1, корп. А",7315b1a4-2c74-4fe0-b400-c8146d15bb3c,7315b1a4-2c74-4fe0-b400-c8146d15bb3c,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3482.5,3482.5,-,-,-,,,,,77:09:0003003:1009,6cff61dd-02c6-422b-8f73-08b3a5259835,,,37.54487,55.83934499999999,6,POINT (37.54487 55.83934499999999)
"125008, Москва г, ул. Большая Академическая, д. 59/1, корп. Б",7ea9901e-f235-44d5-bd17-1a82a6891f74,7ea9901e-f235-44d5-bd17-1a82a6891f74,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2633.5,2633.5,-,-,-,,,,,77:09:0003003:1008,e65e5be2-c349-4d40-a54c-155d6a33851f,,,37.545099,55.839808,6,POINT (37.545099 55.839808)
"125008, Москва г, ул. Генерала Рычагова, д. 3, корп. 1",69eb9af5-dd23-44dc-9852-cd647be0ece0,69eb9af5-dd23-44dc-9852-cd647be0ece0,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,3326.2,3192.9,-,-,-,,,,,77:09:0003003:1015,82220aaf-f62e-4e14-9e25-e069e1e9570a,,,37.5330381,55.8401096,6,POINT (37.5330381 55.8401096)
"125008, Москва г, ул. Генерала Рычагова, д. 3, корп. 2",8f2d973b-a9af-424a-9c24-a51c5419b129,8f2d973b-a9af-424a-9c24-a51c5419b129,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,2597.3,2578.3,-,-,-,,,,,77:09:0003003:1016,323b6375-5560-4147-bdab-75a62778e93d,,,37.5320321,55.8398075,6,POINT (37.5320321 55.8398075)
"125008, Москва г, ул. Генерала Рычагова, д. 4",b016501d-67cb-4240-9c10-cf04e441e278,b016501d-67cb-4240-9c10-cf04e441e278,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2480.5,2480.5,-,-,-,,,,,77:09:0003003:1017,6a3487fe-e388-46fe-85c1-a31d25028644,,,37.5344574,55.8392215,6,POINT (37.5344574 55.8392215)
"125008, Москва г, ул. Генерала Рычагова, д. 6",4fd78173-0872-4070-b790-46f49164bfed,4fd78173-0872-4070-b790-46f49164bfed,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3405.9,3406.2,-,-,-,,,,,77:09:0003003:1018,e9edf52a-8a03-4bee-aa63-e96788462261,,,37.5338773,55.8397592,6,POINT (37.5338773 55.8397592)
"125008, Москва г, ул. Михалковская, д. 12",61409f59-fe3a-4ad1-9c9f-d0bc2165d278,b7177451-7ad4-4c94-a407-ba769add6be7,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,6326.5,5353.3,-,-,-,,,,,77:09:0003003:1022,5e8cc65f-8111-4d13-bfd0-470cffac4e4c,,,37.5345101,55.8380585,6,POINT (37.5345101 55.8380585)
"125008, Москва г, ул. Михалковская, д. 1/51",dfe7f474-af14-46e8-a34a-7c655a6966b3,601c61a2-1a66-486b-abe3-2957f3b7ca88,45341000,ТСЖ,1037700085312.0,774301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НА ПРУДАХ""",Многоквартирный,Исправный,14016.5,7214.5,-,-,-,,,,,77:09:0003010:1047,60650b6e-0857-404d-8ca5-13a2987c94b2,,,37.537373,55.836411,6,POINT (37.537373 55.836411)
"125008, Москва г, ул. Михалковская, д. 16/1",df758773-83d5-4c4b-8eba-5659f6a9c2f4,ba7c8bfc-e5af-4c56-8709-4f91af9ae56a,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5618.0,5054.1,-,-,-,,,,,77:09:0003003:1023,260d399d-d17d-4bc8-9464-2a0e27ed08f2,,,37.532329,55.838714,6,POINT (37.532329 55.838714)
"125008, Москва г, ул. Михалковская, д. 2",3c54ceab-2950-43b9-a226-cc92ce1753db,84af1a87-6f3c-48d7-9fed-a57e42d155a6,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4513.8,4058.5,-,-,-,,,,,77:09:0003003:1019,f320189c-6c53-49cf-8004-ef532d0491c8,,,37.539199,55.8374625,6,POINT (37.539199 55.8374625)
"125008, Москва г, ул. Михалковская, д. 20",ef2c1097-add6-431f-9568-b7f7632603ba,b28512fb-370c-45c5-9361-cb9b6fd1fc14,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,6546.5,5272.2,-,-,-,,,,,77:09:0003003:1024,f0655b24-833d-452c-ae8b-e14c505d5332,,,37.530217,55.839245,6,POINT (37.530217 55.839245)
"125008, Москва г, ул. Михалковская, д. 24",cf3557a2-f34b-4751-8196-728e212eeab5,5f52755d-c68d-4bb6-a2c4-3c32a74d75cb,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,6292.3,5404,-,-,-,,,,,77:09:0003003:1025,a6fe6869-0a00-4d37-8bbd-bf24cc2a35d2,,,37.5279542,55.83982959999999,6,POINT (37.5279542 55.83982959999999)
"125008, Москва г, ул. Михалковская, д. 26, корп. 1",ec307668-50e4-4ae4-b1ca-0b3ca786b5c9,07def5c0-633f-43ba-9fee-9772da191592,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,11008.8,10388.5,-,-,-,,,,,77:09:0003003:1049,bb96a648-72c2-48df-974d-c90b36e7ad4b,,,37.527106,55.84059999999999,6,POINT (37.527106 55.84059999999999)
"125008, Москва г, ул. Михалковская, д. 26, корп. 2",998770ae-ecab-4091-8a62-44bf97d3301a,9294d191-ce3f-4cf8-833f-0664157ce78d,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,6927.7,6522.9,-,-,-,,,,,77:09:0003003:1048,0c12c38f-5584-460d-a66b-65fea999b030,,,37.528432,55.840445,6,POINT (37.528432 55.840445)
"125008, Москва г, ул. Михалковская, д. 28",11fb442f-ceb6-4da6-b7e2-1d8b01372cd1,6e7081bd-e4d8-44b4-ab74-fb47f428cf8d,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,6079.9,5067.2,-,-,-,,,,,77:09:0003003:1026,2377a555-42b1-4b8a-b9a9-066a9cc38ccd,,,37.5258215,55.84037129999999,6,POINT (37.5258215 55.84037129999999)
"125008, Москва г, ул. Михалковская, д. 5",74e48e4c-851e-4cfc-845c-7d4affba27d4,1f7de942-b617-49ba-afd7-536c01803392,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3515.5,3515.5,-,-,-,,,,,77:09:0003010:1033,95b66b93-b2ce-4034-8358-0dd52565c42f,,,37.533685,55.836647,6,POINT (37.533685 55.836647)
"125008, Москва г, ул. Михалковская, д. 6",51bbdc5e-99a2-404f-bc85-1ec9ad24f1a5,ccd70cd4-bebe-4c48-a5e6-b16d5d5047b0,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,5533.1,3920.8,-,-,-,,,,,77:09:0003003:1020,feb208ad-84e3-417c-ac80-52feb8d572bf,,,37.536797,55.8375726,6,POINT (37.536797 55.8375726)
"125008, Москва г, ул. Михалковская, д. 8",5b762081-4bda-43cb-838e-8a204aeb4ba9,5a96e445-9293-48d9-a4a6-a8ead57530fe,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,4631.3,4246.6,-,-,-,,,,,77:09:0003003:1021,32ecf12f-c864-4449-b75c-272e5176663d,,,37.537219,55.837661,6,POINT (37.537219 55.837661)
"125130, Москва г, ул. Большая Академическая, д. 15, корп. 1",fe571314-42f7-41ee-999d-4900f8f245df,96490373-d104-49c8-8718-3855bc78f904,45341000,УО,1037739238107.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""СТРОИТЕЛЬНО - ЭКСПЛУАТАЦИОННОЕ УПРАВЛЕНИЕ ""ФУНДАМЕНТСТРОЙ - 6""",Многоквартирный,Исправный,48523.6,37843,-,-,-,,,,,77:09:0003019:1017,ad5f588c-9412-4fd5-81d2-d932bd78c598,,,37.5272625,55.82367,6,POINT (37.5272625 55.82367)
"125130, Москва г, ул. Большая Академическая, д. 15, корп. 5",e7f3b07e-f762-4548-bd86-4b9e9ab40fd7,e7f3b07e-f762-4548-bd86-4b9e9ab40fd7,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,1573.1,1566.4,-,-,-,,,,,77:09:0003019:1003,4fe25baf-6dc2-4a4b-866f-58cdac428143,,,37.52613350000001,55.8238614,6,POINT (37.52613350000001 55.8238614)
"125130, Москва г, ул. Большая Академическая, д. 17",26653447-39e7-4036-b796-abbc7e34a7e4,26653447-39e7-4036-b796-abbc7e34a7e4,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,5146.3,3498.6,-,-,-,,,,,77:09:0003019:1004,b8781a03-ac33-47e8-943f-e2545dd696f6,,,37.5279061,55.8244744,6,POINT (37.5279061 55.8244744)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 25/34",33687298-2a76-4e13-b908-db8a53d3b61a,33687298-2a76-4e13-b908-db8a53d3b61a,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2439.4,1843.3,-,-,-,,,,,77:09:0003015:1036,682f204f-a847-4241-b13a-c5a2088dbe18,,,37.519962,55.823626,6,POINT (37.519962 55.823626)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 27",c0a19b36-4009-4bf2-acb7-b8992222c3d8,c0a19b36-4009-4bf2-acb7-b8992222c3d8,45341000,УО,1037739238107.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""СТРОИТЕЛЬНО - ЭКСПЛУАТАЦИОННОЕ УПРАВЛЕНИЕ ""ФУНДАМЕНТСТРОЙ - 6""",Многоквартирный,Исправный,6326.3,5857,-,-,-,,,,,77:09:0003015:1040,859e07b5-a854-48f8-8a0b-59912f3fc9d8,,,37.5205748,55.8238371,6,POINT (37.5205748 55.8238371)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 29",3ecf4340-bed7-4994-b306-6644e35b58a9,3ecf4340-bed7-4994-b306-6644e35b58a9,45341000,УО,1037739238107.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""СТРОИТЕЛЬНО - ЭКСПЛУАТАЦИОННОЕ УПРАВЛЕНИЕ ""ФУНДАМЕНТСТРОЙ - 6""",Многоквартирный,Исправный,19058.2,18946,-,-,-,,,,,77:09:0003015:1041,24ff6ac7-309d-43b1-842a-ce2deb727a2a,,,37.5216135,55.8240813,6,POINT (37.5216135 55.8240813)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 34А",a5bd9e0c-7797-4cf5-8586-b0c16760e4f3,a5bd9e0c-7797-4cf5-8586-b0c16760e4f3,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,5394.3,5395.3,-,-,-,,,,,77:09:0003019:1013,ff73835e-dde5-4a83-9ed3-981b31d2c213,,,37.523,55.82296900000001,6,POINT (37.523 55.82296900000001)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 34Б",27c178e0-2fb0-49df-86cf-3482b0e73bc9,27c178e0-2fb0-49df-86cf-3482b0e73bc9,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,2484.6,2477,-,-,-,,,,,77:09:0003019:1012,5cde0d32-5243-44a9-b7ff-0ed393acbc5d,,,37.523712,55.8226412,6,POINT (37.523712 55.8226412)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 35/1",77d08971-5eab-40db-87ad-7c0e34b49586,77d08971-5eab-40db-87ad-7c0e34b49586,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,17852.8,14498,-,-,-,,,,,77:09:0003015:1037,0aed0972-565b-4e8e-9058-1f96293c8297,,,37.5265323,55.8253435,6,POINT (37.5265323 55.8253435)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 36",5337f3c5-39fe-434d-a30a-c53080c25a32,ba6a31dc-be05-4528-ad11-f1f4010a84c0,45341000,ТСЖ,1027743008688.0,771301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""З. И А. КОСМОДЕМЬЯНСКИХ, 36""",Многоквартирный,Исправный,5586.4,5307.61,-,-,-,,,,,77:09:0003019:1021,f75e94aa-9567-40a1-a15e-8ef3b4b8f254,,,37.5240579,55.824091,6,POINT (37.5240579 55.824091)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 36А",76e561de-b7cd-455e-8062-06c421872b2c,76e561de-b7cd-455e-8062-06c421872b2c,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,369.4,3447,-,-,-,,,,,77:09:0003019:1015,585b5815-73b1-4429-b41c-dea4a4e7e667,,,37.525051,55.824001,6,POINT (37.525051 55.824001)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 36Б",232ee9fd-3046-470b-a777-f2cc97616905,232ee9fd-3046-470b-a777-f2cc97616905,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5498.3,5444.7,-,-,-,,,,,77:09:0003019:1014,baa36867-dcdb-4c93-b890-940d02654a0c,,,37.5243068,55.823522,6,POINT (37.5243068 55.823522)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 37/2",dc07dbe6-cd42-4f6a-a70b-a31e90e17ffd,dc07dbe6-cd42-4f6a-a70b-a31e90e17ffd,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4154.9,3851.5,-,-,-,,,,,77:09:0003015:1038,559117a8-5820-4ac0-8bf9-2d2ea96ab0fd,,,37.52767,55.825606,6,POINT (37.52767 55.825606)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 38",5de3da7f-ee75-4449-806c-70b655a6ab3a,5de3da7f-ee75-4449-806c-70b655a6ab3a,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,5021.8,5011.7,-,-,-,,,,,77:09:0003019:1018,389c19e1-48ec-4efe-916b-d86d073b17e9,,,37.5255535,55.8243989,6,POINT (37.5255535 55.8243989)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 39",a021d0dd-1fd6-477a-8928-fa3f83b6fc47,a021d0dd-1fd6-477a-8928-fa3f83b6fc47,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2507.3,2015.3,-,-,-,,,,,77:09:0003015:1039,61a8a8f8-028e-4ad5-be27-ecc9af974262,,,37.5287184,55.8258356,6,POINT (37.5287184 55.8258356)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 40",10819ba7-9faf-4f00-ae56-406c86a29c75,10819ba7-9faf-4f00-ae56-406c86a29c75,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,7104.9,7098.4,-,-,-,,,,,77:09:0003019:1016,698eb37b-d680-47b2-875d-9c70619fd9bd,,,37.5276571,55.824976,6,POINT (37.5276571 55.824976)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 42",51ffd09f-5bc2-48ed-b093-15be6be22a42,51ffd09f-5bc2-48ed-b093-15be6be22a42,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,9221.1,7929.6,-,-,-,,,,,77:09:0003019:1019,a686d26b-24d5-43c6-9544-1eff0f45b581,,,37.5283763,55.82478949999999,6,POINT (37.5283763 55.82478949999999)
"125130, Москва г, ул. Клары Цеткин, д. 19",dd5030ec-4869-46a1-821f-d9f448b161bf,dd5030ec-4869-46a1-821f-d9f448b161bf,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,9268.2,9268.2,-,-,-,,,,,77:09:0003018:1100,5fb7d95c-b19a-48b6-a3e4-45e8176ff02b,,,37.5178889,55.821665,6,POINT (37.5178889 55.821665)
"125130, Москва г, ул. Нарвская, д. 6, корп. 1",e7af0a8d-4d00-4e06-8f9f-5a5595894f6b,e7af0a8d-4d00-4e06-8f9f-5a5595894f6b,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1082.4,1082.4,-,-,-,,,,,77:09:0001023:1023,147885ca-0e29-438c-a3fa-1e581a340857,,,37.5078394,55.8342317,6,POINT (37.5078394 55.8342317)
"125130, Москва г, ул. Приорова, д. 28А",c31344de-6f0e-4482-8a3a-76fcf6a1dc48,c31344de-6f0e-4482-8a3a-76fcf6a1dc48,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2522.1,2522.1,-,-,-,,,,,77:09:0003019:1011,30e930e2-b3f3-4099-84bd-2a15dacc3af0,,,37.521818,55.82209599999999,6,POINT (37.521818 55.82209599999999)
"125130, Москва г, ул. Приорова, д. 30",07f7e7d6-0a25-4a89-b6f0-c0379551ffc4,07f7e7d6-0a25-4a89-b6f0-c0379551ffc4,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,10097.4,9380.4,-,-,-,,,,,77:09:0003019:1023,cc55b21f-5a2b-44b3-bee6-65cecad471c4,,,37.5220709,55.822775,6,POINT (37.5220709 55.822775)
"125130, Москва г, ул. Приорова, д. 38",fa8cddc1-ed3d-4afa-87dc-6eef6a57c0da,fa8cddc1-ed3d-4afa-87dc-6eef6a57c0da,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2504.7,2504.7,-,-,-,,,,,77:09:0003015:1024,5feed7e1-2e6c-4af6-a00b-f9ddcf75aee2,,,37.5187519,55.8249705,6,POINT (37.5187519 55.8249705)
"125130, Москва г, ул. Приорова, д. 38А",2e50956c-e306-4557-9c52-e65091e842f7,2e50956c-e306-4557-9c52-e65091e842f7,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3499.8,3499.8,-,-,-,,,,,77:09:0003015:1025,07e3b449-7c9a-4f11-b197-eb06d24b1284,,,37.520103,55.8250222,6,POINT (37.520103 55.8250222)
"125130, Москва г, ул. Приорова, д. 40",4b714d80-b60d-4c5d-a0bd-c14585c60657,4b714d80-b60d-4c5d-a0bd-c14585c60657,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2625.5,2625.5,-,-,-,,,,,77:09:0003015:1026,ce032bd9-58b5-4b30-83e8-8acbb6478a68,,,37.518869,55.825574,6,POINT (37.518869 55.825574)
"125130, Москва г, ул. Приорова, д. 40, корп. 2",e3b8fc04-fff7-4ed9-ac76-ecbdb4236103,e3b8fc04-fff7-4ed9-ac76-ecbdb4236103,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3553.6,3553.6,-,-,-,,,,,77:09:0003015:1027,5c3a9b8c-3bb9-437f-844c-07bc136239c4,,,37.519946,55.825798,6,POINT (37.519946 55.825798)
"125130, Москва г, ул. Приорова, д. 42",956906de-af42-4331-8543-3c2b6e2b0f2b,956906de-af42-4331-8543-3c2b6e2b0f2b,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2518.0,2493.7,-,-,-,,,,,77:09:0003015:1028,c936e815-74e1-4d9c-b761-0e2a04d1b7ff,,,37.5179102,55.8259318,6,POINT (37.5179102 55.8259318)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 10",d7b763cb-eba9-4466-a7de-95baaaaa45a0,d7b763cb-eba9-4466-a7de-95baaaaa45a0,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3031.1,2496.6,-,-,-,,,,,77:09:0003001:1024,017f1422-fca5-4783-b18e-5c14d1926390,,,37.5439912,55.842811,6,POINT (37.5439912 55.842811)
