Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119634, Москва г, ш.. Боровское, д. 48, корп. 1",620d228e-2058-4bfb-a1e4-1673b8ea8eaf,620d228e-2058-4bfb-a1e4-1673b8ea8eaf,45322000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,5415a9f9-04da-4cd9-a12f-32a4c866fd31,,,37.346226,55.636517,25,POINT (37.346226 55.636517)
"119634, Москва г, ш.. Боровское, д. 54",32b30143-f4bd-4b1b-8afa-e13be0518a42,32b30143-f4bd-4b1b-8afa-e13be0518a42,45322000,УО,1157746603662.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВО-ПЕРЕДЕЛКИНО""",Многоквартирный,Исправный,8766.2,8220,-,-,-,,,,,77:07:0015005:1860,82cebf09-637b-4763-a496-312b0d317c99,,,37.346109,55.635698,25,POINT (37.346109 55.635698)
"119634, Москва г, ш.. Боровское, д. 56",ddf175c8-3602-4571-9a50-94f4aef5148f,ddf175c8-3602-4571-9a50-94f4aef5148f,45322000,УО,1157746603662.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВО-ПЕРЕДЕЛКИНО""",Многоквартирный,Исправный,19760.9,17512,-,-,-,,,,,77:07:0015005:1861,f9606470-92b5-47f6-b6d4-171d5632d52c,,,37.3449263,55.63454189999999,25,POINT (37.3449263 55.63454189999999)
"119634, Москва г, ш.. Боровское, д. 58",a4b3aa6a-eaf5-42fe-8325-72566f676ffb,a4b3aa6a-eaf5-42fe-8325-72566f676ffb,45322000,УО,1157746603662.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВО-ПЕРЕДЕЛКИНО""",Многоквартирный,Исправный,11331.8,11243,-,-,-,,,,,77:07:0015005:1862,e82a2875-7816-42ad-add6-de567f2ff12a,,,37.3442547,55.634764,25,POINT (37.3442547 55.634764)
"119634, Москва г, ш.. Боровское, д. 58, корп. 1",2622294b-e001-487c-a410-2dd46930bca4,2622294b-e001-487c-a410-2dd46930bca4,45322000,УО,1157746603662.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВО-ПЕРЕДЕЛКИНО""",Многоквартирный,Исправный,26080.5,25953,-,-,-,,,,,77:07:0015005:1863,0c1e12a8-164c-4838-a9bd-643026773409,,,37.3440028,55.6353673,25,POINT (37.3440028 55.6353673)
"Москва г, ал.. 4-я Чоботовская, д. 26/15, строение 1",f9bd755d-88ba-4718-866d-c5bd720d4d48,c0728df5-c753-4a34-a4dc-d0dacd2363bc,45322000,Не выбран,,,,Жилой,Исправный,148.7,,-,-,-,,,,,нет,3e6dd824-0839-4229-91cf-3823721cbcf2,,,37.3565763,55.6514657,25,POINT (37.3565763 55.6514657)
"Москва г, ал.. 4-я Чоботовская, д. 33/17",6f6ab5f4-41a9-4d42-80b0-b02e683af84c,daa85b09-6ce0-4dc3-b92b-8f26e7bd08b1,45322000,Не выбран,,,,Жилой,Исправный,51.0,,-,-,-,,,,,77:07:0015005:1608,a824f101-b30c-449d-b602-c7fd60ca0225,,,37.3573061,55.6509149,25,POINT (37.3573061 55.6509149)
"Москва г, ал.. 5-я Чоботовская, д. 43/15, строение 1",a087c9a8-69d2-480b-b2be-160b246dfd19,70118f31-cefc-4692-b9e3-85fc771cc0f3,45322000,Не выбран,,,,Жилой,Исправный,202.8,,-,-,-,,,,,нет,fa2e91f3-6aff-40af-b6e0-4f4695e50772,,,37.3561531,55.6486021,25,POINT (37.3561531 55.6486021)
"Москва г, ал.. 6-я Чоботовская, д. 14",111f214f-da9d-4c83-9cbd-a63ad2362717,24d279f7-206c-4f29-b689-bf5ef473f5ee,45322000,Не выбран,,,,Жилой,Исправный,64.3,,-,-,-,,,,,77:07:0015005:1814,74e2f9af-078f-4708-94a5-67fab22432b6,,,37.3604864,55.6498979,25,POINT (37.3604864 55.6498979)
"Москва г, ал.. 9-я Чоботовская, д. 11, строение 6",d56a5927-9334-4538-8331-2c9ea9c0cd90,71239510-c6d4-4944-9383-f5c5f7bf71d1,45322000,Не выбран,,,,Жилой,Исправный,204.0,,-,-,-,,,,,77:07:0015005:1727,5e4579c5-7312-4021-8ceb-daf1fd0e9743,,,37.3560632,55.65225599999999,25,POINT (37.3560632 55.65225599999999)
"Москва г, ал.. 9-я Чоботовская, д. 19",3f3c547a-cb27-4e8a-88fc-acdabd378cc2,e79d1f38-dd1b-49ef-934f-f53fd741681a,45322000,Не выбран,,,,Жилой,Исправный,693.4,,-,-,-,,,,,77:07:0015005:30008,2ada5d87-83fb-4fa8-93ad-b0a57c67dded,,,37.3579117,55.6503545,25,POINT (37.3579117 55.6503545)
"Москва г, ул. 2-я Лазенки, д. 6, строение 1",f559e2bf-5b16-484a-bf9c-b031da246491,2b75b86c-83fa-403d-b30f-a4b7bc3bd79b,45322000,Не выбран,,,,Жилой,Исправный,122.1,,-,-,-,,,,,77:07:0015004:1261,72c86d38-9431-4fd5-9fd9-d9b95bf5dfd2,,,37.3651571,55.6580063,25,POINT (37.3651571 55.6580063)
"Москва г, ул. 2-я Лукино, д. 7А",c9d37031-44fa-4992-a48e-7126a4d9b59d,4f0e29fa-d0f9-4638-ac39-d27071bafb81,45322000,Не выбран,,,,Жилой,Исправный,25.8,,-,-,-,,,,,77:07:0015005:1563,e87040b5-9c89-436d-92a0-1b830899a263,,,37.338022,55.6510143,25,POINT (37.338022 55.6510143)
"Москва г, ул. 8-я Новые Сады, д. 10/17",36d9c112-1828-4405-afd8-432a0f70860b,4ddaf8ba-c885-40bd-babe-9305c4ab02a5,45322000,Не выбран,,,,Жилой,Исправный,131.8,,-,-,-,,,,,77:07:0015005:29151,7bb03d82-67da-4bd2-b4b2-7a1af5792c1a,,,37.356904,55.6482335,25,POINT (37.356904 55.6482335)
"Москва г, ул. 8-я Новые Сады, д. 11/32",8b4fb01f-702e-47e4-b2e8-3ff271f82e2a,4e7156bc-c45e-4a5b-b65d-20bd0eae0ec3,45322000,Не выбран,,,,Жилой,Исправный,93.2,,-,-,-,,,,,77:07:0015005:1650,6b902151-b860-41bd-b3c2-df7de8ab324e,,,37.3565119,55.6476438,25,POINT (37.3565119 55.6476438)
"119297, Москва г, ул. Родниковая, д. 16, корп. 2",16a5626f-afac-4eee-8274-f2d7f2290d05,16a5626f-afac-4eee-8274-f2d7f2290d05,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,72220.4,6951,-,-,-,,,,,77:07:0015009:1128,d2e22661-e1de-4be8-a296-c6a5943b0445,,,37.381537,55.635349,25,POINT (37.381537 55.635349)
"119297, Москва г, ул. Родниковая, д. 4, корп. 3",3014f384-c230-404c-83f7-fcda4d48d4f1,3014f384-c230-404c-83f7-fcda4d48d4f1,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,4488.8,4489,-,-,-,,,,,77:07:0015009:1121,a2e2d0ae-60ad-44e4-8734-2b447ccd6766,,,37.3775185,55.6371383,25,POINT (37.3775185 55.6371383)
"119297, Москва г, ул. Староорловская, д. 1",a5ed40cf-c787-4795-a00f-5eb7336e53ef,0f3aa154-4232-4123-8174-e18cb873e8b5,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,ebf544fc-d4d6-41de-b858-d712d9decaab,,,37.3737345,55.6319506,25,POINT (37.3737345 55.6319506)
"119297, Москва г, ул. Староорловская, д. 105",b244a0a7-9fc6-4892-91d3-a75b888de2a0,5746f2fc-6cf0-4521-a7c1-36515acf63f3,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,535e140c-badf-457b-991a-33a04b90cbd5,,,37.3753397,55.63158190000001,25,POINT (37.3753397 55.63158190000001)
"119297, Москва г, ул. Староорловская, д. 107",27f3cc51-eeb1-45ed-aee6-130e598282b6,27f3cc51-eeb1-45ed-aee6-130e598282b6,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,4c181c58-b0a5-4d90-ac93-c0eeaabf55ad,,,37.377749,55.630956,25,POINT (37.377749 55.630956)
"119297, Москва г, ул. Староорловская, д. 11",0d317715-bf7d-4d72-b8aa-0ee9ae373c8f,0d317715-bf7d-4d72-b8aa-0ee9ae373c8f,45322000,Не выбран,,,,Жилой,Исправный,81.8,,-,-,-,,,,,77:07:0015009:1102,56f70754-d3f0-4664-b200-dc87d7c1a42f,,,37.3766347,55.6330458,25,POINT (37.3766347 55.6330458)
"119297, Москва г, ул. Староорловская, д. 110",35245d59-b5b0-4162-ae0c-5916c7e71290,35245d59-b5b0-4162-ae0c-5916c7e71290,45322000,Не выбран,,,,Жилой,Исправный,64.7,,-,-,-,,,,,77:07:0015009:1115,71b93be0-4a9e-46b5-babf-23cca3cd9762,,,37.377677,55.6309659,25,POINT (37.377677 55.6309659)
"119297, Москва г, ул. Староорловская, д. 111, строение 1",6c6db85d-ac11-4167-81f2-f8a268aa1751,6c6db85d-ac11-4167-81f2-f8a268aa1751,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,7cefaa2d-b1e8-4a52-88ad-86058e196efa,,,37.3748099,55.635694,25,POINT (37.3748099 55.635694)
"119297, Москва г, ул. Староорловская, д. 116",b5e58cb2-babb-4f6f-bdd0-00cd9662d2da,b5e58cb2-babb-4f6f-bdd0-00cd9662d2da,45322000,Не выбран,,,,Жилой,Исправный,70.2,,-,-,-,,,,,77:07:0015009:4930,320a3fb4-baca-4a4d-863b-520dde884e82,,,37.3733262,55.635439,25,POINT (37.3733262 55.635439)
"119297, Москва г, ул. Староорловская, д. 133",3d730465-538e-44a1-b491-b9f871a66ca8,3d730465-538e-44a1-b491-b9f871a66ca8,45322000,Не выбран,,,,Жилой,Исправный,57.8,,-,-,-,,,,,77:07:0015009:1117,c5a1d6ed-9ce1-4f09-9c0c-65cadd7cb604,,,37.3796598,55.6317663,25,POINT (37.3796598 55.6317663)
"119297, Москва г, ул. Староорловская, д. 136",c2bd8e55-d008-4a19-9e63-f2779b9f6ea4,c2bd8e55-d008-4a19-9e63-f2779b9f6ea4,45322000,Не выбран,,,,Жилой,,30.0,,-,-,-,,,,,77:07:0015009:4936,308290fa-5949-476d-817b-5e7c1e445ad0,,,37.3765194,55.6342619,25,POINT (37.3765194 55.6342619)
"119297, Москва г, ул. Староорловская, д. 16",8df765ab-3a13-4c6e-b08d-94c2e113e449,8df765ab-3a13-4c6e-b08d-94c2e113e449,45322000,Не выбран,,,,Жилой,Исправный,48.8,,-,-,-,,,,,77:07:0015009:1103,656d9f8c-c527-409e-a6fc-05d72ff4ef6d,,,37.3771874,55.6341028,25,POINT (37.3771874 55.6341028)
"119297, Москва г, ул. Староорловская, д. 22",c719660a-c55f-4976-b9a3-d36e96ee7095,c719660a-c55f-4976-b9a3-d36e96ee7095,45322000,Не выбран,,,,Жилой,Исправный,47.8,,-,-,-,,,,,77:07:0015009:4938,b845ced9-c8ad-4ebd-aa9c-d8edfbcd727c,,,37.3759083,55.63519119999999,25,POINT (37.3759083 55.63519119999999)
"119297, Москва г, ул. Староорловская, д. 25",43db9698-b9df-48ed-a9e9-63f87031b439,43db9698-b9df-48ed-a9e9-63f87031b439,45322000,Не выбран,,,,Жилой,Исправный,54.5,,-,-,-,,,,,77:07:0015009:1105,326b19ea-03f0-4ed1-a094-268ebd232075,,,37.3754241,55.6351103,25,POINT (37.3754241 55.6351103)
"119297, Москва г, ул. Староорловская, д. 27",9c1f63e3-704b-49b0-8fc0-9d5be424ce2d,9c1f63e3-704b-49b0-8fc0-9d5be424ce2d,45322000,Не выбран,,,,Жилой,Исправный,54.2,,-,-,-,,,,,77:07:0015009:1106,e9d8b6c3-4e20-4bbc-97e6-42c7a8f54d33,,,37.3745755,55.6347918,25,POINT (37.3745755 55.6347918)
"119297, Москва г, ул. Староорловская, д. 28, строение 1",5f5935f9-0584-42b5-a482-22eaddd5b199,5f5935f9-0584-42b5-a482-22eaddd5b199,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,a8d83c0d-f42c-45b2-b1b2-0f63552d76bd,,,37.3740952,55.6345448,25,POINT (37.3740952 55.6345448)
"119297, Москва г, ул. Староорловская, д. 29",9801fe73-b34d-452e-afb4-a4686b5ad530,9801fe73-b34d-452e-afb4-a4686b5ad530,45322000,Не выбран,,,,Жилой,Исправный,69.3,,-,-,-,,,,,77:07:0015009:1108,3ce2a6a7-a026-44a6-80ee-8733f31624f7,,,37.3739429,55.6344599,25,POINT (37.3739429 55.6344599)
"119297, Москва г, ул. Староорловская, д. 30",ed230be7-2f48-4dd2-a9fe-2bfdfb56c2c9,ed230be7-2f48-4dd2-a9fe-2bfdfb56c2c9,45322000,Не выбран,,,,Жилой,Исправный,60.4,,-,-,-,,,,,77:07:0015009:1109,96a32b53-f162-43d0-a480-4f21b9fb3578,,,37.3731435,55.63459229999999,25,POINT (37.3731435 55.63459229999999)
"119297, Москва г, ул. Староорловская, д. 31, строение 1",ff4a1c02-6f04-4ed7-9431-65d88397c361,ff4a1c02-6f04-4ed7-9431-65d88397c361,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,ff38a6a5-19d8-43d2-82b8-f6028cdcb27f,,,37.373413,55.634252,25,POINT (37.373413 55.634252)
"119297, Москва г, ул. Староорловская, д. 33",1006bd22-848b-4884-a544-9da618aab232,1006bd22-848b-4884-a544-9da618aab232,45322000,Не выбран,,,,Жилой,Исправный,73.0,,-,-,-,,,,,77:07:0015009:1111,785748a7-6779-45b1-af2a-2d6484ac7f56,,,37.372685,55.633945,25,POINT (37.372685 55.633945)
"119297, Москва г, ул. Староорловская, д. 37",a509ff96-3fd2-4dc6-8320-5a9803202209,aa3910fe-6b21-4a80-a71f-7087e62c2af9,45322000,Не выбран,,,,Жилой,Исправный,24.2,,-,-,-,,,,,77:07:0015009:1148,4ae05953-2c85-4c34-b3dc-aac73f346915,,,37.374358,55.6318839,25,POINT (37.374358 55.6318839)
"119297, Москва г, ул. Староорловская, д. 4",c6a7f6fd-90d2-4904-93e0-e79b0e2951a9,c6a7f6fd-90d2-4904-93e0-e79b0e2951a9,45322000,Не выбран,,,,Жилой,Исправный,73.4,,-,-,-,,,,,77:07:0015009:1088,7e5eafc3-19de-4db6-83ab-3ed2414a20b6,,,37.37472229999999,55.6323081,25,POINT (37.37472229999999 55.6323081)
"119297, Москва г, ул. Староорловская, д. 40",ed5f2cf2-47ff-49d5-9b39-77d75acf7de3,ed5f2cf2-47ff-49d5-9b39-77d75acf7de3,45322000,Не выбран,,,,Жилой,Исправный,78.6,,-,-,-,,,,,77:07:0015009:1112,ecdaadf3-b7bd-4c47-8cf3-9a1a3a37101a,,,37.3751683,55.6344795,25,POINT (37.3751683 55.6344795)
"119297, Москва г, ул. Староорловская, д. 41",4d3462b8-0542-4eea-8bdf-2b89bc946fef,4d3462b8-0542-4eea-8bdf-2b89bc946fef,45322000,Не выбран,,,,Жилой,Исправный,19.4,,-,-,-,,,,,77:07:0015009:1084,3b51e532-18ca-41cf-be79-e722316abd00,,,37.3754498,55.634544,25,POINT (37.3754498 55.634544)
"119297, Москва г, ул. Староорловская, д. 42",143d6921-fa36-4391-8cce-a36e14b36c7a,143d6921-fa36-4391-8cce-a36e14b36c7a,45322000,Не выбран,,,,Жилой,Исправный,57.4,,-,-,-,,,,,77:07:0015009:4591,58f2eda7-52fe-410c-ab0d-6b5bcfce3316,,,37.3757175,55.6346766,25,POINT (37.3757175 55.6346766)
"119297, Москва г, ул. Староорловская, д. 5",097d44df-dbd4-4245-9bab-5e416ae1b6a8,097d44df-dbd4-4245-9bab-5e416ae1b6a8,45322000,Не выбран,,,,Жилой,Исправный,66.1,,-,-,-,,,,,77:07:0015009:1087,82e9f4a1-2d5e-4653-b330-46a35fbdceea,,,37.375059,55.6323909,25,POINT (37.375059 55.6323909)
"119297, Москва г, ул. Староорловская, д. 9",0b52801c-f222-4f55-8e2b-f6def82b03c1,0b52801c-f222-4f55-8e2b-f6def82b03c1,45322000,Не выбран,,,,Жилой,Исправный,45.1,,-,-,-,,,,,77:07:0015009:1086,52668809-a16d-461f-b23f-6864335c4ae6,,,37.3762192,55.6326238,25,POINT (37.3762192 55.6326238)
