Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129110, Москва г, пр-кт. Мира, д. 57, строение 1",99f456b6-e9fe-4538-a6e5-79054bffe572,99f456b6-e9fe-4538-a6e5-79054bffe572,45379000,Не выбран,,,,Многоквартирный,,5159.0,,-,-,-,,,,,нет,0680b849-9130-47e0-bf06-5148f23da44e,,,37.634381,55.78526,94,POINT (37.634381 55.78526)
"129110, Москва г, пр-кт. Мира, д. 58",67b37c29-90d1-4211-aa06-bbfa64cc7443,0fe4e021-f63d-4926-adfc-0690758585cd,45379000,УО,1077763986739.0,770201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК МЕЩАНСКАЯ СЛОБОДА""",Многоквартирный,Исправный,9114.8,7112.1,-,-,-,,,,,77:01:0003052:1042,ac165bed-54c4-451e-a88a-668409461046,,,37.6361206,55.7855821,94,POINT (37.6361206 55.7855821)
"129110, Москва г, пр-кт. Мира, д. 68",8976bd95-d5da-421d-8fb0-651f4e8436e8,8976bd95-d5da-421d-8fb0-651f4e8436e8,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,12714.8,10201.9,-,-,-,,,,,77:01:0003052:1043,b360215c-6c46-4257-b14d-e054684d4c57,,,37.6337505,55.7806655,94,POINT (37.6337505 55.7806655)
"129110, Москва г, пр-кт. Мира, д. 70",e5f6bed3-1178-450a-bdc8-151b72091f2a,e5f6bed3-1178-450a-bdc8-151b72091f2a,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8590.8,6037.1,-,-,-,,,,,77:01:0003052:1044,4be16033-bce6-4989-8369-94de2b8fb17f,,,37.6353167,55.7881259,94,POINT (37.6353167 55.7881259)
"129110, Москва г, пр-кт. Мира, д. 70А",ac94b90d-c4f0-4ca9-9795-920503b56ce5,8a4a2904-5138-463c-bb94-41fc4f405399,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4241.0,3703.9,-,-,-,,,,,77:01:0003052:1046,6d4d84b9-ff64-4f05-9fb3-a982e4eaf77b,,,37.6360232,55.7880315,94,POINT (37.6360232 55.7880315)
"129110, Москва г, пр-кт. Мира, д. 71, строение 1",67120c5c-5ae9-4988-8fe9-23bfa6e15720,67120c5c-5ae9-4988-8fe9-23bfa6e15720,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,8481.1,6632.0,-,-,-,,,,,77:01:0003055:1060,3892f065-54f3-4310-b83a-9e9aab127f0e,,,37.6342308,55.7885272,94,POINT (37.6342308 55.7885272)
"129110, Москва г, пр-кт. Мира, д. 73",b93e788c-8605-4f16-a4ef-4f84ce02b28c,1a33ea33-a216-4f26-81bf-611ffbd16187,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,7391.5,5523.1,-,-,-,,,,,77:01:0003055:1061,e9514053-1013-4cb7-ba43-79cd7ead77e9,,,37.6343663,55.78878580000001,94,POINT (37.6343663 55.78878580000001)
"129110, Москва г, пр-кт. Мира, д. 74, строение 1",7d7d9562-08ae-4473-9f23-426f3f783dff,7d7d9562-08ae-4473-9f23-426f3f783dff,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,13689.1,10621.9,-,-,-,,,,,77:01:0003052:1047,0082a38c-c4a2-4acb-8ad0-a28291262113,,,37.6351344,55.7891753,94,POINT (37.6351344 55.7891753)
"129110, Москва г, пр-кт. Мира, д. 74, строение 1А",15172e4c-709b-4f57-90e1-7832123cf29f,15172e4c-709b-4f57-90e1-7832123cf29f,45379000,УО,1027739513625.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ОФИС-ДК""",Многоквартирный,Исправный,6842.5,6835.4,-,-,-,,,,,77:01:0003052:1078,885dcc99-feb0-47bd-bfc7-314372c29e60,,,37.6361848,55.7899703,94,POINT (37.6361848 55.7899703)
"129110, Москва г, пр-кт. Мира, д. 76",99b9e3c6-a734-4c1d-b382-bd769e3b3062,0abf4132-cafe-4462-bc55-f50eaa1ca1e7,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10544.7,7996.99,-,-,-,,,,,77:01:0003052:1075,0df5b2c2-bcaa-4a79-aea8-b10d158d139f,,,37.6353146,55.7904879,94,POINT (37.6353146 55.7904879)
"129110, Москва г, пр-кт. Мира, д. 77, корп. 1",f0a2b640-ef42-4b81-88b5-d29f0e18d73c,f0a2b640-ef42-4b81-88b5-d29f0e18d73c,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,1044.4,586.0,-,-,-,,,,,77:01:0003055:1062,ed915a15-75dd-4c83-a0df-763c89cd7123,,,37.6343585,55.7900143,94,POINT (37.6343585 55.7900143)
"129110, Москва г, пр-кт. Мира, д. 77, корп. 2",32e03d35-46a1-498f-915c-f2c1862c3200,23626423-8141-4ea3-97d7-1da77b8ae491,45379000,Непосредственное управление,,,,Многоквартирный,Исправный,710.0,,-,-,-,,,,,,ffdea04c-8732-45a1-afef-4f624aabe106,,,37.6337219,55.7899811,94,POINT (37.6337219 55.7899811)
"129110, Москва г, пр-кт. Мира, д. 78",8954e261-28c4-421d-a318-5de2278753f8,8954e261-28c4-421d-a318-5de2278753f8,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4164.2,3300.7,-,-,-,,,,,77:01:0003052:1048,1bbf49a6-c5ec-422d-a479-f6938f6b8670,,,37.6351581,55.7909766,94,POINT (37.6351581 55.7909766)
"129110, Москва г, пр-кт. Мира, д. 78А",541d42ff-ea2e-4aa8-bc9c-b75d74bcce6a,541d42ff-ea2e-4aa8-bc9c-b75d74bcce6a,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2501.0,1686.9,-,-,-,,,,,77:01:0003052:1049,5dd57a21-f024-4a32-9981-f3cc82fd2d2b,,,37.635819,55.791441,94,POINT (37.635819 55.791441)
"129110, Москва г, пр-кт. Мира, д. 79",6c40b356-b76a-446f-adc3-884ab083a425,fe3e68c8-7450-4ba4-b199-ea8a473ded1a,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,18931.6,14131.9,-,-,-,,,,,77:01:0003057:1020,1f454a7f-8a5b-4bd9-bf68-320dab32b7ea,,,37.634241,55.791178,94,POINT (37.634241 55.791178)
"129110, Москва г, пр-кт. Олимпийский, д. 20",d403ebba-d74b-4c8b-9852-b7f324b7c42a,187af090-1b44-44fc-9b9b-b5db997c3565,45379000,ЖК,1027739711559.0,770201001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ  ""БЕРЕЗИНА""",Многоквартирный,Исправный,7440.7,6983.0,-,-,-,,,,,77:01:0003056:1027,a9205432-ef14-4d7a-966e-f3a2cd178ca8,,,37.624252,55.78589599999999,94,POINT (37.624252 55.78589599999999)
"129110, Москва г, пр-кт. Олимпийский, д. 22",3fe71c92-a9cf-42ec-b823-7859a5e80cac,f5d7b539-608b-4a99-8694-a82714f02604,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,43819.0,39632.3,-,-,-,,,,,77:01:0003056:1028,625b50f7-1561-4617-8282-093a319b98f6,,,37.6226271,55.7860519,94,POINT (37.6226271 55.7860519)
"129110, Москва г, ул. Большая Переяславская, д. 10",4d8c1913-e63e-45b8-b63f-dd48dc2d0904,4d8c1913-e63e-45b8-b63f-dd48dc2d0904,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,12028.7,9362.0,-,-,-,,,,,77:01:0003053:1042,38f1030e-23f2-4182-bafc-dfcce71a2da8,,,37.6429629,55.782785,94,POINT (37.6429629 55.782785)
"129110, Москва г, ул. Большая Переяславская, д. 11",1e91ead5-67b0-410b-8a83-2ad190376821,1e91ead5-67b0-410b-8a83-2ad190376821,45379000,ЖК,1027739068576.0,770201001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ДЗЕРЖИНЕЦ-18""",Многоквартирный,Исправный,9479.0,8239.0,-,-,-,,,,,77:01:0003052:1053,2fe6fabb-8702-49c7-b499-872f865460b3,,,37.6409601,55.7846242,94,POINT (37.6409601 55.7846242)
"129110, Москва г, ул. Большая Переяславская, д. 13",8145542f-8c0b-44f3-a72a-bf56501c66d9,2c2db7fd-02cb-4b22-980f-2309bbce6980,45379000,ЖК,1027739739653.0,770201001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЭСТЕТИКА""",Многоквартирный,Исправный,5496.0,5338.0,-,-,-,,,,,нет,4f8530a8-9abb-4a5d-920a-a69177e7726c,,,37.6405699,55.785339,94,POINT (37.6405699 55.785339)
"129110, Москва г, ул. Большая Переяславская, д. 15",52e3386e-f2b3-4a4a-9b9a-244c463d944b,4f009dc7-e19e-45d8-bf0d-522bdda19e77,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10907.8,8181.5,-,-,-,,,,,77:01:0003052:1055,9b839c08-a8fa-4199-abaa-850dc3f969b9,,,37.6402167,55.7863862,94,POINT (37.6402167 55.7863862)
"129110, Москва г, ул. Большая Переяславская, д. 17",ae0aa74d-c399-4267-a6f2-37be302050fa,ae0aa74d-c399-4267-a6f2-37be302050fa,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,14698.7,14682.7,-,-,-,,,,,77:01:0003052:1056,9c67dc77-03bf-43ad-a84c-c61512235ef4,,,37.639622,55.78786599999999,94,POINT (37.639622 55.78786599999999)
"129110, Москва г, ул. Большая Переяславская, д. 19",57060bab-3f7e-4c07-87c7-2ec47c396a59,57060bab-3f7e-4c07-87c7-2ec47c396a59,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,9261.4,9261.4,-,-,-,,,,,77:01:0003052:1057,fb65f240-dbe4-4754-8fd1-3aa2ba6c32f6,,,37.639875,55.7893741,94,POINT (37.639875 55.7893741)
"129110, Москва г, ул. Большая Переяславская, д. 3, корп. 1",12808441-25fc-450a-87ff-61fbd3bbed3a,12808441-25fc-450a-87ff-61fbd3bbed3a,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3621.7,3621.7,-,-,-,,,,,77:01:0003051:1041,48c401c4-902a-4bae-8d36-9c6ad2f89eae,,,37.6415381,55.7811467,94,POINT (37.6415381 55.7811467)
"129110, Москва г, ул. Большая Переяславская, д. 3, корп. 2",c94b1420-e835-46e5-8055-bffd2db39829,c94b1420-e835-46e5-8055-bffd2db39829,45379000,ЖК,1037739639860.0,770201001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МЕДИК-6""",Многоквартирный,Исправный,3627.1,3627.0,-,-,-,,,,,77:01:0003051:1042,d9cfe796-f314-436e-ba7b-327a528938c0,,,37.6406379,55.7812152,94,POINT (37.6406379 55.7812152)
"129110, Москва г, ул. Большая Переяславская, д. 3, корп. 3",f0a949cf-9db0-4c67-bb4e-bea085a6f5f8,f0a949cf-9db0-4c67-bb4e-bea085a6f5f8,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3657.6,3657.6,-,-,-,,,,,77:01:0003051:1043,31ee41e6-acca-4847-8232-d9d1f5e7d7a0,,,37.6396741,55.7813064,94,POINT (37.6396741 55.7813064)
"129110, Москва г, ул. Большая Переяславская, д. 52/55, строение 2",026f5aa1-e6a0-40be-bbaa-36d01627de09,026f5aa1-e6a0-40be-bbaa-36d01627de09,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4590.3,4417.8,-,-,-,,,,,77:01:0003053:1044,99dcd1cc-20c3-4e04-af23-c695bd3e790c,,,37.6415398,55.7877597,94,POINT (37.6415398 55.7877597)
"129110, Москва г, ул. Большая Переяславская, д. 52, строение 1",746f9c50-69dd-449c-9c0e-60dc6d014230,dba4b575-2572-42e8-b5ea-56a31223c1a6,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6871.8,3680.5,-,-,-,,,,,77:01:0003053:1050,9bad4639-74f9-4e0a-9392-8ad25f458eba,,,37.6405016,55.7879076,94,POINT (37.6405016 55.7879076)
"129110, Москва г, ул. Большая Переяславская, д. 5, корп. 1",0cad80ea-b1b2-48f1-90e8-6f9053e078c6,0cad80ea-b1b2-48f1-90e8-6f9053e078c6,45379000,ЖК,1027739074714.0,770201001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЛЕТО""",Многоквартирный,Исправный,5580.7,,-,-,-,,,,,нет,30405a80-cefb-4a49-b270-07f22c252777,,,37.641703,55.78163800000001,94,POINT (37.641703 55.78163800000001)
"129110, Москва г, ул. Большая Переяславская, д. 5, корп. 2",14de197a-d3f2-440a-92ae-cb4de9de99ee,14de197a-d3f2-440a-92ae-cb4de9de99ee,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7147.9,7140.6,-,-,-,,,,,77:01:0003051:1045,d2e8302d-c8b5-479c-aa2e-d704f0d687b4,,,37.6406685,55.7818449,94,POINT (37.6406685 55.7818449)
"129110, Москва г, ул. Большая Переяславская, д. 6, корп. 1",2fefca4e-4af9-4a79-b8d9-9909cfcc00eb,2fefca4e-4af9-4a79-b8d9-9909cfcc00eb,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4205.7,4205.7,-,-,-,,,,,77:01:0003053:1040,5806833c-eb40-4b90-9629-88b0f1d9346f,,,37.644348,55.780114,94,POINT (37.644348 55.780114)
"129110, Москва г, ул. Большая Переяславская, д. 6, корп. 2",12704f75-7211-43eb-9bcd-5a48b33a4c28,12704f75-7211-43eb-9bcd-5a48b33a4c28,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4257.8,4257.8,-,-,-,,,,,77:01:0003053:1041,b49bfedc-224f-4c8c-abbd-213ddbeb0220,,,37.643974,55.780987,94,POINT (37.643974 55.780987)
"129110, Москва г, ул. Большая Переяславская, д. 7, строение 1",b135fe74-c208-4e7f-a7ba-7376d7d5a83f,b135fe74-c208-4e7f-a7ba-7376d7d5a83f,45379000,УО,1027739513625.0,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ОФИС-ДК""",Многоквартирный,Исправный,11281.8,11281.8,-,-,-,,,,,77:01:0003051:71,8860db84-a250-4a27-84c8-958ccfe49b7d,,,37.641785,55.782469,94,POINT (37.641785 55.782469)
"129110, Москва г, ул. Большая Переяславская, д. 9",a9aac439-4e29-4a9e-97e6-b7174cfe26c1,a9aac439-4e29-4a9e-97e6-b7174cfe26c1,45379000,ТСЖ,1027739074637.0,770201001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БЕРЕЗА""",Многоквартирный,Исправный,5558.6,5336.6,-,-,-,,,,,77:01:0003051:1047,354184c4-20b5-4cf3-9639-ed4294109229,,,37.641378,55.78329799999999,94,POINT (37.641378 55.78329799999999)
"129110, Москва г, ул. Гиляровского, д. 33",d3909fe8-8ae1-4012-a8d1-a978b7bf957f,d3909fe8-8ae1-4012-a8d1-a978b7bf957f,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,3820.9,3591.9,-,-,-,,,,,77:01:0003049:1038,c64f1c5a-e0dc-4957-af6e-2b7daa26a29e,,,37.6308351,55.7801461,94,POINT (37.6308351 55.7801461)
"129110, Москва г, ул. Гиляровского, д. 36, строение 1",cef3dae9-c03a-48d7-b955-db9feaa1029b,cef3dae9-c03a-48d7-b955-db9feaa1029b,45379000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,5111.4,5020.3,-,-,-,,,,,77:01:0003049:1039,73ad4d38-806c-4e12-b37e-b4c10b7a8793,,,37.6324577,55.7823956,94,POINT (37.6324577 55.7823956)
"129110, Москва г, ул. Гиляровского, д. 36, строение 1А",b83f99ee-8109-4b8e-a237-b9ba87e8584e,ed429992-8ced-4497-9569-50c3544c9129,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,4001.1,3618.3,-,-,-,,,,,77:01:0003049:1040,e7f6e2b8-195b-437a-858d-3e1a2d1a6c3a,,,37.6324577,55.7823956,94,POINT (37.6324577 55.7823956)
"129110, Москва г, ул. Гиляровского, д. 44",fe0e9409-858d-482c-a3c9-29a4c89b0daa,fdb5d5a8-8cea-4e6e-9b2c-b4fc856c7190,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,6551.6,5696.3,-,-,-,,,,,77:01:0003055:1036,29731baa-4351-47df-b098-f702a0a38df8,,,37.6331626,55.7843938,94,POINT (37.6331626 55.7843938)
"129110, Москва г, ул. Гиляровского, д. 45",086a56ce-48d6-4846-81e5-591891cad929,086a56ce-48d6-4846-81e5-591891cad929,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,3644.6,3644.6,-,-,-,,,,,77:01:0003055:1037,5640413e-49e7-4909-810c-af1dc7b85a42,,,37.6322462,55.7845294,94,POINT (37.6322462 55.7845294)
"129110, Москва г, ул. Гиляровского, д. 48",0d7022da-4519-4dcc-ae35-5db9495de665,0d7022da-4519-4dcc-ae35-5db9495de665,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8175.2,8083.9,-,-,-,,,,,77:01:0003055:1038,04c7f31c-d1b2-4ebf-8921-a3ea1358b20c,,,37.6333108,55.7849855,94,POINT (37.6333108 55.7849855)
"129110, Москва г, ул. Гиляровского, д. 50",b09b368b-2c01-42bd-a817-17dda20d1486,b09b368b-2c01-42bd-a817-17dda20d1486,45379000,УО,1067746742458.0,770201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ФИРМЫ ""МЕМ""",Многоквартирный,Исправный,19499.3,15103.0,-,-,-,,,,,77:01:0003055:1071,f6819952-6eb5-43e0-a3c9-2966b93cc098,,,37.6332877,55.78555489999999,94,POINT (37.6332877 55.78555489999999)
"129110, Москва г, ул. Гиляровского, д. 54",77485dd7-c893-4971-8306-df556116d5cb,77485dd7-c893-4971-8306-df556116d5cb,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5486.6,5464.6,-,-,-,,,,,77:01:0003055:1041,bdd58e70-e0ec-41f5-8d1e-56243c7cb919,,,37.633347,55.786312,94,POINT (37.633347 55.786312)
"129110, Москва г, ул. Гиляровского, д. 55",9e1a6227-aca8-40bd-9229-3a7956aed333,9e1a6227-aca8-40bd-9229-3a7956aed333,45379000,ТСЖ,1097760000689.0,770201001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМ НА ГИЛЯРОВСКОГО""",Многоквартирный,Исправный,8462.0,4446.0,-,-,-,,,,,,e911be48-82e0-4270-9dee-dbb094811b97,,,37.6318618,55.7864985,94,POINT (37.6318618 55.7864985)
