Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125222, Москва г, ул. Рословка, д. 12",71e449b9-e30e-440a-8de0-95e6e4f15e36,71e449b9-e30e-440a-8de0-95e6e4f15e36,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,4052.4,3589,-,-,-,,,,,77:08:0002023:1020,805d487f-87c2-4e86-990c-0c09c7111381,,,37.363042,55.8295963,46,POINT (37.363042 55.8295963)
"125222, Москва г, ул. Рословка, д. 12, корп. 1",a73828ad-cd6b-4c2f-b085-e379e5d10a15,a73828ad-cd6b-4c2f-b085-e379e5d10a15,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,3993.6,3571,-,-,-,,,,,77:08:0002023:1013,ec7fb6f5-9241-4f28-ab6f-ad383cb353e5,,,37.361633,55.82837,46,POINT (37.361633 55.82837)
"125222, Москва г, ул. Рословка, д. 12, корп. 2",d6cbaff0-2221-4273-b726-ae1794c4ab1b,d6cbaff0-2221-4273-b726-ae1794c4ab1b,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2621.9,2266,-,-,-,,,,,77:08:0002023:1015,232f6a6c-8116-46e4-affb-1ee2970c69ff,,,37.362598,55.829124,46,POINT (37.362598 55.829124)
"125222, Москва г, ул. Рословка, д. 12, корп. 3",30630cbc-f9b3-4631-bc5e-6f63be51b91f,30630cbc-f9b3-4631-bc5e-6f63be51b91f,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2631.3,2264,-,-,-,,,,,77:08:0002023:1012,6a2af374-8ed9-4fe3-9f84-a2b089566491,,,37.3600413,55.8286301,46,POINT (37.3600413 55.8286301)
"125222, Москва г, ул. Рословка, д. 4",1b2535ea-4091-4d5f-b830-a69634f5db03,1b2535ea-4091-4d5f-b830-a69634f5db03,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,5542.2,5005,-,-,-,,,,,77:08:0002023:1007,47396446-cbd4-4123-9a59-6e195eb88df8,,,37.358218,55.830647,46,POINT (37.358218 55.830647)
"125222, Москва г, ул. Рословка, д. 6, корп. 1",1719a38b-d77f-4149-956f-bf58474cae8d,1719a38b-d77f-4149-956f-bf58474cae8d,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,5531.1,5004,-,-,-,,,,,77:08:0002023:1006,d9de5605-aee0-4319-951a-555986ea3629,,,37.3585203,55.8301744,46,POINT (37.3585203 55.8301744)
"125222, Москва г, ул. Рословка, д. 6, корп. 2",ab8b8102-de15-49eb-9189-7bdd48d298e5,ab8b8102-de15-49eb-9189-7bdd48d298e5,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2898.4,2555,-,-,-,,,,,77:08:0002023:1018,1615b637-dfda-4d16-adde-ac1b02ad79a1,,,37.35794,55.829838,46,POINT (37.35794 55.829838)
"125310, Москва г, пер.. Ангелов, д. 2",acee41ad-9021-44d1-b212-844b34f089b7,acee41ad-9021-44d1-b212-844b34f089b7,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,29905.0,29701,-,-,-,,,,,77:08:0002004:1015,cb9a6a27-2768-45a5-8447-f8179162dacd,,,37.3504838,55.85415709999999,46,POINT (37.3504838 55.85415709999999)
"125310, Москва г, пер.. Ангелов, д. 6",882adfa2-d9e8-4949-bf93-1d5999a23dba,882adfa2-d9e8-4949-bf93-1d5999a23dba,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,24991.5,21374,-,-,-,,,,,77:08:0002004:1017,3057fc34-c3d7-4dc2-8ed2-b99dd6fdea81,,,37.3484557,55.8531823,46,POINT (37.3484557 55.8531823)
"125310, Москва г, пер.. Ангелов, д. 6, корп. 3",3fde1e9e-b0c0-4f98-affa-4710d8dc4cbe,3fde1e9e-b0c0-4f98-affa-4710d8dc4cbe,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,9763.2,9688,-,-,-,,,,,77:08:0002004:1019,89dc1877-146b-49a9-b55d-19d3d337f422,,,37.3477175,55.8560712,46,POINT (37.3477175 55.8560712)
"125310, Москва г, пер.. Ангелов, д. 8",b828d4ed-85bb-4a82-bd00-23e084a99be2,b828d4ed-85bb-4a82-bd00-23e084a99be2,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,23886.9,21268,-,-,-,,,,,77:08:0002004:1016,9f3b79eb-569f-4fd2-9772-074a4776f727,,,37.346247,55.853407,46,POINT (37.346247 55.853407)
"125310, Москва г, ул. 1-я Муравская, д. 10",380f8649-d68a-47a1-b0fd-e5577d54a212,7bafbe8d-dd86-4dc8-869e-75e6b84c81f4,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,52ffcda6-6731-4a74-80e0-3b49e86f40c2,,,37.3656516,55.86256789999999,46,POINT (37.3656516 55.86256789999999)
"125310, Москва г, ул. 1-я Муравская, д. 11",17fdf6e2-630e-446f-943e-b07274edc51d,17fdf6e2-630e-446f-943e-b07274edc51d,45367000,Не выбран,,,,Жилой,Исправный,262.7,,-,-,-,,,,,,3375e59f-d6e2-46f9-a2cd-fad3620e9fd5,,,37.366093,55.8626459,46,POINT (37.366093 55.8626459)
"125310, Москва г, ул. 1-я Муравская, д. 12, строение 1",77b24b25-141c-4b73-be2f-17982fb1252b,77b24b25-141c-4b73-be2f-17982fb1252b,45367000,Не выбран,,,,Жилой,Исправный,62.2,,-,-,-,,,,,,b07c3904-23fd-4e7e-b448-f86cf506090e,,,37.3659324,55.8624897,46,POINT (37.3659324 55.8624897)
"125310, Москва г, ул. 1-я Муравская, д. 12, строение 2",d68d632c-c374-495f-b278-406dc0fd060f,d68d632c-c374-495f-b278-406dc0fd060f,45367000,Не выбран,,,,Жилой,Исправный,25.8,,-,-,-,,,,,,8438337e-7164-4490-948f-463d2e25ec92,,,37.36600790000001,55.8624893,46,POINT (37.36600790000001 55.8624893)
"125310, Москва г, ул. 1-я Муравская, д. 13, строение 1",41d1e895-7f36-47b6-9d9a-9d374f3d2c84,41d1e895-7f36-47b6-9d9a-9d374f3d2c84,45367000,Не выбран,,,,Жилой,Исправный,72.4,,-,-,-,,,,,,3231e3ee-0b59-43de-a80a-97ea54547b18,,,37.3666519,55.8627773,46,POINT (37.3666519 55.8627773)
"125310, Москва г, ул. 1-я Муравская, д. 13, строение 2",6dedbaa4-69fa-4229-9fcd-0145af82c7a1,24e7efd4-562e-4757-a195-c9d0d5845e58,45367000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,13f193f5-fb14-40f5-b6a0-8399b5bfbf65,,,37.3666519,55.8627773,46,POINT (37.3666519 55.8627773)
"125310, Москва г, ул. 1-я Муравская, д. 15",cc523d79-d6cf-47da-8087-32df06d923e7,cc523d79-d6cf-47da-8087-32df06d923e7,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,b226cd97-4d6d-41ac-8960-5b49664ec12b,,,37.3669386,55.8627958,46,POINT (37.3669386 55.8627958)
"125310, Москва г, ул. 1-я Муравская, д. 15, строение 1",07e12cb6-cad6-4d14-a947-d6a048fb1bbe,07e12cb6-cad6-4d14-a947-d6a048fb1bbe,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,1fb6ae3c-4bce-4604-a39b-2bdc72b9d038,,,37.366938,55.862782,46,POINT (37.366938 55.862782)
"125310, Москва г, ул. 1-я Муравская, д. 16, строение 1",a42efa6c-4a0a-4312-a1ff-ba5cb60d7d59,f9290574-4e86-44c8-92a3-065ade3f9934,45367000,Не выбран,,,,Жилой,Исправный,56.1,,-,-,-,,,,,,22ba9936-6157-4888-879f-8b3c2d5b6ea9,,,37.367074,55.862427,46,POINT (37.367074 55.862427)
"125310, Москва г, ул. 1-я Муравская, д. 16, строение 2",7d5400bd-1bcc-4140-a846-0bc0d96fc274,ab7337c0-c25e-4761-83d6-34562f9ce2e1,45367000,Не выбран,,,,Жилой,Исправный,36.5,,-,-,-,,,,,,e09a45a5-af32-492b-831e-c4966067f500,,,37.3671399,55.8624972,46,POINT (37.3671399 55.8624972)
"125310, Москва г, ул. 1-я Муравская, д. 17, строение 1",3a111608-d77a-41ef-9d30-ca8a1cf09392,3a111608-d77a-41ef-9d30-ca8a1cf09392,45367000,Не выбран,,,,Жилой,Исправный,24.0,,-,-,-,,,,,,575c95ca-5ec8-4cdd-b1eb-f6a9db9621dc,,,37.367376,55.862772,46,POINT (37.367376 55.862772)
"125310, Москва г, ул. 1-я Муравская, д. 18",ce14dbaf-dcd4-4f03-a37a-d5a705286070,ce14dbaf-dcd4-4f03-a37a-d5a705286070,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,a5d8a005-afb5-45b4-a6c3-17ef6e9da32c,,,37.36762179999999,55.862541,46,POINT (37.36762179999999 55.862541)
"125310, Москва г, ул. 1-я Муравская, д. 19",b1b40cb5-76b0-44f3-a075-c3a99739a55d,b1b40cb5-76b0-44f3-a075-c3a99739a55d,45367000,Не выбран,,,,Жилой,Исправный,172.3,,-,-,-,,,,,,cb7b3431-dd98-4688-add3-12a1b4fd531f,,,37.3673455,55.8627394,46,POINT (37.3673455 55.8627394)
"125310, Москва г, ул. 1-я Муравская, д. 1, строение 1",f25eca63-8427-424a-98f6-22457686c847,39509f9d-d5b5-47c6-ba38-f176b7d0a1a1,45367000,Не выбран,,,,Жилой,Исправный,116.5,,-,-,-,,,,,,0f9c089f-0029-458e-b27e-7eece95cef7b,,,37.363871,55.862854,46,POINT (37.363871 55.862854)
"125310, Москва г, ул. 1-я Муравская, д. 20, строение 1",e77a9893-eb1c-4644-8c93-c08826b5e094,e77a9893-eb1c-4644-8c93-c08826b5e094,45367000,Не выбран,,,,Жилой,Исправный,221.1,,-,-,-,,,,,,976e523b-eb56-4323-93bd-51c5f4f387fb,,,37.367806,55.862348,46,POINT (37.367806 55.862348)
"125310, Москва г, ул. 1-я Муравская, д. 21, строение 1",59b06635-caa6-452c-a7dd-45a3b8329e72,59b06635-caa6-452c-a7dd-45a3b8329e72,45367000,Не выбран,,,,Жилой,Исправный,49.9,,-,-,-,,,,,,abbf3392-5aee-4906-9c65-6ce025003952,,,37.36772000000001,55.8627406,46,POINT (37.36772000000001 55.8627406)
"125310, Москва г, ул. 1-я Муравская, д. 22, строение 1",1c7aa95f-9e66-47a9-84b1-4824004b5a50,1c7aa95f-9e66-47a9-84b1-4824004b5a50,45367000,Не выбран,,,,Жилой,Исправный,58.6,,-,-,-,,,,,,e757d9cf-4d88-42d6-b759-93cf334c39ce,,,37.368139,55.862393,46,POINT (37.368139 55.862393)
"125310, Москва г, ул. 1-я Муравская, д. 24",558927d0-94a7-4c98-8ca8-f7482fef986b,558927d0-94a7-4c98-8ca8-f7482fef986b,45367000,Не выбран,,,,Жилой,Исправный,87.0,,-,-,-,,,,,,7756ba7f-74c2-403d-a427-9f0709b54e89,,,37.3684669,55.86243469999999,46,POINT (37.3684669 55.86243469999999)
"125310, Москва г, ул. 1-я Муравская, д. 25, строение 1",4f3ca898-b862-4dad-a92b-9f6e5d019d10,4f3ca898-b862-4dad-a92b-9f6e5d019d10,45367000,Не выбран,,,,Жилой,Исправный,51.1,,-,-,-,,,,,,5b28936f-9864-48c5-bd7e-c2d80deda7f3,,,37.36882370000001,55.8627495,46,POINT (37.36882370000001 55.8627495)
"125310, Москва г, ул. 1-я Муравская, д. 27, строение 1",2c2778a7-4a6c-4814-9ab3-b95640d609a4,2c2778a7-4a6c-4814-9ab3-b95640d609a4,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,83a95092-d0f8-42db-967f-e9d62b460520,,,37.3693483,55.862792,46,POINT (37.3693483 55.862792)
"125310, Москва г, ул. 1-я Муравская, д. 28, строение 1",5cccfafc-8312-4009-87c1-0b54b3ea6cad,9bc0523b-8525-4e38-aa3c-5523be6cc263,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,b398611f-43a5-4755-9fcb-3452eb02cbb8,,,37.36906200000001,55.86186499999999,46,POINT (37.36906200000001 55.86186499999999)
"125310, Москва г, ул. 1-я Муравская, д. 29, строение 1",b2f7ca1e-c658-4309-954d-1f0ff76e0e9e,eb6fc740-3951-47ac-bb41-c038e0861df9,45367000,Не выбран,,,,Жилой,Исправный,326.3,,-,-,-,,,,,,b0a62cda-1d3e-4ce8-be6b-ff45f9076c2f,,,37.3682544,55.86077539999999,46,POINT (37.3682544 55.86077539999999)
"125310, Москва г, ул. 1-я Муравская, д. 2, строение 1",89559002-bbb3-4c13-bf55-594de0febda8,89559002-bbb3-4c13-bf55-594de0febda8,45367000,Не выбран,,,,Жилой,Исправный,63.7,,-,-,-,,,,,,c004a58a-3be0-4917-9bea-6eb3a8a131a7,,,37.3636569,55.86237269999999,46,POINT (37.3636569 55.86237269999999)
"125310, Москва г, ул. 1-я Муравская, д. 30, строение 1",6f883040-5f05-462a-8544-833983e91dde,4c034034-0ade-4dc8-a298-e0c601b4a2d4,45367000,Не выбран,,,,Жилой,Исправный,63.7,,-,-,-,,,,,,a0e4fb39-010c-4b10-9aba-46b8ef646b4e,,,37.3684902,55.8617631,46,POINT (37.3684902 55.8617631)
"125310, Москва г, ул. 1-я Муравская, д. 31, строение 1",940fc9c1-615e-49d7-898f-d1082a122346,940fc9c1-615e-49d7-898f-d1082a122346,45367000,Не выбран,,,,Жилой,Исправный,74.9,,-,-,-,,,,,,99b84779-8505-40a2-8fb3-442c36f03234,,,37.368737,55.8611295,46,POINT (37.368737 55.8611295)
"125310, Москва г, ул. 1-я Муравская, д. 32, строение 1",8e01545b-76b6-437d-83f7-b50fab8e91e3,8e01545b-76b6-437d-83f7-b50fab8e91e3,45367000,Не выбран,,,,Жилой,Исправный,77.9,,-,-,-,,,,,,c00dda5f-c96d-4489-b243-f7a31a84c257,,,37.3683749,55.8613088,46,POINT (37.3683749 55.8613088)
"125310, Москва г, ул. 1-я Муравская, д. 33",f157141a-23a9-49bf-a65f-77a53b386b90,f157141a-23a9-49bf-a65f-77a53b386b90,45367000,Не выбран,,,,Жилой,Исправный,81.0,,-,-,-,,,,,,7c829e2d-fcf9-4874-b146-191be7c2f521,,,37.3687546,55.8613204,46,POINT (37.3687546 55.8613204)
"125310, Москва г, ул. 1-я Муравская, д. 34",5702141d-eda5-44e7-8b90-d929599bfc43,5702141d-eda5-44e7-8b90-d929599bfc43,45367000,Не выбран,,,,Жилой,Исправный,133.4,,-,-,-,,,,,,4c90521f-6ff5-409b-90a4-1f903e12ccec,,,37.367662,55.86123,46,POINT (37.367662 55.86123)
"125310, Москва г, ул. 1-я Муравская, д. 35",3de36faf-819c-44dc-bff3-3f24f7659ef7,1be3978e-e4c4-44a2-bf20-bc62c4b96412,45367000,Не выбран,,,,Жилой,Исправный,46.2,,-,-,-,,,,,,f1149813-2779-4581-8102-22077c4dd3f3,,,37.3677696,55.8607569,46,POINT (37.3677696 55.8607569)
"125310, Москва г, ул. 1-я Муравская, д. 37, строение 1",cd5d59b2-2ae4-4181-8727-a7b2b6896177,cd5d59b2-2ae4-4181-8727-a7b2b6896177,45367000,Не выбран,,,,Жилой,Исправный,65.9,,-,-,-,,,,,,cbc357a3-c714-4652-b8b4-a80421701480,,,37.368904,55.861195,46,POINT (37.368904 55.861195)
"125310, Москва г, ул. 1-я Муравская, д. 38",a8fae748-5e19-4a44-9e47-1a681f82f1ea,a8fae748-5e19-4a44-9e47-1a681f82f1ea,45367000,Не выбран,,,,Жилой,Исправный,830.7,,-,-,-,,,,,нет,1f5c6a29-42f0-4c37-a64b-259d1e1574a1,,,37.36718,55.86121199999999,46,POINT (37.36718 55.86121199999999)
"125310, Москва г, ул. 1-я Муравская, д. 3, строение 1",b575aaa8-9f39-4ce0-9a94-fea85ac8819d,b575aaa8-9f39-4ce0-9a94-fea85ac8819d,45367000,Не выбран,,,,Жилой,Исправный,18.1,,-,-,-,,,,,,eaa3ab6e-e683-4105-9870-3477216bc68b,,,37.364359,55.86282500000001,46,POINT (37.364359 55.86282500000001)
"125310, Москва г, ул. 1-я Муравская, д. 40, строение 1",75f490bd-6edd-4e4c-84d3-f87aa7e30c69,75f490bd-6edd-4e4c-84d3-f87aa7e30c69,45367000,Не выбран,,,,Жилой,Исправный,48.6,,-,-,-,,,,,,fbbdb513-1e3d-47c6-a320-c308fb18f16a,,,37.3672078,55.8613672,46,POINT (37.3672078 55.8613672)
"125310, Москва г, ул. 1-я Муравская, д. 41",cd299b25-ce37-4d00-b575-f47f7619df30,cd299b25-ce37-4d00-b575-f47f7619df30,45367000,Не выбран,,,,Жилой,Исправный,629.6,,-,-,-,,,,,,91304824-8e9d-4a0a-998b-f24703e3e135,,,37.3663746,55.85963109999999,46,POINT (37.3663746 55.85963109999999)
"125310, Москва г, ул. 1-я Муравская, д. 41, строение 1",d9be81f3-57ba-4132-87a2-f72fe0fdd74a,95e53741-3a15-425c-8462-50a2bf771c25,45367000,Не выбран,,,,Жилой,Исправный,314.9,,-,-,-,,,,,,dede0b0c-5896-4389-9634-6eacad22bf77,,,37.3663746,55.85963109999999,46,POINT (37.3663746 55.85963109999999)
"125310, Москва г, ул. 1-я Муравская, д. 42, строение 1",3154e17e-aa2d-42f3-8b0c-31565b2977db,774e4ed0-a8a3-4848-bde8-5bd016bc8f08,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,45f80417-c26b-4b86-ae33-1f2b03f9472d,,,37.3670851,55.86164729999999,46,POINT (37.3670851 55.86164729999999)
"125310, Москва г, ул. 1-я Муравская, д. 43, строение 1",525df46c-dc4a-443e-830b-48483355a8c8,525df46c-dc4a-443e-830b-48483355a8c8,45367000,Не выбран,,,,Жилой,Исправный,51.2,,-,-,-,,,,,,50b4bf5d-abea-4fc8-b82c-d02cc36f3d32,,,37.3656239,55.860575,46,POINT (37.3656239 55.860575)
"125310, Москва г, ул. 1-я Муравская, д. 44, строение 1",2d557df8-59ce-4f24-84e3-24e5a9b72b01,23945cdd-d17c-4977-8349-99e02ad3a5e3,45367000,Не выбран,,,,Жилой,Исправный,360.0,,-,-,-,,,,,,b8563428-fd03-4748-a2f0-937a665a0aaa,,,37.36706900000001,55.861862,46,POINT (37.36706900000001 55.861862)
"125310, Москва г, ул. 1-я Муравская, д. 47, строение 1",d5c62b72-8e6e-42e9-96a5-7469779171f1,d5c62b72-8e6e-42e9-96a5-7469779171f1,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,b9e1a125-56b9-42f2-823b-35191cf0bbc4,,,37.3657715,55.8612926,46,POINT (37.3657715 55.8612926)
"125310, Москва г, ул. 1-я Муравская, д. 49",96d416ac-dea7-47b9-8bf3-53f0b811816f,0770e44c-e5d0-4ba9-ae60-c2b0240b506b,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,3edc1ade-18cc-4d16-a21a-03e0194cd3e5,,,37.3662031,55.8613554,46,POINT (37.3662031 55.8613554)
"125310, Москва г, ул. 1-я Муравская, д. 49, строение 1",a5817fd0-3801-4bdd-91a4-161d51765c3c,a5817fd0-3801-4bdd-91a4-161d51765c3c,45367000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,a3ea7bc4-d43c-4363-9718-b979fd7d48b8,,,37.3662031,55.8613554,46,POINT (37.3662031 55.8613554)
"125310, Москва г, ул. 1-я Муравская, д. 4, строение 1",87b580aa-9168-4629-9c1d-301b65e77191,87b580aa-9168-4629-9c1d-301b65e77191,45367000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,a0ea2ee5-fa36-4738-9f0c-4a2e129bcc82,,,37.36416699999999,55.862424,46,POINT (37.36416699999999 55.862424)
"125310, Москва г, ул. 1-я Муравская, д. 51, строение 1",deb90b4c-625b-45f0-a1cc-4ff29085414c,deb90b4c-625b-45f0-a1cc-4ff29085414c,45367000,Не выбран,,,,Жилой,Исправный,136.8,,-,-,-,,,,,,cbc000f3-bf0e-4e43-83d0-77db246e5b5e,,,37.3662781,55.86157000000001,46,POINT (37.3662781 55.86157000000001)
"125310, Москва г, ул. 1-я Муравская, д. 53, строение 1",10159830-b5e7-4a2d-9dc2-0546b6b066ce,10159830-b5e7-4a2d-9dc2-0546b6b066ce,45367000,Не выбран,,,,Жилой,Исправный,214.5,,-,-,-,,,,,,5dc1a85f-0bda-4454-866c-4fce24cb4fa6,,,37.365787,55.861688,46,POINT (37.365787 55.861688)
"125310, Москва г, ул. 1-я Муравская, д. 55, строение 1",1cc1c4b6-1e6a-4a43-b2d5-85727a0ebf6a,1cc1c4b6-1e6a-4a43-b2d5-85727a0ebf6a,45367000,Не выбран,,,,Жилой,Исправный,74.8,,-,-,-,,,,,,dcee1559-f488-4b57-b02b-5c539a49105d,,,37.3663823,55.86178700000001,46,POINT (37.3663823 55.86178700000001)
"125310, Москва г, ул. 1-я Муравская, д. 5, строение 1",73cd0629-e996-4a12-b1d9-a4c0d2b0105b,73cd0629-e996-4a12-b1d9-a4c0d2b0105b,45367000,Не выбран,,,,Жилой,Исправный,18.1,,-,-,-,,,,,,5ca58854-4377-4081-9b39-ce76e34bb8d0,,,37.3647323,55.8628145,46,POINT (37.3647323 55.8628145)
"125310, Москва г, ул. 1-я Муравская, д. 6, строение 1",a78520fe-8de0-428d-9300-a5a4648a9f8a,a78520fe-8de0-428d-9300-a5a4648a9f8a,45367000,Не выбран,,,,Жилой,Исправный,127.6,,-,-,-,,,,,,277f809c-b733-4720-8db9-87c653e72761,,,37.364888,55.86240799999999,46,POINT (37.364888 55.86240799999999)
"125310, Москва г, ул. 1-я Муравская, д. 7, строение 1",cf12c60a-080f-44a6-8a9a-a29f8d03bce9,cf12c60a-080f-44a6-8a9a-a29f8d03bce9,45367000,Не выбран,,,,Жилой,Исправный,204.3,,-,-,-,,,,,,c798cc36-fb6b-4151-a068-79b6e215b7ad,,,37.365087,55.862809,46,POINT (37.365087 55.862809)
"125310, Москва г, ул. 2-я Муравская, д. 1",9af6ea2a-f53f-4187-ba4a-f117408eb727,64a0c225-691c-40a5-99ff-706ef532f66b,45367000,Не выбран,,,,Жилой,Исправный,46.8,,-,-,-,,,,,,6f04d0c0-ebdd-494b-b60f-2f0847858d0c,,,37.3653239,55.863356,46,POINT (37.3653239 55.863356)
"125310, Москва г, ул. 2-я Муравская, д. 13, строение 1",266b3fef-01c2-461e-a9d6-31dad1031370,266b3fef-01c2-461e-a9d6-31dad1031370,45367000,Не выбран,,,,Жилой,Исправный,36.5,,-,-,-,,,,,,f88ae46d-faaf-44b1-bccb-0c87f67b5302,,,37.367638,55.863384,46,POINT (37.367638 55.863384)
"125310, Москва г, ул. 2-я Муравская, д. 15, строение 1",240f7b1a-22a1-4daa-88e5-e046c867d0cb,e4328228-e0dd-49ab-830c-39c867981cdd,45367000,Не выбран,,,,Жилой,Исправный,223.2,,-,-,-,,,,,,626b0797-1d2b-4208-a7aa-1acff7423175,,,37.36809,55.863453,46,POINT (37.36809 55.863453)
"125310, Москва г, ул. 2-я Муравская, д. 17, строение 1",828beee4-5294-4782-9cab-a7807bb1c120,9f84b2e9-976f-4dc7-9ad9-410d11b82356,45367000,Не выбран,,,,Жилой,Исправный,33.8,,-,-,-,,,,,,ed4b250b-988d-47e1-9904-3f21e1603c2e,,,37.3684409,55.8634694,46,POINT (37.3684409 55.8634694)
"125310, Москва г, ул. 2-я Муравская, д. 19, строение 1",0dc098d4-5fe0-490f-96a8-c157c44ebb20,3cfd4e19-6dbe-4364-b607-2410f763cf57,45367000,Не выбран,,,,Жилой,Исправный,2472.3,,-,-,-,,,,,нет,cbb3ad42-e6e2-443b-92ce-f727588d31a3,,,37.3687296,55.86350669999999,46,POINT (37.3687296 55.86350669999999)
"125310, Москва г, ул. 2-я Муравская, д. 21, строение 1",a2a7a446-da83-489c-9ad5-e6328a053a1f,54ee8d03-5471-41f4-b0dc-b924593c99b3,45367000,Не выбран,,,,Жилой,Исправный,2472.3,,-,-,-,,,,,нет,9955a441-113d-4fff-9fbd-6b0cb6aec1f9,,,37.3692598,55.8635218,46,POINT (37.3692598 55.8635218)
"125310, Москва г, ул. 2-я Муравская, д. 28",442a5e43-e423-4b5f-8649-84e4bd4ce8b5,442a5e43-e423-4b5f-8649-84e4bd4ce8b5,45367000,Не выбран,,,,Жилой,Исправный,790.0,,-,-,-,,,,,,2e465086-c07e-4bb8-aa5d-8a7353c56c77,,,37.369298,55.8633394,46,POINT (37.369298 55.8633394)
"125310, Москва г, ул. 2-я Муравская, д. 3, строение 1",c6347d2d-22d7-49cf-90d1-5114db707f91,8544ec38-60d3-4aa1-bf8e-6b27fc159454,45367000,Не выбран,,,,Жилой,Исправный,45.6,,-,-,-,,,,,,a2272952-eaf0-4cbc-b6c7-ec97b91d500e,,,37.365683,55.863387,46,POINT (37.365683 55.863387)
"125310, Москва г, ул. 2-я Муравская, д. 5",17408a62-e9d9-4c16-8c18-8dd0050254e8,07065c48-9897-44a2-be87-506a034979a7,45367000,Не выбран,,,,Жилой,Исправный,171.8,,-,-,-,,,,,,1abd30aa-195f-4daf-902a-bf55d1ece018,,,37.3660608,55.863374,46,POINT (37.3660608 55.863374)
