Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109377, Москва г, ул. 1-я Новокузьминская, д. 20, корп. 3",6557f5ad-86d1-4414-9824-d825e2d228ce,6557f5ad-86d1-4414-9824-d825e2d228ce,45394000,ЖК,1037739074780.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""НАДЕЖНЫЙ""",Многоквартирный,Исправный,5284.3,3263.49,-,-,-,,,,,77:04:0002014:1019,a9811adc-392e-4130-b674-45234ded5ad9,,,37.79164,55.712108,77,POINT (37.79164 55.712108)
"109377, Москва г, ул. 1-я Новокузьминская, д. 21, корп. 1",0a728b31-c790-4b53-b5e5-7ca3c479d50e,0a728b31-c790-4b53-b5e5-7ca3c479d50e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3636.3,3636.3,-,-,-,,,,,77:04:0002013:1034,b36ef6c8-5f6c-4886-a79c-6ae737ad5d1c,,,37.7930579,55.71481989999999,77,POINT (37.7930579 55.71481989999999)
"109377, Москва г, ул. 1-я Новокузьминская, д. 21, корп. 2",6a673787-d27f-4b03-8315-9ebd4308f1c7,fa9dd0f9-71d0-4251-bf2a-9fce69fde2b3,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5175.7,3306.1,-,-,-,,,,,77:04:0002013:1035,99b32961-6db0-4e62-ab39-1d01db889b3a,,,37.7930787,55.71545459999999,77,POINT (37.7930787 55.71545459999999)
"109377, Москва г, ул. 1-я Новокузьминская, д. 22, корп. 1",c3a31dca-8ac1-4e6c-b4e8-2746936fcc30,c3a31dca-8ac1-4e6c-b4e8-2746936fcc30,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10611.3,10611.3,-,-,-,,,,,77:04:0002014:1029,fbea3a8a-1468-413b-808a-89de8a759534,,,37.793601,55.71305400000001,77,POINT (37.793601 55.71305400000001)
"109377, Москва г, ул. 1-я Новокузьминская, д. 22, корп. 3",b8708695-6589-4966-881b-0c26348585bd,b8708695-6589-4966-881b-0c26348585bd,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6858.8,6501.1,-,-,-,,,,,77:04:0002014:1085,2ff36c05-097d-4cd1-88ac-634e7a2034c0,,,37.79311,55.712112,77,POINT (37.79311 55.712112)
"109377, Москва г, ул. 1-я Новокузьминская, д. 22, корп. 4",ee1d2745-8906-4e6d-9cb0-139b528fe7e5,ee1d2745-8906-4e6d-9cb0-139b528fe7e5,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3240.5,3223.8,-,-,-,,,,,77:04:0002014:1084,99b13443-6dc8-48d8-8684-968fbd7d7bd8,,,37.7926895,55.71160510000001,77,POINT (37.7926895 55.71160510000001)
"109377, Москва г, ул. 1-я Новокузьминская, д. 23, корп. 1",c7994ff1-0c66-4095-ae44-500c7a6ae534,c7994ff1-0c66-4095-ae44-500c7a6ae534,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5332.2,3748.1,-,-,-,,,,,77:04:0002013:1036,f386d290-062c-4c5f-aacf-fc1a1cda520c,,,37.793199,55.713914,77,POINT (37.793199 55.713914)
"109377, Москва г, ул. 1-я Новокузьминская, д. 23, корп. 2",6072fe35-2d2d-4c29-b0e5-6c7f28d571d2,6072fe35-2d2d-4c29-b0e5-6c7f28d571d2,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3069.8,2545,-,-,-,,,,,77:04:0002013:1037,0af7dcdb-64e2-4621-b6ad-88dde28201ed,,,37.793693,55.7145819,77,POINT (37.793693 55.7145819)
"109377, Москва г, ул. 1-я Новокузьминская, д. 24",90acc3be-9d68-4092-9958-bd0d622555a4,90acc3be-9d68-4092-9958-bd0d622555a4,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4267.2,4267,-,-,-,,,,,77:04:0002014:1030,4fc1031f-48b3-42b7-a290-77ca113f8d8e,,,37.7948256,55.7124825,77,POINT (37.7948256 55.7124825)
"109377, Москва г, ул. 1-я Новокузьминская, д. 25",f732bfee-3bc6-4df5-b9af-4c88722823a9,f732bfee-3bc6-4df5-b9af-4c88722823a9,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4248.4,3586,-,-,-,,,,,77:04:0002013:1038,8c3720e7-b766-4b89-ac87-43f7ae42749a,,,37.794131,55.7136495,77,POINT (37.794131 55.7136495)
"109377, Москва г, ул. 1-я Новокузьминская, д. 27/12",9be7e342-7115-4569-afec-b1e9d2cf22db,9be7e342-7115-4569-afec-b1e9d2cf22db,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8561.9,5972.4,-,-,-,,,,,77:04:0002013:1039,157e7e5a-7a6f-497f-8f65-88e70c10dfb6,,,37.795403,55.713092,77,POINT (37.795403 55.713092)
"109377, Москва г, ул. 1-я Новокузьминская, д. 3",76da3b7f-f8ad-4a60-8f05-b8e35cd597ae,76da3b7f-f8ad-4a60-8f05-b8e35cd597ae,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4269.7,2913.4,-,-,-,,,,,77:04:0002013:1031,3795ce98-7b5b-46e7-bfea-09bd411aab23,,,37.7854408,55.717006,77,POINT (37.7854408 55.717006)
"109377, Москва г, ул. 1-я Новокузьминская, д. 7, корп. 1",0960d86b-67aa-41a5-a76d-eb794f7c9ded,0960d86b-67aa-41a5-a76d-eb794f7c9ded,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9080.8,7188.9,-,-,-,,,,,77:04:0002013:1088,1ccf51cf-c019-4305-bbc4-03922cfbb092,,,37.786661,55.71614899999999,77,POINT (37.786661 55.71614899999999)
"109377, Москва г, ул. 1-я Новокузьминская, д. 9",aaeea411-cf1c-4d3e-9d0b-8cf71f1b3ce3,aaeea411-cf1c-4d3e-9d0b-8cf71f1b3ce3,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4559.9,4527.1,-,-,-,,,,,77:04:0002013:1032,fd9fed25-4d5f-457d-a669-098066336d99,,,37.7874975,55.7162472,77,POINT (37.7874975 55.7162472)
"109377, Москва г, ул. 4-я Новокузьминская, д. 10",cfd9c005-e8c2-4eaa-ac95-6a1df3f9b32e,cfd9c005-e8c2-4eaa-ac95-6a1df3f9b32e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7133.9,7114.9,-,-,-,,,,,77:04:0002014:1039,163272c9-fbf9-49ae-b140-8301a6df4151,,,37.78955759999999,55.7116354,77,POINT (37.78955759999999 55.7116354)
"109377, Москва г, ул. 4-я Новокузьминская, д. 11",62e2e4b1-822c-4a17-84f0-c53e3a5e6874,62e2e4b1-822c-4a17-84f0-c53e3a5e6874,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7137.8,7123,-,-,-,,,,,77:04:0002014:1040,d52529fe-a3d0-4567-808c-036e526cd922,,,37.7852862,55.7117516,77,POINT (37.7852862 55.7117516)
"109377, Москва г, ул. 4-я Новокузьминская, д. 12",e1b1d430-20b6-4dfb-80ee-7c32dadd6a76,e1b1d430-20b6-4dfb-80ee-7c32dadd6a76,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7122.7,4989.1,-,-,-,,,,,77:04:0002014:1041,25886193-c889-4089-a9fc-b200d9b1e497,,,37.7877605,55.71177489999999,77,POINT (37.7877605 55.71177489999999)
"109377, Москва г, ул. 4-я Новокузьминская, д. 13, корп. 1",9b233016-b900-46e9-8b80-136bb7335b1d,9b233016-b900-46e9-8b80-136bb7335b1d,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4237.2,4234.6,-,-,-,,,,,77:04:0002014:1042,2402e351-ce45-43c5-9fea-63c1a57f0da7,,,37.7836741,55.7118499,77,POINT (37.7836741 55.7118499)
"109377, Москва г, ул. 4-я Новокузьминская, д. 3, корп. 1",ed68383b-c002-4f0a-8a0f-ead7f9cc9200,ed68383b-c002-4f0a-8a0f-ead7f9cc9200,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6431.8,6399,-,-,-,,,,,77:04:0002014:1031,3e001636-3c97-4a23-b79f-0029524b7916,,,37.7911603,55.7100389,77,POINT (37.7911603 55.7100389)
"109377, Москва г, ул. 4-я Новокузьминская, д. 4",3d5a464f-2536-4756-b169-19c265cb8acb,3d5a464f-2536-4756-b169-19c265cb8acb,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10583.5,10562.3,-,-,-,,,,,77:04:0002014:1032,8630b9df-47d4-420b-8c85-d31a13986d5b,,,37.7932811,55.71036780000001,77,POINT (37.7932811 55.71036780000001)
"109377, Москва г, ул. 4-я Новокузьминская, д. 5",bd72064d-2ab0-4c9c-b503-d2f9e2e2df60,bd72064d-2ab0-4c9c-b503-d2f9e2e2df60,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10589.4,10567.4,-,-,-,,,,,77:04:0002014:1033,292a0fb2-bd43-46d7-91e2-902370707676,,,37.7899076,55.7101093,77,POINT (37.7899076 55.7101093)
"109377, Москва г, ул. 4-я Новокузьминская, д. 6",9bb8807e-f5b2-4714-801f-6fe59e20a146,9bb8807e-f5b2-4714-801f-6fe59e20a146,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6478.1,6318,-,-,-,,,,,77:04:0002014:1034,13f39ac1-c2d5-43e5-b3a8-da71fcf00108,,,37.7919173,55.7104019,77,POINT (37.7919173 55.7104019)
"109377, Москва г, ул. 4-я Новокузьминская, д. 7, корп. 1",633833f8-6755-481b-88f0-617473bec584,633833f8-6755-481b-88f0-617473bec584,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10612.5,10536.5,-,-,-,,,,,77:04:0002014:1035,0b055fab-99a9-43c8-83de-347b7fe539ac,,,37.788904,55.710443,77,POINT (37.788904 55.710443)
"109377, Москва г, ул. 4-я Новокузьминская, д. 8, корп. 2",d38edcbf-c780-41df-9618-9983711dde3d,d38edcbf-c780-41df-9618-9983711dde3d,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10535.7,10527.9,-,-,-,,,,,77:04:0002014:1036,0aff8a40-b171-4523-9a3e-f4d6ec141983,,,37.791067,55.711656,77,POINT (37.791067 55.711656)
"109377, Москва г, ул. 4-я Новокузьминская, д. 9, корп. 1",70566493-df6d-4208-9669-dbd6aad914ef,70566493-df6d-4208-9669-dbd6aad914ef,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10621.3,10614,-,-,-,,,,,77:04:0002014:1038,84832984-427f-4291-a6e3-8dc0f98b7f7f,,,37.786943,55.711554,77,POINT (37.786943 55.711554)
"109377, Москва г, ул. 4-я Новокузьминская, д. 9, корп. 2",324bb097-55ca-4777-a6e9-b7a425d6e433,324bb097-55ca-4777-a6e9-b7a425d6e433,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5666.9,5657.2,-,-,-,,,,,77:04:0002014:1037,570dc126-235f-41d4-801a-090bad9f838f,,,37.7867484,55.7108932,77,POINT (37.7867484 55.7108932)
"109377, Москва г, ул. Академика Скрябина, д. 10",3f38fc31-0fde-43c1-9363-14c19050f34d,3f38fc31-0fde-43c1-9363-14c19050f34d,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8188.5,8033,-,-,-,,,,,77:04:0002013:1051,77d8de42-b929-4ffd-99dc-5df815bc31af,,,37.7952111,55.7141759,77,POINT (37.7952111 55.7141759)
"109377, Москва г, ул. Академика Скрябина, д. 14",d92a02e8-75d1-4c59-9951-b01c952b1aa8,d92a02e8-75d1-4c59-9951-b01c952b1aa8,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5300.9,5136,-,-,-,,,,,77:04:0002014:1073,9f784174-d4c0-4c63-995d-4db6d421ee1f,,,37.795126,55.7121,77,POINT (37.795126 55.7121)
"109377, Москва г, ул. Академика Скрябина, д. 16, корп. 1",d429214b-b3fd-4a6f-abcc-c0a9880f2072,3fc710bf-3bbe-491b-bab9-7d93c360ac6d,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,11321.6,10655,-,-,-,,,,,77:04:0002014:1112,79f93ee1-9ba6-43a6-93da-18ecee33f11a,,,37.794625,55.710748,77,POINT (37.794625 55.710748)
"109377, Москва г, ул. Академика Скрябина, д. 16, корп. 2",23dbf990-861d-4ebf-a4ee-cce1486d7fb7,23dbf990-861d-4ebf-a4ee-cce1486d7fb7,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10567.8,10568,-,-,-,,,,,77:04:0002014:1074,8b11e638-6af7-4e72-8192-8de1ba9d0a4d,,,37.793746,55.711562,77,POINT (37.793746 55.711562)
"109377, Москва г, ул. Академика Скрябина, д. 18",83aa4db3-cdf7-41e4-ad8d-87640a5a50b2,83aa4db3-cdf7-41e4-ad8d-87640a5a50b2,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10656.3,10656,-,-,-,,,,,77:04:0002014:1075,39ae9c1a-31a3-49a5-8250-240dd92b6c02,,,37.7945204,55.7091304,77,POINT (37.7945204 55.7091304)
"109377, Москва г, ул. Академика Скрябина, д. 4",5b68fa58-a4d9-4287-826c-1c839bee25ec,5b68fa58-a4d9-4287-826c-1c839bee25ec,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4502.8,3347.9,-,-,-,,,,,77:04:0002013:1044,707ea1c7-a10d-4fb1-8ded-1d324c4696a7,,,37.7963781,55.7154853,77,POINT (37.7963781 55.7154853)
"109377, Москва г, ул. Академика Скрябина, д. 6",273b9e90-d5a7-498d-8625-64622bf1d883,dcb4a3f2-d718-40b9-b3b7-d6b60c6a5c3a,45394000,УО,1137746950087.0,772201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВСТ КОМ""",Многоквартирный,Исправный,29854.9,19996.2,нет,нет,-,,,,,77:04:0002013:11813,60177b3a-164a-445a-bd26-ce5cf75f119d,,,37.796264,55.71517799999999,77,POINT (37.796264 55.71517799999999)
"109377, Москва г, ул. Академика Скрябина, д. 6, корп. 2",1ae294af-a9e7-435f-89ad-7e94519222e6,1ae294af-a9e7-435f-89ad-7e94519222e6,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7561.1,7496,-,-,-,,,,,77:04:0002013:1047,49e05f88-aa43-41f4-910d-e81662b2e24c,,,37.7949176,55.7150962,77,POINT (37.7949176 55.7150962)
"109377, Москва г, ул. Академика Скрябина, д. 8",08b4a55d-2982-45ef-add6-4ca48bd647d8,834cf71d-c0f8-4765-905d-aba21f849e07,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,11197.8,7858.2,-,-,-,,,,,77:04:0002013:11636,452d63a5-1c3c-4780-a724-5c4a990689ab,,,37.7964354,55.71426049999999,77,POINT (37.7964354 55.71426049999999)
"109377, Москва г, ул. Академика Скрябина, д. 8, корп. 1",0badb306-b6fa-4bae-a985-3e9075cc9714,0badb306-b6fa-4bae-a985-3e9075cc9714,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3412.1,3411.8,-,-,-,,,,,77:04:0002013:1050,fd6ff5c5-ca74-45ca-a95e-b9ba9abc9e9d,,,37.7954376,55.7144841,77,POINT (37.7954376 55.7144841)
"109377, Москва г, ул. Зеленодольская, д. 10/14",cf8e28b9-211f-484f-9611-cd9a91c8cc46,1584bfac-716b-4e92-a12d-0a4229892c5e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4622.3,3440.7,-,-,-,,,,,77:04:0002014:1011,4dcdc832-3fad-4299-a4ae-fd04d8b267e8,,,37.786543,55.715075,77,POINT (37.786543 55.715075)
"109377, Москва г, ул. Зеленодольская, д. 11",147c3515-2e21-49ef-b011-6a9522e0abb1,90182eaa-6059-41d3-bd17-6627985e84e1,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,28045.1,27293,-,-,-,,,,,77:04:0002014:1083,692d71a8-96d2-42ca-996f-47fc88058dda,,,37.779625,55.7120384,77,POINT (37.779625 55.7120384)
"109377, Москва г, ул. Зеленодольская, д. 12",74237225-1b2a-4d36-a861-970e9ae9b79c,74237225-1b2a-4d36-a861-970e9ae9b79c,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,14159.2,14126.6,-,-,-,,,,,77:04:0002014:1012,b364c7f3-0914-454c-b1e4-ed69c3dbc96b,,,37.7851489,55.715016,77,POINT (37.7851489 55.715016)
"109377, Москва г, ул. Зеленодольская, д. 14, корп. 1",1633e483-ba23-4ac7-b67f-bbabcee8f300,60e19b46-b419-46fa-ba70-99cbb70889c0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4620.0,2170,-,-,-,,,,,77:04:0002014:1013,ce942e4f-31a2-4c9d-b016-3d223b49c919,,,37.783613,55.714159,77,POINT (37.783613 55.714159)
"109377, Москва г, ул. Зеленодольская, д. 14, корп. 2",f8f9160a-d383-4d73-891f-5093f8a233be,f8f9160a-d383-4d73-891f-5093f8a233be,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3642.1,3639.9,-,-,-,,,,,77:04:0002014:1014,d92b8a20-7f43-49c0-b905-cc948356009f,,,37.7834693,55.7144686,77,POINT (37.7834693 55.7144686)
"109377, Москва г, ул. Зеленодольская, д. 16",f50e4333-0321-4bc0-8bd3-a1e2782c67ec,f50e4333-0321-4bc0-8bd3-a1e2782c67ec,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,14127.2,13871,-,-,-,,,,,77:04:0002014:1015,93175a2c-3503-47f1-8024-16cf94fc5977,,,37.7824812,55.7146978,77,POINT (37.7824812 55.7146978)
"109377, Москва г, ул. Зеленодольская, д. 18, корп. 1",c2c0b88f-4d25-448b-abd3-ff578d3917ea,c2c0b88f-4d25-448b-abd3-ff578d3917ea,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4681.9,3499.1,-,-,-,,,,,77:04:0002014:1016,98926354-de4b-410b-9a87-eb2c5646cba1,,,37.7798391,55.713353,77,POINT (37.7798391 55.713353)
"109377, Москва г, ул. Зеленодольская, д. 18, корп. 2",4b37575f-e27c-4756-af71-d60dde174d0e,4b37575f-e27c-4756-af71-d60dde174d0e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3651.5,3648.8,-,-,-,,,,,77:04:0002014:1017,5326fe1d-ca0f-4a9b-85b7-367a41350f24,,,37.779858,55.713653,77,POINT (37.779858 55.713653)
