Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 11",2cdeeade-e639-4d4b-8796-e2041e6d2027,e7bb33e4-8e13-45b5-80f9-511a8d022d5d,45941000,Не выбран,,,,Жилой дом блокированной застройки,,429.8,,-,-,-,,,,,,de273b71-ac96-419e-bbfb-4291475e4e8f,,,37.5065536,55.7165912,54,POINT (37.5065536 55.7165912)
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 12",22ea93f8-bd34-42a7-ae7f-36519ff79dd4,c4317ce9-c700-47f1-82b8-165fa44df1f1,45941000,Не выбран,,,,Жилой,,315.2,,-,-,-,,,,,77:17:0100211:81,b4f65c28-7d9d-4cda-8f65-12cf4a01ac6c,,,37.5069968,55.7167375,54,POINT (37.5069968 55.7167375)
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 13",3d3f29b9-f33e-47f1-b2ce-3a84fa4fadb8,bd659670-adc1-4bd9-a92c-7697cf5580f5,45941000,Не выбран,,,,Жилой,,146.2,,-,-,-,,,,,77:17:0100101:985,8b13729f-d329-4620-a45e-9a9ed5f784f9,,,37.5072331,55.7170339,54,POINT (37.5072331 55.7170339)
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 17",b67300a1-75d9-4a43-aa0d-53536ed10f6a,52bc3214-e19c-404a-b488-7de4b296cd5b,45941000,Не выбран,,,,Жилой,,433.8,,-,-,-,,,,,,396a74f4-0273-4a6e-a1ae-e77591f7ec5e,,,37.5061075,55.7170552,54,POINT (37.5061075 55.7170552)
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 18",35e134fd-cd00-4065-a23b-3659b573b940,76ded332-9abb-478f-a892-8eba2cd0dea8,45941000,Не выбран,,,,Жилой,,361.2,,-,-,-,,,,,,7a9d7c4d-8332-4c54-8cea-03945a9d4a4a,,,37.5056831,55.71740990000001,54,POINT (37.5056831 55.71740990000001)
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 21",884c7fd6-6b89-4a53-9434-9ebf99966db5,0688c19e-3717-41e5-a5f5-3f34a87205b6,45941000,Не выбран,,,,Жилой,,273.1,,-,-,-,,,,,77:17:0100211:162,d54a2b61-b01c-4934-aaa7-1da554d19230,,,37.5040765,55.7174761,54,POINT (37.5040765 55.7174761)
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 23",111991a4-a373-455d-a18b-764fb99f98d9,f7d34f5d-06b5-4ad6-adc2-d1f87d507703,45941000,Не выбран,,,,Жилой,,400.2,,-,-,-,,,,,77:17:0100101:1022,1ebe18cb-cb92-458b-8a92-f1677fb0914a,,,37.503549,55.717093,54,POINT (37.503549 55.717093)
"108817, Москва г, п. Внуковское, д. Внуково, ул. Минская, д. 25",51f62322-5406-4175-b700-ee9528a1b845,578e5e20-3178-4f14-bf5d-8e1ab02f4659,45941000,Не выбран,,,,Жилой,,586.7,,-,-,-,,,,,77:17:0100101:1024,285b70ef-5523-4488-a0d5-1e101a7dea96,,,37.505405,55.723869,54,POINT (37.505405 55.723869)
"108828, Москва г, п. Краснопахорское, д. Раево, ул. Дружбы, д. 1",1cd98b98-6f64-432e-afdd-6538b3fe693d,1cd98b98-6f64-432e-afdd-6538b3fe693d,45948000,Не выбран,,,,Жилой,Исправный,114.2,,-,-,-,,,,,,887e132b-8d08-40c7-a97f-e550a0f42270,,,37.5218098,55.7121855,54,POINT (37.5218098 55.7121855)
"108828, Москва г, п. Краснопахорское, д. Раево, ул. Дружбы, д. 4",94a35460-e119-4a50-8a91-ac7e9d4f47b7,b3b591fc-fbbe-4fda-8e85-679beed64a12,45948000,Не выбран,,,,Жилой,Исправный,79.5,,-,-,-,,,,,,514add10-123f-483a-9e14-5b9e0bb103c7,,,37.5198809,55.7115754,54,POINT (37.5198809 55.7115754)
"108828, Москва г, п. Краснопахорское, д. Раево, ул. Дружбы, д. 5",48ce678c-547b-4d98-96c4-f9e881906597,48ce678c-547b-4d98-96c4-f9e881906597,45948000,Не выбран,,,,Жилой,Исправный,206.8,,-,-,-,,,,,,a261fbc5-5605-4459-850e-917b9fbe1d0e,,,37.5182528,55.7117511,54,POINT (37.5182528 55.7117511)
"119454, Москва г, ул. Лобачевского, д. 92, корп. 4",83d4bd5c-ec3a-4966-82c7-f254d05415a0,83d4bd5c-ec3a-4966-82c7-f254d05415a0,45324000,ТСЖ,1027700159079.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЛОБАЧЕВСКОГО 92, КОРПУС 4""",Многоквартирный,Исправный,36781.3,34467.1,-,-,-,,,,,77:07:0013006:1038,8ebafef8-73de-4161-bc9e-b6f921a99788,,,37.4842628,55.6826601,54,POINT (37.4842628 55.6826601)
"119530, Москва г, ул. Мосфильмовская, д. 98, корп. 1",b8f38541-7bd6-472f-93d9-0f013ac7e11f,7d0fd09f-dd05-4d95-89c0-189fe663b01a,45325000,УО,1207700168125.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ РАМЕНКИ""",Многоквартирный,Исправный,24971.8,24098.9,-,-,-,,,,,,4a9cbfe7-a83a-414e-92da-c9f9c7a8475c,,,37.531211,55.725306,54,POINT (37.531211 55.725306)
"119530, Москва г, ул. Мосфильмовская, д. 98, корп. 2",636bfef4-3ada-4deb-a0bf-f891718430e9,f7c3eee9-af04-4466-9dca-9be4fefdd0e0,45325000,УО,1207700168125.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ РАМЕНКИ""",Многоквартирный,Исправный,24949.1,24076.6,-,-,-,,,,,,733c85bb-a8c7-4c74-a04f-41b8747e5002,,,37.531211,55.725306,54,POINT (37.531211 55.725306)
"119607, Москва г, пр-кт. Мичуринский, д. 25, корп. 1",218c3dba-5d17-4213-88f4-dd0ef65fbb32,218c3dba-5d17-4213-88f4-dd0ef65fbb32,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,17698.3,17603.6,-,-,-,,,,,77:07:0013004:1050,4fc0f7ff-8425-4040-9e71-c4ff7dfcbf57,,,37.5035554,55.69704059999999,54,POINT (37.5035554 55.69704059999999)
"119607, Москва г, пр-кт. Мичуринский, д. 25, корп. 2",d4a603f0-4c94-4502-8b97-f92cb5df0226,d4a603f0-4c94-4502-8b97-f92cb5df0226,45325000,ТСЖ,1087746498190.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""В РАМЕНКАХ""",Многоквартирный,Исправный,21983.3,20625,-,-,-,,,,,77:07:0013004:1054,9feeecda-6b56-4cb5-be7f-1e2622b103f3,,,37.5042262,55.6964838,54,POINT (37.5042262 55.6964838)
"119607, Москва г, пр-кт. Мичуринский, д. 25, корп. 3",899d9027-b4dc-416e-a910-34987ea239b3,899d9027-b4dc-416e-a910-34987ea239b3,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,21918.5,20450.2,-,-,-,,,,,77:07:0013004:1051,e8984965-ee70-4ede-bf2a-b6c6eb5c3e7c,,,37.503279,55.695511,54,POINT (37.503279 55.695511)
"119607, Москва г, пр-кт. Мичуринский, д. 25, корп. 4",690b55b9-f909-487b-ac3c-d3300eda6826,690b55b9-f909-487b-ac3c-d3300eda6826,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,17655.7,17603.6,-,-,-,,,,,77:07:0013004:1049,81061c67-a0b8-4c7c-a77f-5fa48ababfb1,,,37.504976,55.69533500000001,54,POINT (37.504976 55.69533500000001)
"119607, Москва г, пр-кт. Мичуринский, д. 27, корп. 1",58c51b78-6bae-4d2f-97f1-e2f5a0ff8284,58c51b78-6bae-4d2f-97f1-e2f5a0ff8284,45325000,ТСЖ,1087746221738.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ-27""",Многоквартирный,Исправный,16872.3,16089,-,-,-,,,,,77:07:0013004:1061,9ca06a05-b488-4390-9802-0a573d9594fd,,,37.50135230000001,55.6977588,54,POINT (37.50135230000001 55.6977588)
"119607, Москва г, пр-кт. Мичуринский, д. 27, корп. 2",04fdbba0-785f-42ec-bf07-9cf104338669,04fdbba0-785f-42ec-bf07-9cf104338669,45325000,ТСЖ,1077799002962.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ ПРОСПЕКТ""",Многоквартирный,Исправный,16882.8,16108,-,-,-,,,,,77:07:0013004:1058,19fa163a-1e3a-45c5-b832-3051686b8b68,,,37.501009,55.696009,54,POINT (37.501009 55.696009)
"119607, Москва г, пр-кт. Мичуринский, д. 27, корп. 3",d30c55ec-9fe8-4ba0-a2da-40635a04374b,d30c55ec-9fe8-4ba0-a2da-40635a04374b,45325000,ТСЖ,1047796004376.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКОЕ""",Многоквартирный,Исправный,22282.9,21722.00,-,-,-,,,,,77:07:0013004:1052,e8a8f466-cedf-46a9-8593-4df6a5c22a1b,,,37.501258,55.695924,54,POINT (37.501258 55.695924)
"119607, Москва г, пр-кт. Мичуринский, д. 29",729155e0-be00-4086-ad60-33f3c3c0ad21,bf279af6-0267-4d11-9280-9a1921c37aee,45325000,ТСЖ,1027739558351.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОЛНЕЧНЫЙ БЕРЕГ""",Многоквартирный,Исправный,33008.0,29070.9,-,-,-,,,,,77:07:0013004:1060,d865adc7-46f3-45a1-8ce1-54d7863c6551,,,37.5044122,55.6940573,54,POINT (37.5044122 55.6940573)
"119607, Москва г, пр-кт. Мичуринский, д. 29, корп. 1",8449ac29-b1ab-4241-b527-f491779d5154,8449ac29-b1ab-4241-b527-f491779d5154,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,15118.4,14624.2,-,-,-,,,,,77:07:0013004:1055,c0dd9576-5d69-498c-827e-deb53bb5822e,,,37.4993022,55.69692329999999,54,POINT (37.4993022 55.69692329999999)
"119607, Москва г, пр-кт. Мичуринский, д. 29, корп. 2",513d9fe9-1a9f-4f72-908d-32a0e30d3759,513d9fe9-1a9f-4f72-908d-32a0e30d3759,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11239.2,11169.3,-,-,-,,,,,77:07:0013004:1053,692b64d5-b3ed-4e4d-a76e-8cf1d4587db2,,,37.5044122,55.6940573,54,POINT (37.5044122 55.6940573)
"119607, Москва г, пр-кт. Мичуринский, д. 29, корп. 3",d33e040d-61f5-4d33-8e76-dc332e948e3a,d33e040d-61f5-4d33-8e76-dc332e948e3a,45325000,ТСЖ,1087746500214.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ 29-3""",Многоквартирный,Исправный,11474.3,10909,-,-,-,,,,,77:07:0013004:1059,ca5dd454-1243-4bd1-9f7a-d500f3e49802,,,37.5051076,55.6936654,54,POINT (37.5051076 55.6936654)
"119607, Москва г, пр-кт. Мичуринский, д. 29, корп. 4",3be20543-19e9-4964-aa7a-06e3ef673771,3be20543-19e9-4964-aa7a-06e3ef673771,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,12379.9,12299.8,-,-,-,,,,,77:07:0013004:1062,489657a0-ca32-45db-9e42-e092bdb48bc0,,,37.5047084,55.6928603,54,POINT (37.5047084 55.6928603)
"119607, Москва г, пр-кт. Мичуринский, д. 31, корп. 1",cade17f2-6547-48f5-8d85-75b3415f9cf5,cade17f2-6547-48f5-8d85-75b3415f9cf5,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,15026.4,14065.5,-,-,-,,,,,77:07:0013004:1034,4e706b18-5f74-4e23-bbe8-156b9a4b721d,,,37.4968964,55.6956298,54,POINT (37.4968964 55.6956298)
"119607, Москва г, пр-кт. Мичуринский, д. 31, корп. 2",2eb24551-9d8d-480e-99ec-5e2c40ddec92,2eb24551-9d8d-480e-99ec-5e2c40ddec92,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,18747.3,18610.6,-,-,-,,,,,77:07:0013004:1035,a36840d6-2a23-4f75-a56a-f245b07933e7,,,37.4978326,55.69535399999999,54,POINT (37.4978326 55.69535399999999)
"119607, Москва г, пр-кт. Мичуринский, д. 31, корп. 3",680a33ed-eb9a-469a-9ba4-688c66dbe6a4,680a33ed-eb9a-469a-9ba4-688c66dbe6a4,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,15025.2,14895.3,-,-,-,,,,,77:07:0013004:1039,ab207d7f-76ee-4159-8e85-7f706297147e,,,37.4986559,55.694278,54,POINT (37.4986559 55.694278)
"119607, Москва г, пр-кт. Мичуринский, д. 31, корп. 4",5f2eb8af-d22e-4b0c-8d3e-0ba86cad9976,5f2eb8af-d22e-4b0c-8d3e-0ba86cad9976,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16112.0,14115.2,-,-,-,,,,,77:07:0013004:1042,45a8034e-8ebd-425e-9b09-fbd892b79075,,,37.4970971,55.6943614,54,POINT (37.4970971 55.6943614)
"119607, Москва г, пр-кт. Мичуринский, д. 35",55a44670-33c5-4d3c-8c16-bfc6e277d8ee,55a44670-33c5-4d3c-8c16-bfc6e277d8ee,45325000,ТСЖ,1087746317020.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ-35""",Многоквартирный,Исправный,16312.7,16139.39,-,-,-,,,,,77:07:0013004:1040,27177ca8-3afa-46ac-8ade-12cb1330e11a,,,37.5010333,55.69298819999999,54,POINT (37.5010333 55.69298819999999)
"119607, Москва г, пр-кт. Мичуринский, д. 37",868e7c6e-907d-4f1e-93ea-a03a7d528735,868e7c6e-907d-4f1e-93ea-a03a7d528735,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16773.2,16213,-,-,-,,,,,77:07:0013004:1041,8ea4ab07-ff83-466e-959b-0e072a312c1a,,,37.5016408,55.69225909999999,54,POINT (37.5016408 55.69225909999999)
"119607, Москва г, пр-кт. Мичуринский, д. 39",04cfcb19-f5dd-4cd5-ad17-df8e41ae9d5f,0ea88e9c-8559-4eb7-bd62-3ea58793890d,45325000,ТСЖ,1137746328235.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ ПРОСПЕКТ, 39""",Многоквартирный,Исправный,35029.5,24106.3,-,-,-,,,,,77:07:0013005:1109,3a095014-7925-4760-bb60-f009c72626ee,,,37.4961921,55.69676159999999,54,POINT (37.4961921 55.69676159999999)
"119607, Москва г, ул. Лобачевского, д. 100",04ff614c-d2da-4f2c-951e-901651ff9f78,04ff614c-d2da-4f2c-951e-901651ff9f78,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16259.7,15829,-,-,-,,,,,77:07:0013006:1119,1c14f734-90ee-48f1-8dc3-e343ba692c84,,,37.4818775,55.6848783,54,POINT (37.4818775 55.6848783)
"119607, Москва г, ул. Лобачевского, д. 100, корп. 1",e9ecebfb-37e1-467a-9709-e69a857b7026,e9ecebfb-37e1-467a-9709-e69a857b7026,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,8117.2,7777,-,-,-,,,,,77:07:0013006:1120,02450518-361b-45df-8fac-13154af862a2,,,37.480485,55.685143,54,POINT (37.480485 55.685143)
"119607, Москва г, ул. Лобачевского, д. 100, корп. 2",d7bd2648-e1be-49a5-bd78-2784f0476bc9,d7bd2648-e1be-49a5-bd78-2784f0476bc9,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16306.1,16244,-,-,-,,,,,77:07:0013006:1121,bf853ad7-09c6-4c00-96a8-d2797e8c848b,,,37.482532,55.684615,54,POINT (37.482532 55.684615)
"119607, Москва г, ул. Лобачевского, д. 100, корп. 3",86c49849-dbde-45d1-a61a-85d916e0680e,86c49849-dbde-45d1-a61a-85d916e0680e,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16352.8,15953,-,-,-,,,,,77:07:0013006:1055,b8a0a98a-bd4e-44c2-9a91-f2735cc77205,,,37.482829,55.685378,54,POINT (37.482829 55.685378)
"119607, Москва г, ул. Лобачевского, д. 100, корп. 4",fb22c087-3537-4854-862e-c6e10998c7c2,fb22c087-3537-4854-862e-c6e10998c7c2,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5348.6,5329,-,-,-,,,,,77:07:0013006:1056,3a36fcde-5b9c-451a-8c6f-d6b0697dd236,,,37.4824242,55.6862813,54,POINT (37.4824242 55.6862813)
"119607, Москва г, ул. Лобачевского, д. 94",a6f43a99-b533-4a6d-92e6-12821277cab7,a6f43a99-b533-4a6d-92e6-12821277cab7,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10031.9,9935,-,-,-,,,,,77:07:0013006:1116,a87f2b8d-ac4d-4fd8-89a1-83ca16c474bc,,,37.482106,55.682063,54,POINT (37.482106 55.682063)
"119607, Москва г, ул. Лобачевского, д. 96",01528540-9554-401d-a28f-3628c0eafcd6,01528540-9554-401d-a28f-3628c0eafcd6,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9984.3,9939,-,-,-,,,,,77:07:0013006:1117,a499e9af-4106-4582-9f6e-4b6a60a480e0,,,37.4828339,55.682799,54,POINT (37.4828339 55.682799)
"119607, Москва г, ул. Лобачевского, д. 98",d520eab6-2afc-4c91-ab4f-e98fcb8fa725,7edf5705-014f-40ec-b374-dd7a3394d05e,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10052.2,9982,-,-,-,,,,,77:07:0013006:1118,2fa91d5c-2bb0-435e-a024-83b91a88d660,,,37.481255,55.683308,54,POINT (37.481255 55.683308)
"119607, Москва г, ул. Лобачевского, д. 98, корп. 3",a83b0a36-a6a8-44bd-b837-d345a7e07c46,a83b0a36-a6a8-44bd-b837-d345a7e07c46,45325000,ТСЖ,1107746374010.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АКСИОМА""",Многоквартирный,Исправный,20900.3,11948,-,-,-,,,,,77:07:0013006:1173,af7fbba0-d539-4454-97e3-ce2fedd5a675,,,37.482161,55.68409699999999,54,POINT (37.482161 55.68409699999999)
"119607, Москва г, ул. Раменки, д. 11, корп. 1",962109dc-03b5-4544-81fb-8c5abcbff6c2,962109dc-03b5-4544-81fb-8c5abcbff6c2,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,14978.4,14896,-,-,-,,,,,77:07:0013005:1037,dc2644d3-d980-4175-ae79-8c490da54e38,,,37.49779970000001,55.6915376,54,POINT (37.49779970000001 55.6915376)
"119607, Москва г, ул. Раменки, д. 11, корп. 2",06f3306c-056e-460b-8cb8-e072a6b29b26,06f3306c-056e-460b-8cb8-e072a6b29b26,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,14873.8,14896,-,-,-,,,,,77:07:0013005:1038,312ad2a0-d934-49e1-940d-a827be7d7482,,,37.49688099999999,55.691032,54,POINT (37.49688099999999 55.691032)
"119607, Москва г, ул. Раменки, д. 11, корп. 3",183a9f48-243b-49ec-aaf5-a7907531bf3b,183a9f48-243b-49ec-aaf5-a7907531bf3b,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,14915.4,14896,-,-,-,,,,,77:07:0013005:1039,79f9998d-87c0-4580-ad61-07def908c02e,,,37.4957655,55.69037119999999,54,POINT (37.4957655 55.69037119999999)
"119607, Москва г, ул. Раменки, д. 12",55d67ce9-ba61-483e-8c09-57a8d9a26a53,55d67ce9-ba61-483e-8c09-57a8d9a26a53,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,14979.9,14668,-,-,-,,,,,77:07:0013005:1040,664e808d-cb16-4384-b3e0-0301ffb0ce91,,,37.4911,55.691528,54,POINT (37.4911 55.691528)
"119607, Москва г, ул. Раменки, д. 14, корп. 1",50c76e71-efa2-4294-b0d2-97739751c503,50c76e71-efa2-4294-b0d2-97739751c503,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11175.4,14668,-,-,-,,,,,77:07:0013005:1041,4dea71d7-a9d9-45f2-8395-7ebb4092d302,,,37.4901928,55.69081389999999,54,POINT (37.4901928 55.69081389999999)
"119607, Москва г, ул. Раменки, д. 14, корп. 2",1d28e757-0fc5-4cfd-b6a2-e0abab334ab9,1d28e757-0fc5-4cfd-b6a2-e0abab334ab9,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,14949.8,14867,-,-,-,,,,,77:07:0013005:1042,d39783c6-0feb-4717-8433-14999a593e28,,,37.4889005,55.69060169999999,54,POINT (37.4889005 55.69060169999999)
"119607, Москва г, ул. Раменки, д. 16",105144b7-357f-4eb5-b32c-9055f2138731,105144b7-357f-4eb5-b32c-9055f2138731,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9510.9,6979,-,-,-,,,,,77:07:0013005:1043,56108bb6-ad7c-4e7a-b249-9e2fd5692117,,,37.4897451,55.6901515,54,POINT (37.4897451 55.6901515)
"119607, Москва г, ул. Раменки, д. 18",c209b0ab-fa5e-4b31-849e-9debc48c8588,c209b0ab-fa5e-4b31-849e-9debc48c8588,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11289.4,11217,-,-,-,,,,,77:07:0013005:1044,95dbce1e-fb8e-47e1-b6ee-03a9ace3f6c8,,,37.4884451,55.6898142,54,POINT (37.4884451 55.6898142)
