Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121351, Москва г, ул. Ивана Франко, д. 22, корп. 3",48d65ae5-3f84-4b10-a1b1-2d9e4e211d02,48d65ae5-3f84-4b10-a1b1-2d9e4e211d02,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1306.4,1280.7,-,-,-,,,,,77:07:0004008:1013,e710a3e0-7ecd-4512-9d81-5f08eef2ba52,,,37.432514,55.7288413,38,POINT (37.432514 55.7288413)
"121351, Москва г, ул. Ивана Франко, д. 22, корп. 4",a67abdba-6af5-4850-b5fe-dd39a614e111,a67abdba-6af5-4850-b5fe-dd39a614e111,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2963.7,2581.5,-,-,-,,,,,77:07:0004008:1014,18f6ae58-24b7-41ed-a965-b4653c275395,,,37.433267,55.729141,38,POINT (37.433267 55.729141)
"121351, Москва г, ул. Ивана Франко, д. 26, корп. 1",bdf52d69-aadf-4073-bc65-fd67815c5048,bdf52d69-aadf-4073-bc65-fd67815c5048,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3003.5,3003,-,-,-,,,,,77:07:0004008:1007,3fbd1de9-af9a-4e95-a9ce-b0f73f97d6a2,,,37.428652,55.72812399999999,38,POINT (37.428652 55.72812399999999)
"121351, Москва г, ул. Ивана Франко, д. 26, корп. 2",4b71d5fe-85f2-4abf-bae7-f82175adae81,4b71d5fe-85f2-4abf-bae7-f82175adae81,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3014.9,2466,-,-,-,,,,,77:07:0004008:1015,c2ddef60-5152-43f4-ba6a-2fc17f6a00c9,,,37.4278771,55.7284126,38,POINT (37.4278771 55.7284126)
"121351, Москва г, ул. Ивана Франко, д. 30, корп. 1",adc4f6e1-fd1e-4bfe-90fa-1d32bcd4c1db,adc4f6e1-fd1e-4bfe-90fa-1d32bcd4c1db,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2463.9,2463.9,-,-,-,,,,,77:07:0004008:1016,355b247d-0031-4a96-9306-b71de735a74c,,,37.4256913,55.7281255,38,POINT (37.4256913 55.7281255)
"121351, Москва г, ул. Ивана Франко, д. 30, корп. 2",3905168f-d5d7-4aa1-8844-82eb5ba1213b,3905168f-d5d7-4aa1-8844-82eb5ba1213b,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2505.0,2505,-,-,-,,,,,77:07:0004008:1017,55295692-3697-4336-96a1-1aa0ecdae4a8,,,37.426476,55.728427,38,POINT (37.426476 55.728427)
"121351, Москва г, ул. Ивана Франко, д. 32, корп. 1",17d3c963-d072-43ca-8fd3-e8b0c98052e6,17d3c963-d072-43ca-8fd3-e8b0c98052e6,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,29504.3,25211.4,-,-,-,,,,,77:07:0004007:1014,ee995de9-b7d9-4b6e-9377-9abf9eb5694f,,,37.421479,55.72812,38,POINT (37.421479 55.72812)
"121351, Москва г, ул. Ивана Франко, д. 32, корп. 2",2f2cfd74-76ac-4763-afb7-44fe9cbeda98,2f2cfd74-76ac-4763-afb7-44fe9cbeda98,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1968.3,1941.2,-,-,-,,,,,77:07:0004007:1015,80d951b3-a7fa-4de9-ada0-2036142939c6,,,37.4196999,55.728813,38,POINT (37.4196999 55.728813)
"121351, Москва г, ул. Ивана Франко, д. 32, корп. 3",bc3a17c8-2619-49e8-97e8-690d95b0566d,bc3a17c8-2619-49e8-97e8-690d95b0566d,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2394.3,1966.2,-,-,-,,,,,77:07:0004007:1016,938cbede-59ab-4def-9084-6321e43c30f0,,,37.421277,55.728829,38,POINT (37.421277 55.728829)
"121351, Москва г, ул. Ивана Франко, д. 34",4d981dbb-c263-49e3-8177-7b5a048b941a,4d981dbb-c263-49e3-8177-7b5a048b941a,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3448.8,3448.8,-,-,-,,,,,77:07:0004007:1020,f2dd07ce-a771-480e-ad86-355027525c1a,,,37.41852799999999,55.728596,38,POINT (37.41852799999999 55.728596)
"121351, Москва г, ул. Ивана Франко, д. 36",fdcff24a-5868-4fe6-9e84-334f6299b691,fdcff24a-5868-4fe6-9e84-334f6299b691,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3166.9,2450.6,-,-,-,,,,,77:07:0004007:1017,8851ca8b-ea3a-42d5-bfce-ef4bd13f3478,,,37.4175427,55.728135,38,POINT (37.4175427 55.728135)
"121351, Москва г, ул. Ивана Франко, д. 38, корп. 1",b02c7206-236e-4948-b33f-cb6c6a732b2d,b02c7206-236e-4948-b33f-cb6c6a732b2d,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,30578.0,25285.3,-,-,-,,,,,77:07:0004007:1021,36cc1fb3-3dbc-49da-bddb-196c8012de1a,,,37.41437,55.728419,38,POINT (37.41437 55.728419)
"121351, Москва г, ул. Ивана Франко, д. 40, корп. 1",9c6dcd1f-88c1-427a-9b42-94a01b8da8d5,454fce2e-eb2d-491e-b544-250b6b6bd226,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,25815.6,25399.2,-,-,-,,,,,77:07:0004007:1022,e3bf04ac-3b64-4fe4-9f8f-ea4d6e7c5150,,,37.409495,55.728845,38,POINT (37.409495 55.728845)
"121351, Москва г, ул. Ивана Франко, д. 42/2",6be6ec71-af52-41bd-af4d-0ba25e79d528,6be6ec71-af52-41bd-af4d-0ba25e79d528,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,13163.1,10069,-,-,-,,,,,77:07:0004007:1023,d81e99b6-52fb-48c8-946f-f3603f398f00,,,37.4065,55.729052,38,POINT (37.4065 55.729052)
"121351, Москва г, ул. Коцюбинского, д. 1",8a3c84af-79e0-4647-bf5f-1a3baff9b569,8a3c84af-79e0-4647-bf5f-1a3baff9b569,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2487.0,2487,-,-,-,,,,,77:07:0004008:1033,a089b47f-5fa6-4ffe-9ceb-0a366912633c,,,37.42935,55.728369,38,POINT (37.42935 55.728369)
"121351, Москва г, ул. Коцюбинского, д. 10",7e65cd9e-bdbe-436f-846c-eee3e46cde71,57b257e1-8bbe-410a-a12d-016cd3e640c0,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,21067.4,19670.2,-,-,-,,,,,77:07:0004008:1092,91de77ff-a054-4aae-857c-950ad4039ac3,,,37.430952,55.73064300000001,38,POINT (37.430952 55.73064300000001)
"121351, Москва г, ул. Коцюбинского, д. 3, корп. 1",c8b6055c-8f5b-43bd-bf95-315db3804e47,c8b6055c-8f5b-43bd-bf95-315db3804e47,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1887.5,1403.2,-,-,-,,,,,77:07:0004008:1034,bf52745c-3efe-423c-b61d-b4b8b59e8e48,,,37.4292752,55.7291087,38,POINT (37.4292752 55.7291087)
"121351, Москва г, ул. Коцюбинского, д. 3, корп. 2",c94ac6b0-05b1-4861-8d49-5ec6d6e98a99,c94ac6b0-05b1-4861-8d49-5ec6d6e98a99,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1839.2,1396.5,-,-,-,,,,,77:07:0004008:1035,7083de79-0aa1-4e30-bea1-8fa09bf1830d,,,37.4283267,55.729115,38,POINT (37.4283267 55.729115)
"121351, Москва г, ул. Коцюбинского, д. 4",a89cdb34-f9f3-4ac0-b8b6-d8cf53600c23,a89cdb34-f9f3-4ac0-b8b6-d8cf53600c23,45320000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,19b4cfc2-5bf5-4630-9e56-fd6383d77424,,,37.4299354,55.7284423,38,POINT (37.4299354 55.7284423)
"121351, Москва г, ул. Коцюбинского, д. 5, корп. 1",8ba0f17a-f59d-4091-83f8-f810c8a1d506,8ba0f17a-f59d-4091-83f8-f810c8a1d506,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1862.1,1387.3,-,-,-,,,,,77:07:0004008:1036,79625b1d-3706-4868-969e-8412b75a978e,,,37.429345,55.729681,38,POINT (37.429345 55.729681)
"121351, Москва г, ул. Коцюбинского, д. 5, корп. 2",1ad4f5e3-3e8d-4ea7-9320-6704409de5f0,1ad4f5e3-3e8d-4ea7-9320-6704409de5f0,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1746.9,1370.2,-,-,-,,,,,77:07:0004008:1037,e91753f9-c97b-42d2-9aa9-360322a514ea,,,37.428358,55.729686,38,POINT (37.428358 55.729686)
"121351, Москва г, ул. Коцюбинского, д. 6, корп. 1",fcc6ebac-789d-4385-bdc8-ca02f2a8d404,fcc6ebac-789d-4385-bdc8-ca02f2a8d404,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2417.3,2401,-,-,-,,,,,77:07:0004008:1038,327c4b8d-22ad-47f8-bd00-35cf7affc161,,,37.430386,55.729767,38,POINT (37.430386 55.729767)
"121351, Москва г, ул. Коцюбинского, д. 6, корп. 2",92bd0b2b-a59f-4dfa-bf4a-bb8f607e31db,92bd0b2b-a59f-4dfa-bf4a-bb8f607e31db,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2400.0,2400,-,-,-,,,,,77:07:0004008:1039,e2d40018-a449-4158-865c-f9fe04ecb64f,,,37.4317415,55.7297508,38,POINT (37.4317415 55.7297508)
"121351, Москва г, ул. Коцюбинского, д. 7, корп. 1",05a06e1d-523c-4682-a99f-a5f5e6bc8f95,05a06e1d-523c-4682-a99f-a5f5e6bc8f95,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1854.0,1377.5,-,-,-,,,,,77:07:0004008:1040,0dd565aa-1a3e-40c3-afc5-615f5d97e363,,,37.42937000000001,55.730157,38,POINT (37.42937000000001 55.730157)
"121351, Москва г, ул. Коцюбинского, д. 7, корп. 2",f2a4ea2e-60e1-4a71-8a38-dcc6f4f09cfe,f2a4ea2e-60e1-4a71-8a38-dcc6f4f09cfe,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1788.0,1397,-,-,-,,,,,77:07:0004008:1042,242c11c1-24f9-4508-adcb-a28e4c1d4620,,,37.4283565,55.73014449999999,38,POINT (37.4283565 55.73014449999999)
"121351, Москва г, ул. Коцюбинского, д. 8, корп. 1",ff3f99d4-ef5a-4cac-afb9-7c415a56a7be,ff3f99d4-ef5a-4cac-afb9-7c415a56a7be,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,587.6,2487.9,-,-,-,,,,,77:07:0004008:1043,b261f968-49eb-4d56-b3b7-c5007623876c,,,37.4300039,55.730241,38,POINT (37.4300039 55.730241)
"121351, Москва г, ул. Коцюбинского, д. 9, корп. 1",2593b43b-0145-4e3e-aabb-4b5835e732e7,2593b43b-0145-4e3e-aabb-4b5835e732e7,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3170.6,2057.4,-,-,-,,,,,77:07:0004008:1044,4d8e88fd-06dc-4e75-9058-bc5c9c7b2fed,,,37.429371,55.73086199999999,38,POINT (37.429371 55.73086199999999)
"121351, Москва г, ул. Коцюбинского, д. 9, корп. 2",35a6039b-e788-4745-ba80-e8ad8bc44275,35a6039b-e788-4745-ba80-e8ad8bc44275,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2899.0,2447.9,-,-,-,,,,,77:07:0004008:1045,5cef404e-1a85-4118-8543-01988915eeb5,,,37.4283682,55.7305906,38,POINT (37.4283682 55.7305906)
"121351, Москва г, ул. Кунцевская, д. 1",467a730f-ed64-4aaa-ae14-5b2b7f369e2c,467a730f-ed64-4aaa-ae14-5b2b7f369e2c,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,24413.0,2867.9,-,-,-,,,,,77:07:0004007:1032,d88b4f7a-d4da-45de-bea4-aa4251b300b7,,,37.422297,55.730365,38,POINT (37.422297 55.730365)
"121351, Москва г, ул. Кунцевская, д. 10",eb613ddb-99b9-495b-806c-9c7d1b960dd5,4bf8207b-7a7c-44ce-80a9-af6cdd4be33b,45320000,ЖК,1037739779406.0,773101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СМОЛЕНСК""",Многоквартирный,Исправный,15884.9,8578,-,-,-,,,,,77:07:0004007:1039,0fa8ee78-a81b-4351-8591-990ca4d61d44,,,37.4126842,55.7313746,38,POINT (37.4126842 55.7313746)
"121351, Москва г, ул. Кунцевская, д. 11",260ee05b-244f-4d6e-b5d1-df8d79dc9f91,260ee05b-244f-4d6e-b5d1-df8d79dc9f91,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4270.2,3404.5,-,-,-,,,,,77:07:0004007:1086,c7883faf-614c-4fa3-9ac7-ff3b5048357c,,,37.418382,55.730456,38,POINT (37.418382 55.730456)
"121351, Москва г, ул. Кунцевская, д. 13",5b6f1149-5c3b-4d22-9031-7807d7598177,c00d5195-c3d5-4ff5-97c7-9c18a165aae8,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2132.4,1744.3,-,-,-,,,,,77:07:0004007:1040,51cd597a-10ba-4bac-b9c3-65648ed20f51,,,37.417098,55.730415,38,POINT (37.417098 55.730415)
"121351, Москва г, ул. Кунцевская, д. 13/6",c66a5411-5d4c-4fd2-803d-d1d493296efd,c66a5411-5d4c-4fd2-803d-d1d493296efd,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,25791.6,22913.8,-,-,-,,,,,77:07:0004007:1041,eb468015-d20d-462a-935a-6bc92c108c2e,,,37.4132454,55.7304131,38,POINT (37.4132454 55.7304131)
"121351, Москва г, ул. Кунцевская, д. 15",df442635-268c-4358-b966-6197eb49c3f2,d6bda436-eb66-43a8-a50e-f57d5f579714,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4342.0,2867.9,-,-,-,,,,,77:07:0004007:1042,02cace9c-3b36-45f0-b264-20d7afbf0ab1,,,37.41593599999999,55.730436,38,POINT (37.41593599999999 55.730436)
"121351, Москва г, ул. Кунцевская, д. 17",81de234f-bfd3-4ad7-a408-a874f52d1888,81de234f-bfd3-4ad7-a408-a874f52d1888,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,7740.6,7091,-,-,-,,,,,77:07:0004007:1087,0fdd7e9d-31c6-4f29-b0d8-ed6907261931,,,37.4146829,55.729689,38,POINT (37.4146829 55.729689)
"121351, Москва г, ул. Кунцевская, д. 19, корп. 3",747365c3-827d-47ec-846a-78cfd24bb0b3,747365c3-827d-47ec-846a-78cfd24bb0b3,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,8769.6,8756,-,-,-,,,,,77:07:0004007:1043,4ad1b6c8-fd6c-4e23-8665-95ea6785e8a0,,,37.4132976,55.7294472,38,POINT (37.4132976 55.7294472)
"121351, Москва г, ул. Кунцевская, д. 2",770b04e1-720b-4164-a7bc-731eee01a27b,770b04e1-720b-4164-a7bc-731eee01a27b,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,24626.5,24427,-,-,-,,,,,77:07:0004007:1033,1858be8c-f61f-4509-8a7d-558741a8bfb2,,,37.4225029,55.7311889,38,POINT (37.4225029 55.7311889)
"121351, Москва г, ул. Кунцевская, д. 4, корп. 1",a6a47c60-c139-478c-aba2-045845993fb0,a6a47c60-c139-478c-aba2-045845993fb0,45320000,ЖК,1037739710370.0,773101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""РУБЛЕВО""",Многоквартирный,Исправный,37229.2,37231,-,-,-,,,,,77:07:0004007:1034,bdaa30a2-a693-4879-84dd-c5b81fc31752,,,37.4195196,55.7311579,38,POINT (37.4195196 55.7311579)
"121351, Москва г, ул. Кунцевская, д. 4, корп. 2",0841d1cf-ab6c-4453-92bc-5c1c1e2bbf6b,0841d1cf-ab6c-4453-92bc-5c1c1e2bbf6b,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,8770.6,8731,-,-,-,,,,,77:07:0004007:1035,ad9dbfb7-380f-4f30-a317-cc0269b317ea,,,37.4191872,55.7320574,38,POINT (37.4191872 55.7320574)
