Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111396, Москва г, пр-кт. Зелёный, д. 56",16393be9-2d91-40fa-8539-27b8c0cf8ceb,16393be9-2d91-40fa-8539-27b8c0cf8ceb,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,13591.1,13240.2,-,-,-,,,,,77:03:0006015:1037,24f6e5d6-d9ff-40c2-99c2-ec2286cffab2,,,37.8147651,55.7507288,48,POINT (37.8147651 55.7507288)
"111396, Москва г, пр-кт. Зелёный, д. 60/35",42012e2c-9c0e-4163-a92e-8fae8ebb33d0,d44cb7cd-a165-4e47-a320-88f084375781,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,17357.3,16292.7,-,-,-,,,,,77:03:0006021:1012,9fb327d6-e162-4078-90e6-3ea4e7765535,,,37.817968,55.750204,48,POINT (37.817968 55.750204)
"111396, Москва г, пр-кт. Зелёный, д. 62, корп. 1",088de0d3-948d-41fd-8abf-f5b67cdca4d3,088de0d3-948d-41fd-8abf-f5b67cdca4d3,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3632.0,3461.3,-,-,-,,,,,77:03:0006021:1013,5ae8ef2a-06be-47c0-bd16-a78ea034da6c,,,37.8194695,55.7505328,48,POINT (37.8194695 55.7505328)
"111396, Москва г, пр-кт. Зелёный, д. 62, корп. 2",f7f56806-7a8a-40dc-bb68-f2a780a3a47e,f7f56806-7a8a-40dc-bb68-f2a780a3a47e,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3630.2,3630.2,-,-,-,,,,,77:03:0006021:1014,8a291fbf-ca46-4866-bfec-abb2948cecd6,,,37.820497,55.75042699999999,48,POINT (37.820497 55.75042699999999)
"111396, Москва г, пр-кт. Зелёный, д. 62, корп. 3",ea15a2f4-0b7c-49f4-8f7e-c084e6558ae6,ea15a2f4-0b7c-49f4-8f7e-c084e6558ae6,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,8783.2,8743.7,-,-,-,,,,,77:03:0006021:1015,e39ff719-5713-4b51-bff3-f75c27c29581,,,37.820037,55.749863,48,POINT (37.820037 55.749863)
"111396, Москва г, пр-кт. Зелёный, д. 64",8e25e67e-7165-4c39-9780-d95e91e69671,3ca23594-8a12-4256-a735-fe7d844097ab,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,15960.0,15608.4,-,-,-,,,,,77:03:0006021:1016,9ec0554b-48a8-4012-ab96-1a5cdd241200,,,37.8214306,55.74985,48,POINT (37.8214306 55.74985)
"111396, Москва г, пр-кт. Зелёный, д. 66, корп. 1",4d24e0d1-b96f-4b5d-af75-5e659cdabe19,6a8b60b0-d990-4c4e-9e43-1869f70799ab,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4961.4,4559.7,-,-,-,,,,,77:03:0006021:1017,960aa56e-2fa3-4477-9b32-89acf2fbc20e,,,37.823165,55.75019,48,POINT (37.823165 55.75019)
"111396, Москва г, пр-кт. Зелёный, д. 66, корп. 2",dfbc9b58-a3c3-41a1-a0c2-094c394f0455,50a68647-590a-4224-ab22-12c50569625b,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4901.3,4508.6,-,-,-,,,,,77:03:0006021:1018,9bafcd56-8ccd-4b52-b3bb-44e6b4fe9537,,,37.823033,55.749826,48,POINT (37.823033 55.749826)
"111396, Москва г, пр-кт. Зелёный, д. 68, корп. 1",71d6d80b-1ffd-4d95-b3fe-0b0a7d82ccd3,71d6d80b-1ffd-4d95-b3fe-0b0a7d82ccd3,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4982.1,4574.9,-,-,-,,,,,77:03:0006021:1019,a714c7f4-98a3-4e45-a423-e5a936d3436f,,,37.824591,55.749537,48,POINT (37.824591 55.749537)
"111396, Москва г, пр-кт. Зелёный, д. 68, корп. 2",d0890bff-af3c-4e05-ac4c-c9dd911589d8,d0890bff-af3c-4e05-ac4c-c9dd911589d8,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4871.5,4868.4,-,-,-,,,,,77:03:0006021:1020,fa80d491-3e55-445a-a359-f54fe529d753,,,37.8243337,55.74918359999999,48,POINT (37.8243337 55.74918359999999)
"111396, Москва г, пр-кт. Зелёный, д. 70, корп. 1",de1d4829-218a-4780-89c2-577861c6ceab,de1d4829-218a-4780-89c2-577861c6ceab,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4955.6,4952.0,-,-,-,,,,,77:03:0006021:1021,dfe43b45-02e7-421d-9199-496a11523ea5,,,37.8259361,55.7488341,48,POINT (37.8259361 55.7488341)
"111396, Москва г, пр-кт. Зелёный, д. 70, корп. 2",d6d00608-9670-497e-9a15-642884cd36bd,d6d00608-9670-497e-9a15-642884cd36bd,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4919.4,4921.4,-,-,-,,,,,77:03:0006021:1022,f5803809-7e2a-4d1d-b8fe-d6dd4fbf6d37,,,37.825702,55.74851109999999,48,POINT (37.825702 55.74851109999999)
"111396, Москва г, пр-кт. Зелёный, д. 74",fcf98a1f-fcf8-43b3-be53-a63bab07dc57,fcf98a1f-fcf8-43b3-be53-a63bab07dc57,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5246.0,3341.2,-,-,-,,,,,77:03:0006021:1023,f25bbf90-8b91-4084-b9fa-b50136e7e46a,,,37.82829359999999,55.7494852,48,POINT (37.82829359999999 55.7494852)
"111396, Москва г, пр-кт. Зелёный, д. 76",cc96a68f-a93e-4be9-a1d5-77dc56361681,352b96c7-830b-4a7e-a069-0f2b70ed37fb,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4232.6,4069.9,-,-,-,,,,,77:03:0006021:1024,91b0d799-c4f9-4ff2-96da-82ffe3718eb4,,,37.8299305,55.7492124,48,POINT (37.8299305 55.7492124)
"111396, Москва г, пр-кт. Свободный, д. 20",f49d636c-4305-487c-9356-cb8f2b546961,f49d636c-4305-487c-9356-cb8f2b546961,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,7384.3,5593.8,-,-,-,,,,,77:03:0006015:1112,fb0440a7-900d-4984-ac69-1375de653195,,,37.8158559,55.7508952,48,POINT (37.8158559 55.7508952)
"111396, Москва г, пр-кт. Свободный, д. 22",c96a5e7b-42a8-4f3f-80d4-f53d882ca142,c96a5e7b-42a8-4f3f-80d4-f53d882ca142,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5443.4,5170.0,-,-,-,,,,,77:03:0006015:1080,bb688871-b3d0-4531-9060-3cdb160f0e21,,,37.815807,55.75053080000001,48,POINT (37.815807 55.75053080000001)
"111396, Москва г, пр-кт. Свободный, д. 24",d73cc51a-8550-4939-801a-249c7bf9d27f,d73cc51a-8550-4939-801a-249c7bf9d27f,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6090.8,5147.6,-,-,-,,,,,77:03:0006015:1081,f74f62da-e8d7-4698-a97e-90318a7889bc,,,37.8153391,55.7498848,48,POINT (37.8153391 55.7498848)
"111396, Москва г, пр-кт. Свободный, д. 26",b0201f1b-2e8e-48d5-9972-09154716950d,5445fc36-46b9-46ff-b887-9ef2d4ed3afe,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5627.5,5103.4,-,-,-,,,,,77:03:0006015:1082,0e4d4a92-c960-432f-8865-7e12a73640ea,,,37.8151021,55.74864609999999,48,POINT (37.8151021 55.74864609999999)
"111396, Москва г, пр-кт. Свободный, д. 28",cfdb2f38-60a3-4761-a58e-0ce355939898,06939bdd-e774-4745-ae19-856349aba32c,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5912.6,5152.3,-,-,-,,,,,77:03:0006015:1083,a662aaaf-169b-4772-9410-3827f22aa167,,,37.8146758,55.7477814,48,POINT (37.8146758 55.7477814)
"111396, Москва г, пр-кт. Свободный, д. 30",34bb9fbb-c65c-497d-9b5d-056584636957,34bb9fbb-c65c-497d-9b5d-056584636957,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5638.0,5080.8,-,-,-,,,,,77:03:0006015:1084,72631213-2b2e-4898-af9b-7f435541cf3e,,,37.8140998,55.7464613,48,POINT (37.8140998 55.7464613)
"111396, Москва г, пр-кт. Свободный, д. 32",bc186672-7837-420a-ac68-48b42d172466,bc186672-7837-420a-ac68-48b42d172466,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5968.8,5267.1,-,-,-,,,,,77:03:0006015:1085,f16fa396-986a-4e1f-9517-cd2b9b450efb,,,37.8136528,55.745706,48,POINT (37.8136528 55.745706)
"111396, Москва г, пр-кт. Свободный, д. 37/18",23d99d1c-f209-4861-a121-47e12344703d,2c682e95-e6ef-4533-817a-10cf9303e04a,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,8849.2,14790.1,-,-,-,,,,,77:03:0006021:1038,951f2904-9fa6-47b9-b7c9-ccb5df4498fd,,,37.816418,55.748237,48,POINT (37.816418 55.748237)
"111396, Москва г, пр-кт. Свободный, д. 37, корп. 2",d7254905-f099-43f7-b5d2-eaff55e97271,d7254905-f099-43f7-b5d2-eaff55e97271,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,8849.2,8184.2,-,-,-,,,,,77:03:0006021:1038,62fffadc-7647-43fa-b0c7-3d6259111f9f,,,37.8172393,55.7478379,48,POINT (37.8172393 55.7478379)
"111396, Москва г, пр-кт. Свободный, д. 39, корп. 1",afe4fd28-cc20-465a-8cd3-162e20594cb5,afe4fd28-cc20-465a-8cd3-162e20594cb5,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,12430.9,12238.0,-,-,-,,,,,77:03:0006021:1039,7bc4df44-81a0-47d4-91e6-92e0e78f375d,,,37.8158934,55.7463485,48,POINT (37.8158934 55.7463485)
"111396, Москва г, пр-кт. Свободный, д. 39, корп. 2",1fd0e33b-c254-4671-8d6b-ed5c990a0801,11d61184-ba42-4015-9a75-3c1bf6d5a2b0,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,2559.9,2386.2,-,-,-,,,,,77:03:0006021:1040,1ded022c-59c0-4e77-8fe0-fce49cfb88c9,,,37.816525,55.745776,48,POINT (37.816525 55.745776)
"111396, Москва г, пр-кт. Союзный, д. 10",61157962-d341-4923-9d48-7297380f1906,61157962-d341-4923-9d48-7297380f1906,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,17594.1,17579.6,-,-,-,,,,,77:03:0006015:1095,3b0089f3-2d10-4c9e-9c0e-c902216445f4,,,37.8092666,55.74919939999999,48,POINT (37.8092666 55.74919939999999)
"111396, Москва г, пр-кт. Союзный, д. 12, корп. 1",6e511f12-102a-4491-ba35-ebb8ffe151eb,6e511f12-102a-4491-ba35-ebb8ffe151eb,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3619.0,3619.0,-,-,-,,,,,77:03:0006015:1096,99c3a85b-1c18-41dd-9d22-f902af68539d,,,37.8116706,55.7496049,48,POINT (37.8116706 55.7496049)
"111396, Москва г, пр-кт. Союзный, д. 12, корп. 2",1d8b420e-0ffc-4502-9411-d8f80fbb2f48,1d8b420e-0ffc-4502-9411-d8f80fbb2f48,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3658.4,3658.4,-,-,-,,,,,77:03:0006015:1097,dd22e64c-fbbb-484c-8f16-e2b6107ec164,,,37.811654,55.74938170000001,48,POINT (37.811654 55.74938170000001)
"111396, Москва г, пр-кт. Союзный, д. 13, корп. 1",30f6fc30-7bb2-4e2d-a71b-469301befb89,30f6fc30-7bb2-4e2d-a71b-469301befb89,45309000,ЖК,1037739700668.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЭНЕРГЕТИК""",Многоквартирный,Исправный,3631.3,3631.3,-,-,-,,,,,нет,134d2aff-2cf7-45b3-95e7-650093d7d7ad,,,37.8112337,55.7503483,48,POINT (37.8112337 55.7503483)
"111396, Москва г, пр-кт. Союзный, д. 13, корп. 2",9c014208-8e44-43ec-a39b-8b9ea9aedf1f,9c014208-8e44-43ec-a39b-8b9ea9aedf1f,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3678.4,3677.8,-,-,-,,,,,77:03:0006015:1099,cf10c836-cb32-4a7f-af88-76a075ed3f79,,,37.8112191,55.7507356,48,POINT (37.8112191 55.7507356)
"111396, Москва г, пр-кт. Союзный, д. 14/9",7279ed51-a727-4644-a603-9258218f33db,7279ed51-a727-4644-a603-9258218f33db,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,17113.7,17108.0,-,-,-,,,,,77:03:0006015:1100,8a860aea-af9f-4d88-942e-5c753defc884,,,37.8138689,55.7486075,48,POINT (37.8138689 55.7486075)
"111396, Москва г, пр-кт. Союзный, д. 15, корп. 1",993a08e5-ed3c-4b27-b6bd-767682b74517,7aa23d8a-0e37-4b7e-bf58-06defe1543f8,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3650.9,3650.9,-,-,-,,,,,77:03:0006015:1101,6f6931d2-7a0c-4c7b-8b5e-3fc838711ffa,,,37.8127998,55.75019039999999,48,POINT (37.8127998 55.75019039999999)
"111396, Москва г, пр-кт. Союзный, д. 15, корп. 2",beba4f9d-e1b7-4d2d-8947-841873288cb3,62acb3f5-e758-48f1-830b-cde5ea3464b0,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3634.7,3634.7,-,-,-,,,,,77:03:0006015:1102,a8817baa-85e7-4310-8f04-1ce211a078c2,,,37.8128486,55.7505548,48,POINT (37.8128486 55.7505548)
"111396, Москва г, пр-кт. Союзный, д. 20, корп. 1",c4bdee35-58c1-485e-a2ad-6b8a7ce691fa,c4bdee35-58c1-485e-a2ad-6b8a7ce691fa,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3636.9,3338.1,-,-,-,,,,,77:03:0006021:1042,ef80f9c9-6615-4905-af8e-bfc54cdf6958,,,37.8184558,55.7488748,48,POINT (37.8184558 55.7488748)
"111396, Москва г, пр-кт. Союзный, д. 20, корп. 2",5c06645d-4c74-4b55-8568-35901257df3a,5c06645d-4c74-4b55-8568-35901257df3a,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3655.6,3544.3,-,-,-,,,,,77:03:0006021:1043,f942055c-1ec2-4e3d-a570-9259d845c56a,,,37.818523,55.748456,48,POINT (37.818523 55.748456)
"111396, Москва г, пр-кт. Союзный, д. 20, корп. 3",b73b4875-25cc-46b8-b0e7-80d3e8420121,b73b4875-25cc-46b8-b0e7-80d3e8420121,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3643.2,3579.7,-,-,-,,,,,77:03:0006021:1044,2fd6686e-555f-47ba-87ce-ae6b8e3e57dc,,,37.81807500000001,55.74736499999999,48,POINT (37.81807500000001 55.74736499999999)
"111396, Москва г, пр-кт. Союзный, д. 20, корп. 4",8995fb43-669d-4a61-9e1e-36482488edcd,8995fb43-669d-4a61-9e1e-36482488edcd,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3635.1,3635.1,-,-,-,,,,,77:03:0006021:1045,bc9a39d4-aa33-4658-9be4-9ce737c7eb86,,,37.8180551,55.747096,48,POINT (37.8180551 55.747096)
"111396, Москва г, пр-кт. Союзный, д. 22",3e851a1d-29e7-4745-8959-ad81089987cd,90dc9572-90be-480e-ab32-c0a49a2703ed,45309000,ТСЖ,1027739326394.0,772001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ГИРЕЕВО""",Многоквартирный,Исправный,19953.6,15460.0,-,-,-,,,,,77:03:0006021:1066,7eae6a56-8a05-4e0c-a83d-3d3fe7605772,,,37.819357,55.7486378,48,POINT (37.819357 55.7486378)
"111396, Москва г, пр-кт. Союзный, д. 22, корп. 1",11ddfd6e-dd7f-419d-a75d-100bb72cb318,11ddfd6e-dd7f-419d-a75d-100bb72cb318,45309000,ЖК,1037720023593.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ДРУЖБА-6""",Многоквартирный,Исправный,3649.3,3648.8,-,-,-,,,,,,5ce744ec-ea38-4ab4-9115-60b2063812fb,,,37.8196675,55.7478683,48,POINT (37.8196675 55.7478683)
"111396, Москва г, пр-кт. Союзный, д. 22, корп. 2",2924e2e2-8947-4e77-91d9-0c137ef1175a,2924e2e2-8947-4e77-91d9-0c137ef1175a,45309000,ЖК,1037720023593.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ДРУЖБА-6""",Многоквартирный,Исправный,3637.7,3637.2,-,-,-,,,,,,e7de5bda-cf53-4570-9069-6a0a86e268e5,,,37.8192426,55.7476859,48,POINT (37.8192426 55.7476859)
"111396, Москва г, пр-кт. Союзный, д. 24",35160598-cab9-4a2a-8d26-b0bb34ceb2dc,35160598-cab9-4a2a-8d26-b0bb34ceb2dc,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,15861.9,15713.7,-,-,-,,,,,77:03:0006021:1048,a64c2732-926c-41df-b9b9-c0f937873e3d,,,37.820872,55.747729,48,POINT (37.820872 55.747729)
"111396, Москва г, пр-кт. Союзный, д. 4",d3666ea0-2fc9-4d2f-b305-e2cef99ad009,d3666ea0-2fc9-4d2f-b305-e2cef99ad009,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,9095.7,8299.1,-,-,-,,,,,77:03:0006015:1086,4722e1ce-5f08-4b22-93f3-f6c5de8ee61f,,,37.8050344,55.7497084,48,POINT (37.8050344 55.7497084)
