Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111622, Москва г, ул. Красносолнечная, д. 21А",0ac4a94e-d94e-48de-a446-1c1065fbe844,83e0b5a5-1266-43bc-bf3c-d8733de3d8ad,45308000,Не выбран,,,,Жилой,,208.1,,-,-,-,,,,,,32db0d7a-febc-4e21-9d10-529907bfc6e5,,,37.849914,55.71515890000001,35,POINT (37.849914 55.71515890000001)
"111622, Москва г, ул. Красносолнечная, д. 22, корп. 1",b38d745b-d981-4a20-98a7-baf538ce31df,56684cb6-4366-4224-b1fc-10fe973d3168,45308000,Не выбран,,,,Жилой,,96.7,,-,-,-,,,,,,c2fd4307-ece0-4e35-9606-1e43c18e4927,,,37.8515342,55.7156424,35,POINT (37.8515342 55.7156424)
"111622, Москва г, ул. Красносолнечная, д. 22, корп. 2",902c7b7a-a5e1-4f2d-ae3a-36f12b788c58,902c7b7a-a5e1-4f2d-ae3a-36f12b788c58,45308000,Не выбран,,,,Жилой,,103.5,,-,-,-,,,,,,7b3af895-551b-46fc-8bd9-3f251e12e30e,,,37.8515562,55.7158381,35,POINT (37.8515562 55.7158381)
"111622, Москва г, ул. Красносолнечная, д. 23",55c8e7b1-0f0f-439f-b2fd-1bc167a75fdb,55c8e7b1-0f0f-439f-b2fd-1bc167a75fdb,45308000,Не выбран,,,,Жилой,,285.0,,-,-,-,,,,,нет,29aca1d5-bf9a-4792-bd0a-91fa47ff5ee2,,,37.8493457,55.7151989,35,POINT (37.8493457 55.7151989)
"111622, Москва г, ул. Красносолнечная, д. 24",37745f7e-6f9d-4f69-9305-e1c5c7167bba,37745f7e-6f9d-4f69-9305-e1c5c7167bba,45308000,Не выбран,,,,Жилой,,210.7,,-,-,-,,,,,нет,c92c7c89-8358-4f04-a9d6-e6d18515c9d3,,,37.8511437,55.7158345,35,POINT (37.8511437 55.7158345)
"111622, Москва г, ул. Красносолнечная, д. 25",6a9af7c2-cb76-408a-b618-4a46be73f839,6a9af7c2-cb76-408a-b618-4a46be73f839,45308000,Не выбран,,,,Жилой,,302.6,,-,-,-,,,,,,28471bc7-0cd9-4286-a54e-53f808a55fb9,,,37.8474796,55.715578,35,POINT (37.8474796 55.715578)
"111622, Москва г, ул. Красносолнечная, д. 26",3c656082-aad3-43bf-a507-780e2a78fe52,3c656082-aad3-43bf-a507-780e2a78fe52,45308000,Не выбран,,,,Жилой,,29.9,,-,-,-,,,,,,a866eec2-6b0e-494c-9c9b-0f1bfe051d61,,,37.8506316,55.7154213,35,POINT (37.8506316 55.7154213)
"111622, Москва г, ул. Красносолнечная, д. 27",1c67abef-6276-4127-b232-54126c1bb108,1c67abef-6276-4127-b232-54126c1bb108,45308000,Не выбран,,,,Жилой,,80.2,,-,-,-,,,,,,395e15e8-c128-4d25-8377-bdea0ad107e8,,,37.8481801,55.7152767,35,POINT (37.8481801 55.7152767)
"111622, Москва г, ул. Красносолнечная, д. 28",a04404f4-8a9a-4b8e-ba80-ccee58039bf1,a04404f4-8a9a-4b8e-ba80-ccee58039bf1,45308000,Не выбран,,,,Жилой,,172.6,,-,-,-,,,,,нет,7e1cbf85-3f72-4dab-8213-c8f500d72593,,,37.850129,55.71565,35,POINT (37.850129 55.71565)
"111622, Москва г, ул. Красносолнечная, д. 29",37ed1227-a72f-49b2-9a51-6e1e7223daba,97a15160-2da3-44dd-834a-3f4eb3eb754e,45308000,Не выбран,,,,Жилой,,117.2,,-,-,-,,,,,,2d2f29f8-1e11-4c91-a54d-3b9205a6e95d,,,37.8476939,55.71535060000001,35,POINT (37.8476939 55.71535060000001)
"111622, Москва г, ул. Красносолнечная, д. 31",4e0485fe-efd3-4bcf-88d3-7ff5a63b8ad6,4e0485fe-efd3-4bcf-88d3-7ff5a63b8ad6,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,130.6,130.6,-,-,-,,,,,77:03:0010004:1064,2a39d5be-bede-40e9-8ece-2a679730a44c,,,37.8472181,55.7153699,35,POINT (37.8472181 55.7153699)
"111622, Москва г, ул. Красносолнечная, д. 32",39c2885d-8099-4801-bdd1-3b70ad0ea05a,39c2885d-8099-4801-bdd1-3b70ad0ea05a,45308000,Не выбран,,,,Жилой,,134.4,,-,-,-,,,,,,978562e9-3f0a-451f-949e-80f636c51429,,,37.8494369,55.7154969,35,POINT (37.8494369 55.7154969)
"111622, Москва г, ул. Красносолнечная, д. 34",3fa43feb-a9b1-4116-9047-2e264ff086c8,3fa43feb-a9b1-4116-9047-2e264ff086c8,45308000,Не выбран,,,,Жилой,,132.7,,-,-,-,,,,,,55a96598-1d47-4695-a1f5-6af28281aec8,,,37.8489119,55.7157759,35,POINT (37.8489119 55.7157759)
"111622, Москва г, ул. Красносолнечная, д. 36",7c5915fc-13e2-4969-8bd0-7e500cb14e69,7c5915fc-13e2-4969-8bd0-7e500cb14e69,45308000,Не выбран,,,,Жилой,,242.0,,-,-,-,,,,,,18b1d0bb-bb7b-4a7b-ab63-c2338bd09393,,,37.8484995,55.7157723,35,POINT (37.8484995 55.7157723)
"111622, Москва г, ул. Красносолнечная, д. 38",39157207-027c-4d65-9cf9-6e8672388407,39157207-027c-4d65-9cf9-6e8672388407,45308000,Не выбран,,,,Жилой,,31.1,,-,-,-,,,,,,ef469d20-444e-4884-8035-61042dfa34c8,,,37.847564,55.71581399999999,35,POINT (37.847564 55.71581399999999)
"111622, Москва г, ул. Красносолнечная, д. 3А",d4b1bb11-59e5-483c-a5b0-66f9a7bb0bca,d4b1bb11-59e5-483c-a5b0-66f9a7bb0bca,45308000,Не выбран,,,,Жилой,,132.3,,-,-,-,,,,,,b2fa4a16-53e2-4afd-8bb1-dadbb57a6621,,,37.855323,55.7162073,35,POINT (37.855323 55.7162073)
"111622, Москва г, ул. Красносолнечная, д. 3А, строение 1",4c06e665-78c8-408f-aa7d-f5296ff48572,4c06e665-78c8-408f-aa7d-f5296ff48572,45308000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,3b6da480-d68b-45d8-bd7f-cd4ccfb66d1d,,,37.855323,55.7162073,35,POINT (37.855323 55.7162073)
"111622, Москва г, ул. Красносолнечная, д. 3А, строение 2",171d60d4-2a1e-41c8-afcd-a8c8c9dfb191,171d60d4-2a1e-41c8-afcd-a8c8c9dfb191,45308000,Не выбран,,,,Жилой,,198.3,,-,-,-,,,,,,24f9e53e-6182-4e91-be75-30e1016727df,,,37.855323,55.7162073,35,POINT (37.855323 55.7162073)
"111622, Москва г, ул. Красносолнечная, д. 3, строение 2",a3ee9332-a165-494c-82ea-12c2faebcbf5,7275b6ca-9338-42e9-b80c-4ad76f1715a7,45308000,Не выбран,,,,Жилой,,117.0,,-,-,-,,,,,,52c51dee-de0e-4433-8974-6305e9fa4c7c,,,37.8551446,55.7165265,35,POINT (37.8551446 55.7165265)
"111622, Москва г, ул. Красносолнечная, д. 4",bdf6a245-d684-4140-883f-da0d323eca36,08338226-c5b2-4da3-9d6e-75df58d950a9,45308000,Не выбран,,,,Жилой,,49.0,,-,-,-,,,,,,694d7233-732f-4b16-ba5e-5ba23908ed36,,,37.854595,55.716964,35,POINT (37.854595 55.716964)
"111622, Москва г, ул. Красносолнечная, д. 40, корп. 1",e1a6192b-1466-4d73-9f54-7d8f04c5fa81,e1a6192b-1466-4d73-9f54-7d8f04c5fa81,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,1538.1,1538.1,-,-,-,,,,,77:03:0010004:1066,29604782-b539-41a1-89f4-e838caef1ca8,,,37.845908,55.71642,35,POINT (37.845908 55.71642)
"111622, Москва г, ул. Красносолнечная, д. 40, корп. 2",51a4d510-b9cb-41f4-88e3-d0627f34d3b1,51a4d510-b9cb-41f4-88e3-d0627f34d3b1,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,1613.7,1537.4,-,-,-,,,,,77:03:0010004:1067,3ba26d71-acb2-4522-8ec7-904139cde836,,,37.8464901,55.71703369999999,35,POINT (37.8464901 55.71703369999999)
"111622, Москва г, ул. Красносолнечная, д. 40, корп. 3",62f5474f-4871-4398-8f08-29faa39c5da0,62f5474f-4871-4398-8f08-29faa39c5da0,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,1533.3,1533.3,-,-,-,,,,,77:03:0010004:1068,dfc90032-bb35-4023-8d1e-74c2e427c407,,,37.8452358,55.7167997,35,POINT (37.8452358 55.7167997)
"111622, Москва г, ул. Красносолнечная, д. 5",f367bf9e-e54f-49a5-ad46-ad2c916db802,f367bf9e-e54f-49a5-ad46-ad2c916db802,45308000,Не выбран,,,,Жилой,,111.1,,-,-,-,,,,,,11d06af9-b881-45ca-8531-02470cbbf38a,,,37.8547308,55.7162178,35,POINT (37.8547308 55.7162178)
"111622, Москва г, ул. Красносолнечная, д. 5Б",5ddf6998-90bb-4524-bd01-ec642d52ca8b,b573a56b-c013-45fc-9040-250c09914b47,45308000,Не выбран,,,,Жилой,,142.4,,-,-,-,,,,,,e1fba3f7-6e9c-4838-898f-0cc370a96edd,,,37.8542438,55.7152466,35,POINT (37.8542438 55.7152466)
"111622, Москва г, ул. Красносолнечная, д. 5, корп. 2",f544a12e-ab39-4960-9c69-d264e460048d,f544a12e-ab39-4960-9c69-d264e460048d,45308000,Не выбран,,,,Жилой,,145.6,,-,-,-,,,,,,ccb4c4ab-3f8f-4282-9d68-e80c036213ed,,,37.8543259,55.7155494,35,POINT (37.8543259 55.7155494)
"111622, Москва г, ул. Красносолнечная, д. 6",107b8ad2-1576-483c-9864-3e54e22e51cc,107b8ad2-1576-483c-9864-3e54e22e51cc,45308000,Не выбран,,,,Жилой,,36.6,,-,-,-,,,,,,076a287c-e1d9-4402-ab22-324e0a64a5ec,,,37.854405,55.7166922,35,POINT (37.854405 55.7166922)
"111622, Москва г, ул. Красносолнечная, д. 7",b0ae3a6e-636a-4823-8114-a9a0c92dbc19,b0ae3a6e-636a-4823-8114-a9a0c92dbc19,45308000,Не выбран,,,,Жилой,,111.0,,-,-,-,,,,,,6d5d9c98-a94d-493f-a890-668ea7cfdbe8,,,37.8531064,55.714819,35,POINT (37.8531064 55.714819)
"111622, Москва г, ул. Красносолнечная, д. 7А",983871da-153e-4868-be15-e39ada1fd85a,59e4bfe4-2205-4bf5-a4b5-66a1070c895b,45308000,Не выбран,,,,Жилой дом блокированной застройки,,138.6,,-,-,-,,,,,,f03be948-34e5-41de-9d86-bef81f5e7a22,,,37.8507869,55.716345,35,POINT (37.8507869 55.716345)
"111622, Москва г, ул. Красносолнечная, д. 8",13251d7d-6387-4c1c-8c18-ead980219939,13251d7d-6387-4c1c-8c18-ead980219939,45308000,Не выбран,,,,Жилой,,124.6,,-,-,-,,,,,,c75cca9a-59dc-4608-94e5-100d8b0974c4,,,37.853704,55.716029,35,POINT (37.853704 55.716029)
"111622, Москва г, ул. Красносолнечная, д. 8А",f0639965-3369-4b09-919e-58adf86a44b5,f0639965-3369-4b09-919e-58adf86a44b5,45308000,Не выбран,,,,Жилой,,362.0,,-,-,-,,,,,нет,cd49d05a-b386-47cc-8106-d5a28d7efeac,,,37.85401179999999,55.7162741,35,POINT (37.85401179999999 55.7162741)
"111622, Москва г, ул. Красносолнечная, д. 9",674383bd-b5f0-4f3e-b5cf-85b457300e7c,674383bd-b5f0-4f3e-b5cf-85b457300e7c,45308000,Не выбран,,,,Жилой,,177.9,,-,-,-,,,,,,73256f5a-d392-4946-9770-f4e87d9d812a,,,37.8525517,55.7149433,35,POINT (37.8525517 55.7149433)
"111622, Москва г, ул. Муромская, д. 10",3aec06e0-a185-4470-afce-b38e47c938d5,3aec06e0-a185-4470-afce-b38e47c938d5,45308000,Не выбран,,,,Жилой,,37.4,,-,-,-,,,,,,f5ec8d84-14d8-49ec-971a-357dc7253ad8,,,37.8513803,55.7142918,35,POINT (37.8513803 55.7142918)
"111622, Москва г, ул. Муромская, д. 11",0c3728bd-c37f-48e5-a3bf-113caa774e69,0c3728bd-c37f-48e5-a3bf-113caa774e69,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,120.4,120.4,-,-,-,,,,,77:03:0010004:1077,3d3af5e0-3a7b-44c2-8331-506a5a06f7be,,,37.84770940000001,55.71402089999999,35,POINT (37.84770940000001 55.71402089999999)
"111622, Москва г, ул. Муромская, д. 12",47b97f48-4360-4e69-a9a5-fa5bd243d02f,47b97f48-4360-4e69-a9a5-fa5bd243d02f,45308000,Не выбран,,,,Жилой,,149.2,,-,-,-,,,,,,9a531e61-8fce-48c3-97d4-6d1926e8a23c,,,37.8524197,55.7143926,35,POINT (37.8524197 55.7143926)
"111622, Москва г, ул. Муромская, д. 13",1d38720a-28e4-4a12-baf7-0be065d1efb9,1d38720a-28e4-4a12-baf7-0be065d1efb9,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,147.2,147.0,-,-,-,,,,,77:03:0010004:1078,c35f569c-c84f-4632-b0a6-4d5361885beb,,,37.847807,55.71397289999999,35,POINT (37.847807 55.71397289999999)
"111622, Москва г, ул. Муромская, д. 14",51f519ed-a23e-4bab-9aa7-3aeb83d73f21,51f519ed-a23e-4bab-9aa7-3aeb83d73f21,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,147.2,147.2,-,-,-,,,,,нет,575b22c6-3e6c-4ff3-b7bb-a8cea3c7233b,,,37.8513803,55.7142918,35,POINT (37.8513803 55.7142918)
"111622, Москва г, ул. Муромская, д. 15",56a32148-1706-4716-8923-e957e4c67608,56a32148-1706-4716-8923-e957e4c67608,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,207.2,207.2,-,-,-,,,,,77:03:0010004:1080,1b9a1439-6daf-439a-bfcb-8cefffe4e749,,,37.8481308,55.7136648,35,POINT (37.8481308 55.7136648)
"111622, Москва г, ул. Муромская, д. 16",e09033ad-456e-44e0-995e-3a41c5c7b2b8,e09033ad-456e-44e0-995e-3a41c5c7b2b8,45308000,Не выбран,,,,Жилой,,244.3,,-,-,-,,,,,,842607d9-b7c7-44a6-9df2-2252c1b28821,,,37.8511591,55.7145048,35,POINT (37.8511591 55.7145048)
"111622, Москва г, ул. Муромская, д. 17",07771c93-5221-421a-833a-afcc6d84463b,07771c93-5221-421a-833a-afcc6d84463b,45308000,Не выбран,,,,Жилой,,40.6,,-,-,-,,,,,,29c1c84c-1419-4ca4-b506-49b5460697fb,,,37.8485608,55.714073,35,POINT (37.8485608 55.714073)
"111622, Москва г, ул. Муромская, д. 18",435f3bd3-f789-4b02-9588-54bce1cbacea,6e018bc3-7b10-4e89-9e3c-5877380a6363,45308000,Не выбран,,,,Жилой,,204.1,,-,-,-,,,,,,c79d6255-c790-4f56-bfb4-3d67141ac451,,,37.8505669,55.7145153,35,POINT (37.8505669 55.7145153)
"111622, Москва г, ул. Муромская, д. 19",6cb357e8-c77e-4151-ae78-29b2a16d7be1,6cb357e8-c77e-4151-ae78-29b2a16d7be1,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,105.5,105.5,-,-,-,,,,,77:03:0010004:1082,3bac9481-0842-4449-bf9e-5cd35f706b85,,,37.8488277,55.7134127,35,POINT (37.8488277 55.7134127)
"111622, Москва г, ул. Муромская, д. 20",c1cbf8a4-ee39-49a2-8613-c0656904576c,c1cbf8a4-ee39-49a2-8613-c0656904576c,45308000,Не выбран,,,,Жилой,,44.8,,-,-,-,,,,,,bc2fe73e-f457-491f-82d0-f09bdf700e04,,,37.8498719,55.7146011,35,POINT (37.8498719 55.7146011)
"111622, Москва г, ул. Муромская, д. 21",371f9c52-5202-4b59-8561-73a0e1fd2b36,371f9c52-5202-4b59-8561-73a0e1fd2b36,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,110.4,110.0,-,-,-,,,,,77:03:0010004:1083,3e349b93-4950-403d-b9f8-aa87c14c5bd0,,,37.8489351,55.7137813,35,POINT (37.8489351 55.7137813)
"111622, Москва г, ул. Муромская, д. 22",a51a05b1-fc77-4ef2-96ba-bad18f0ed742,a51a05b1-fc77-4ef2-96ba-bad18f0ed742,45308000,Не выбран,,,,Жилой дом блокированной застройки,,241.8,,-,-,-,,,,,,64494836-5cd6-4ade-ad3f-67de6676e98e,,,37.8491187,55.7146825,35,POINT (37.8491187 55.7146825)
"111622, Москва г, ул. Муромская, д. 23",6bb7e4e2-e6b2-4da9-aad8-f0edbc3f241a,6bb7e4e2-e6b2-4da9-aad8-f0edbc3f241a,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,91.7,91.7,-,-,-,,,,,77:03:0010004:1084,69a6d685-02f9-4f29-b381-79d5555fbcac,,,37.8491225,55.7131024,35,POINT (37.8491225 55.7131024)
"111622, Москва г, ул. Муромская, д. 24",62637f87-fa6d-40e7-8dcc-1710790dd14f,62637f87-fa6d-40e7-8dcc-1710790dd14f,45308000,Не выбран,,,,Жилой,,289.3,,-,-,-,,,,,,9b299bfd-5dca-46d4-80d1-27b338cb1265,,,37.8488123,55.7147424,35,POINT (37.8488123 55.7147424)
"111622, Москва г, ул. Муромская, д. 25",eae42716-b76b-4c4c-baa4-90c20f98f07b,eae42716-b76b-4c4c-baa4-90c20f98f07b,45308000,Не выбран,,,,Жилой,,45.5,,-,-,-,,,,,,9a946e4f-9df5-4edc-aa46-b82d06097526,,,37.84885999999999,55.71293,35,POINT (37.84885999999999 55.71293)
"111622, Москва г, ул. Муромская, д. 26",d1826de1-c5c6-464c-b39a-6dc2dae2b493,13b5e439-a94b-49d0-8a81-7f834c950695,45308000,Не выбран,,,,Жилой,,318.0,,-,-,-,,,,,,7bca9689-e99e-4eb8-98f4-5962b1aa116d,,,37.8483998,55.7147388,35,POINT (37.8483998 55.7147388)
"111622, Москва г, ул. Муромская, д. 27",3d4cb8ca-95bd-44fe-ab0d-f0d9a661e931,3d4cb8ca-95bd-44fe-ab0d-f0d9a661e931,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,169.0,169.0,-,-,-,,,,,77:03:0010004:1086,214653cf-5e8b-4055-80d4-4447e7547181,,,37.854665,55.714203,35,POINT (37.854665 55.714203)
"111622, Москва г, ул. Муромская, д. 28",569ccb04-1d90-41be-8bb1-1c79f5e4babf,569ccb04-1d90-41be-8bb1-1c79f5e4babf,45308000,Не выбран,,,,Жилой,,122.0,,-,-,-,,,,,,5a8a9175-6fc7-4bc5-82fe-143483123c9b,,,37.847977,55.7147899,35,POINT (37.847977 55.7147899)
"111622, Москва г, ул. Муромская, д. 29",70c27359-59ff-4ad6-b791-c063fd8aad4b,70c27359-59ff-4ad6-b791-c063fd8aad4b,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,86.1,86.1,-,-,-,,,,,77:03:0010004:1087,dcad1070-e5c6-449a-a498-8750549038f9,,,37.84932999999999,55.712509,35,POINT (37.84932999999999 55.712509)
"111622, Москва г, ул. Муромская, д. 3",67e1126a-3827-4951-b48d-04ac1c9dd843,67e1126a-3827-4951-b48d-04ac1c9dd843,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,114.3,114.3,-,-,-,,,,,77:03:0010004:1073,d44cf963-6a94-4a9d-a5a8-babeab498c3a,,,37.8550935,55.7137503,35,POINT (37.8550935 55.7137503)
"111622, Москва г, ул. Муромская, д. 30",63040439-26a3-4e64-a782-173c23883a6f,63040439-26a3-4e64-a782-173c23883a6f,45308000,Не выбран,,,,Жилой,,83.5,,-,-,-,,,,,,04cff174-9208-46af-b1f9-435dc2d653b1,,,37.8474909,55.7148638,35,POINT (37.8474909 55.7148638)
"111622, Москва г, ул. Муромская, д. 31",3d0ff73b-c50d-4945-aaa5-5d992495da52,3d0ff73b-c50d-4945-aaa5-5d992495da52,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,147.2,147.2,-,-,-,,,,,нет,cb278bb6-be59-4948-a5fc-2b8cf6a1045f,,,37.8500787,55.7119386,35,POINT (37.8500787 55.7119386)
"111622, Москва г, ул. Муромская, д. 32",85316b07-3f63-483c-bd6d-8d7a9e4ff4c0,85316b07-3f63-483c-bd6d-8d7a9e4ff4c0,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,232.4,232.4,-,-,-,,,,,77:03:0010004:1089,0b1d5e4e-6d86-44db-9f40-ef2c057132eb,,,37.84684240000001,55.7147036,35,POINT (37.84684240000001 55.7147036)
"111622, Москва г, ул. Муромская, д. 33",39e78e9e-dfa9-4ecf-8940-8969e63a1f81,39e78e9e-dfa9-4ecf-8940-8969e63a1f81,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,78.7,78.7,-,-,-,,,,,77:03:0010004:1090,0fd52949-d5ac-4b2a-a06d-eefae2ca02dd,,,37.8505253,55.7122385,35,POINT (37.8505253 55.7122385)
"111622, Москва г, ул. Муромская, д. 35",a753faf6-7a3e-4240-9cd9-ae99c59e1373,a753faf6-7a3e-4240-9cd9-ae99c59e1373,45308000,Не выбран,,,,Жилой,,104.7,,-,-,-,,,,,нет,1268cf87-c1b6-4fc3-b9e6-b929724ad165,,,37.8521611,55.7114729,35,POINT (37.8521611 55.7114729)
"111622, Москва г, ул. Муромская, д. 37",ae399f07-6c3d-49ef-b24a-02b90c2ea8be,ae399f07-6c3d-49ef-b24a-02b90c2ea8be,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,88.5,88.5,-,-,-,,,,,77:03:0010004:1092,e65186a7-e636-4d64-8b0d-257f20d7e93a,,,37.8517289,55.7118032,35,POINT (37.8517289 55.7118032)
"111622, Москва г, ул. Муромская, д. 39",f0c651dd-3bc7-4568-8bd9-617c3ee8ff58,f0c651dd-3bc7-4568-8bd9-617c3ee8ff58,45308000,Не выбран,,,,Жилой,,127.3,,-,-,-,,,,,нет,2f003b2d-0950-4350-bf41-963bf167f162,,,37.8524478,55.71174689999999,35,POINT (37.8524478 55.71174689999999)
"111622, Москва г, ул. Муромская, д. 4",46f03426-3667-478e-ad56-f22f96d412bd,46f03426-3667-478e-ad56-f22f96d412bd,45308000,Не выбран,,,,Жилой,,129.3,,-,-,-,,,,,нет,71080bf9-8348-4056-949a-2a76762233a7,,,37.8513803,55.7142918,35,POINT (37.8513803 55.7142918)
"111622, Москва г, ул. Муромская, д. 41",c208444f-582d-4e9f-be3d-7e9f2812dd2d,c208444f-582d-4e9f-be3d-7e9f2812dd2d,45308000,Не выбран,,,,Жилой,,40.2,,-,-,-,,,,,,87b403a2-ba4a-4732-85f5-8034a1f12a7f,,,37.8508556,55.7122082,35,POINT (37.8508556 55.7122082)
"111622, Москва г, ул. Муромская, д. 43",6a34fe50-1e98-4ae3-a004-61a43c8a978b,6a34fe50-1e98-4ae3-a004-61a43c8a978b,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,107.9,107.9,-,-,-,,,,,77:03:0010004:1095,3202625a-efdd-4a0f-95f0-30e37e720739,,,37.8508964,55.7124608,35,POINT (37.8508964 55.7124608)
