Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107078, Москва г, ул. Новая Басманная, д. 12, строение 4",c6d4dc44-4eb9-44fd-8448-5ff6c0698328,c6d4dc44-4eb9-44fd-8448-5ff6c0698328,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,134.0,134.3,-,-,-,,,,,,36dabbda-0c29-41c6-8f97-b3458c3ea947,,,37.657413,55.769243,91,POINT (37.657413 55.769243)
"107078, Москва г, ул. Новая Басманная, д. 14, строение 1",d51e2fe3-6e90-4aa2-a84e-bb047ac18c80,d51e2fe3-6e90-4aa2-a84e-bb047ac18c80,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,5830.0,1292,-,-,-,,,,,,1625e96d-293a-4d1b-ad81-d3e0928c7370,,,37.6585974,55.76881969999999,91,POINT (37.6585974 55.76881969999999)
"107078, Москва г, ул. Новая Басманная, д. 14, строение 3",09bdee69-483e-47f7-ae18-4ea796528e95,09bdee69-483e-47f7-ae18-4ea796528e95,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,1496.8,1364.4,-,-,-,,,,,77:01:0003009:1008,55466d8c-a73c-4caf-b958-317c7042ed6d,,,37.658498,55.768583,91,POINT (37.658498 55.768583)
"107078, Москва г, ул. Новая Басманная, д. 16, строение 3",1c506495-de10-4fbd-a25e-319a2756bd80,9207d677-a016-4d3e-80c7-f08f58547904,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,2088.0,1828.1,-,-,-,,,,,77:01:0003009:1009,4eb2708b-14f4-4eb5-b1cf-c699ee1aedef,,,37.660312,55.76907,91,POINT (37.660312 55.76907)
"107078, Москва г, ул. Новая Басманная, д. 16, строение 4",6d309356-d91d-4088-89f6-91f632ecef24,8c01e0e0-b002-4996-b8bc-f1f5b7255b60,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,6577.0,5576,-,-,-,,,,,77:01:0003009:1020,9c3d270c-13d8-4769-b5aa-1fe931b08dd4,,,37.6606135,55.7689408,91,POINT (37.6606135 55.7689408)
"107078, Москва г, ул. Новая Басманная, д. 20, строение 1",055e8d9e-8404-4635-bb37-d260f1eaa10e,055e8d9e-8404-4635-bb37-d260f1eaa10e,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,590.0,589.7,-,-,-,,,,,,4cfa2e34-9cab-4e50-86b6-88c2f42e9cda,,,37.6614282,55.7695589,91,POINT (37.6614282 55.7695589)
"107078, Москва г, ул. Новая Басманная, д. 20, строение 2",ac92765f-b762-434c-b21e-cb1873ea33cf,ac92765f-b762-434c-b21e-cb1873ea33cf,45375000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1f6d1cd8-06c1-4033-ad22-15635be88c6c,,,37.662985,55.769292,91,POINT (37.662985 55.769292)
"107078, Москва г, ул. Новая Басманная, д. 20, строение 5",8fb6d9e6-bf9c-47aa-b5f5-3db939f58660,8fb6d9e6-bf9c-47aa-b5f5-3db939f58660,45375000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,68320cca-e93d-46bc-a32f-c11d277223a7,,,37.662907,55.769554,91,POINT (37.662907 55.769554)
"107078, Москва г, ул. Новая Басманная, д. 4-6, строение 3",f75922eb-8a85-4bac-8cb4-4e5d8aa1f197,dfdb12c1-a1ff-49ab-b4be-0ad6c7801d94,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,18592.1,16769.4,-,-,-,,,,,77:01:0003008:1002,adc91378-3ce0-4272-839a-3b4f7815b3e4,,,37.6544056,55.7684928,91,POINT (37.6544056 55.7684928)
"107078, Москва г, ул. Садовая-Черногрязская, д. 3Б, строение 1",a4a9690e-6bd5-4253-ac30-600ef5a1384b,e1f5ff66-946b-4117-9fcf-fd2045c56258,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,12284.5,8881.1,-,-,-,,,,,77:01:0003008:1014,614c0837-1a76-40ef-837f-f198a14204f6,,,37.6531184,55.7674665,91,POINT (37.6531184 55.7674665)
"107078, Москва г, ул. Садовая-Черногрязская, д. 5/9",1e8866a7-4463-4bc3-b951-f220b61cecd6,feded9ab-d6a5-4fda-a99e-65fa50e213d7,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,9900.3,7939.5,-,-,-,,,,,77:01:0003008:1015,6db0a82f-77dd-46cb-8953-56f53b01a2c0,,,37.65303110000001,55.7667478,91,POINT (37.65303110000001 55.7667478)
"101000, Москва г, б-р. Чистопрудный, д. 12, строение 6",df64f174-6295-4e85-9bbe-b2b80f7c9349,df64f174-6295-4e85-9bbe-b2b80f7c9349,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,850.0,699,-,-,-,,,,,77:01:0001031:1010,27a5227e-3a72-424e-a0c8-9ff4de6f4e96,,,37.641926,55.761819,91,POINT (37.641926 55.761819)
"101000, Москва г, б-р. Чистопрудный, д. 13, строение 1",da10b82e-e2f2-40c3-9fd2-04ca7b96feec,da10b82e-e2f2-40c3-9fd2-04ca7b96feec,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,2410.5,1934,-,-,-,,,,,77:01:0001030:1056,cfa243d4-0698-4267-af3f-451e96661d66,,,37.645201,55.762586,91,POINT (37.645201 55.762586)
"101000, Москва г, б-р. Чистопрудный, д. 13, строение 2",d3acc689-6230-4e6b-b438-c55a73e3d152,d3acc689-6230-4e6b-b438-c55a73e3d152,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,1245.1,881,-,-,-,,,,,77:01:0001030:1057,e476878a-02df-4281-9925-49cf0d6a8e4d,,,37.644891,55.762552,91,POINT (37.644891 55.762552)
"101000, Москва г, б-р. Чистопрудный, д. 13, строение 3",75fbabae-b04c-4268-b04b-97b61a5fdce4,75fbabae-b04c-4268-b04b-97b61a5fdce4,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,553.0,443,-,-,-,,,,,77:01:0001030:1058,fbc93ee1-a8ce-4a8e-b1c4-01e423219b19,,,37.64465,55.762516,91,POINT (37.64465 55.762516)
"101000, Москва г, б-р. Чистопрудный, д. 14, строение 3",9b38ef04-8102-4586-8acb-2c1d4fb5d498,9b38ef04-8102-4586-8acb-2c1d4fb5d498,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,4911.8,3878,-,-,-,,,,,77:01:0001031:1019,43284435-f285-4b79-b309-969e99402eab,,,37.64443,55.759953,91,POINT (37.64443 55.759953)
"101000, Москва г, б-р. Чистопрудный, д. 15, строение 1",4107156f-9766-4646-ab37-ddd32bcab72e,4107156f-9766-4646-ab37-ddd32bcab72e,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,806.6,616,-,-,-,,,,,77:01:0001030:1059,39b53091-5c85-4fad-a232-ded815f8f2c4,,,37.6447768,55.7621579,91,POINT (37.6447768 55.7621579)
"101000, Москва г, б-р. Чистопрудный, д. 15, строение 2",db27c187-cf97-4faf-a652-15c3cef2c25a,db27c187-cf97-4faf-a652-15c3cef2c25a,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,3541.3,3005,-,-,-,,,,,77:01:0001030:1060,38526274-e7fe-4182-b52d-40635cc09555,,,37.645415,55.762365,91,POINT (37.645415 55.762365)
"101000, Москва г, б-р. Чистопрудный, д. 1А",4068876f-71fb-4888-9927-3a7f6e4ebc90,4068876f-71fb-4888-9927-3a7f6e4ebc90,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,2305.6,1168,-,-,-,,,,,77:01:0001083:1029,d2ec915b-7d6f-4b86-81f9-8d720377e7bf,,,37.63895979999999,55.7651869,91,POINT (37.63895979999999 55.7651869)
"101000, Москва г, б-р. Чистопрудный, д. 2",2c41e967-540a-42bc-8758-49430133c893,64c02a67-5b2f-424c-a7be-2dae8d892ada,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,8085.0,3181,-,-,-,,,,,,7cb25bd7-4b88-47cc-84ab-97069cd31c1f,,,37.638927,55.764176,91,POINT (37.638927 55.764176)
"101000, Москва г, б-р. Чистопрудный, д. 23, строение 1",448ea9b9-be6e-4c19-81ee-fc8f2a489b6f,448ea9b9-be6e-4c19-81ee-fc8f2a489b6f,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,3270.0,2586,-,-,-,,,,,77:01:0001030:1062,131dd5c0-a744-471a-82a1-7657c8c3052a,,,37.6464055,55.7606529,91,POINT (37.6464055 55.7606529)
"101000, Москва г, б-р. Чистопрудный, д. 7/2",013cbff5-d669-4c7c-b5a3-a04f418645dc,013cbff5-d669-4c7c-b5a3-a04f418645dc,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,4982.4,4118,-,-,-,,,,,77:01:0001030:1051,cff7cb95-3fa2-4cdc-96b2-abe91eb3154f,,,37.6428484,55.7633178,91,POINT (37.6428484 55.7633178)
"101000, Москва г, б-р. Чистопрудный, д. 9, строение 1",c57f3602-a769-464d-bcce-29cf186886bf,c57f3602-a769-464d-bcce-29cf186886bf,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,5041.3,4195.5,-,-,-,,,,,77:01:0001030:1052,d09a98ae-37f5-48cb-bc0e-e87484916636,,,37.6432126,55.7630843,91,POINT (37.6432126 55.7630843)
"101000, Москва г, пер. Армянский, д. 1/8, строение 1",155e3c00-0ec1-4a8d-89a2-2c771b1b06be,155e3c00-0ec1-4a8d-89a2-2c771b1b06be,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,4066.3,2768,-,-,-,,,,,77:01:0001032:1004,09e86dd4-760b-4f57-9dbc-46d5a766d028,,,37.6343837,55.7611279,91,POINT (37.6343837 55.7611279)
"108807, Москва г, п. Первомайское, тер. СНТ Чистые пруды, д. 1, строение 1",db9a6614-c96e-4bbd-968b-96e6591d8138,db9a6614-c96e-4bbd-968b-96e6591d8138,45955000,Не выбран,,,,Жилой,Исправный,288.5,,-,-,-,,,,,77:18:0190909:109,b6a3ef16-09ed-4080-9bdf-80adb38ab381,,,37.6446808,55.7610718,91,POINT (37.6446808 55.7610718)
"108829, Москва г, п. Кленовское, с. Кленово, ул. Почтовая, д. 51",27f63c74-1f9d-4a75-8a26-a3763b646e23,860947e6-e76e-448b-8ac2-6f46fba66ea5,45946000,Не выбран,,,,Жилой,,75.5,,-,-,-,,,,,77:22:0030617:309,1b471da1-8cfe-4564-8396-b7a5a67b7dfb,,,37.6952485,55.77804080000001,91,POINT (37.6952485 55.77804080000001)
"108829, Москва г, п. Кленовское, с. Кленово, ул. Почтовая, д. 57",d178a375-b3cf-4912-87b7-c733b4d3de2c,e6a00be3-7fa1-4d3f-8497-f2fe23df8a78,45946000,Не выбран,,,,Жилой,,50.7,,-,-,-,,,,,77:22:0030617:295,ecda13eb-5449-4cb1-ab3d-e977742c3104,,,37.6970078,55.7785879,91,POINT (37.6970078 55.7785879)
"108829, Москва г, п. Кленовское, с. Кленово, ул. Почтовая, д. 61А",2d5dfdad-4aab-46c2-9a4b-04fff71ac2ea,523c1533-a65b-44e9-8cc7-a64703e0852e,45946000,Не выбран,,,,Жилой,,130.8,,-,нет,-,,,,,,2f586f4f-5192-4d2a-a23f-2e97a8b51462,,,37.6966142,55.77938,91,POINT (37.6966142 55.77938)
"108829, Москва г, п. Кленовское, с. Кленово, ул. Почтовая, д. 63",dbbf7197-bc7f-48b9-895f-5a02a5b959af,880135d9-3887-4e77-bd6a-276a665e9ffe,45946000,Не выбран,,,,Жилой,,255.8,,-,-,-,,,,,77:22:0030617:518,edc23e10-c337-424e-b2bc-876f28621873,,,37.6969684,55.7797758,91,POINT (37.6969684 55.7797758)
"108830, Москва г, п. Вороновское, тер. ДНП Чистопрудный, д. 10, строение 1",7a70da81-8c13-41c6-80ff-d6a28e7f253e,7a70da81-8c13-41c6-80ff-d6a28e7f253e,45943000,Не выбран,,,,Жилой,,150.0,,-,-,-,,,,,,82d3ed01-2d44-498b-81f2-e7d5d59ce1e4,,,37.642065,55.7623663,91,POINT (37.642065 55.7623663)
"108830, Москва г, п. Вороновское, тер. ДНП Чистопрудный, д. 11, строение 1",3e5d8517-e438-406d-a976-3628a5dbcef0,3e5d8517-e438-406d-a976-3628a5dbcef0,45943000,Не выбран,,,,Жилой,,110.0,,-,-,-,,,,,,6f8f5e33-3f24-4c46-bf0a-b4229e81c5c2,,,37.6443275,55.7625436,91,POINT (37.6443275 55.7625436)
"108830, Москва г, п. Вороновское, тер. ДНП Чистопрудный, д. 2",960be65f-1b27-45d1-9852-7e2cf7a749da,3d30a3d3-9d7b-4d8b-a628-c76f05c356d3,45943000,Не выбран,,,,Жилой дом блокированной застройки,,542.1,,-,-,-,,,,,,31e4c600-03e4-4846-83e1-b01863c8d802,,,37.638927,55.764176,91,POINT (37.638927 55.764176)
"108830, Москва г, п. Вороновское, тер. ДНП Чистопрудный, д. 3, строение 3",3a933081-bfa8-4eb6-a621-d8c3ee8b4268,3a933081-bfa8-4eb6-a621-d8c3ee8b4268,45943000,Не выбран,,,,Жилой,,180.0,,-,-,-,,,,,,33b110ca-971c-492f-aec0-c0ace457a1d0,,,37.6404902,55.7646858,91,POINT (37.6404902 55.7646858)
"109028, Москва г, б-р. Покровский, д. 14/5",dbb0cd02-19f7-456f-ae93-b3b1b648681d,dbb0cd02-19f7-456f-ae93-b3b1b648681d,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,7937.9,6244.3,-,-,-,,,,,77:01:0001023:1050,d7c62e21-dab2-4a4d-a21e-e63e3f683f18,,,37.6468486,55.7545154,91,POINT (37.6468486 55.7545154)
"109028, Москва г, б-р. Покровский, д. 14/6",7c0cb434-351d-450a-ba5d-c892ce7c866f,aebec8ee-ee1f-4310-a4a3-16549848faf5,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,6263.8,,-,-,-,,,,,77:01:0001023:1049,07807c4b-ed93-4fb2-82ff-8582c7187a0c,,,37.6477316,55.7549903,91,POINT (37.6477316 55.7549903)
"109028, Москва г, б-р. Покровский, д. 16/10, строение 1",2e65bd73-a82a-4a58-8b5a-c5edd965f1bc,2e65bd73-a82a-4a58-8b5a-c5edd965f1bc,45375000,ТСЖ,1147746109642.0,770901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМ 16 НА ПОКРОВСКОМ""",Многоквартирный,Исправный,3878.5,3152,-,-,-,,,,,77:01:0001023:1051,fb744ecd-3e1a-44f8-b7ef-1a7626f409c8,,,37.6473161,55.7541942,91,POINT (37.6473161 55.7541942)
"109028, Москва г, б-р. Покровский, д. 16-18, строение 4-4А",dcf39b0d-6075-405d-ba32-4af58d4cefb7,3849e94d-d148-494d-b31b-5dac9bbb2e5f,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,1966.9,233.40,-,-,-,,,,,,16e10de0-9048-4f6f-a79c-b9de55fa1464,,,37.6463199,55.753265,91,POINT (37.6463199 55.753265)
"109028, Москва г, б-р. Покровский, д. 18/15",94c35241-28f6-497f-8350-b176ef289216,94c35241-28f6-497f-8350-b176ef289216,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,934.2,436,-,-,-,,,,,77:01:0001023:1052,8a38e4a3-ea99-44f9-a695-b87cb3b347aa,,,37.6465712,55.7531729,91,POINT (37.6465712 55.7531729)
"109028, Москва г, б-р. Покровский, д. 8, строение 2",22b48a62-0ab8-4512-8593-d0250699d314,22b48a62-0ab8-4512-8593-d0250699d314,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,2616.3,1527,-,-,-,,,,,77:01:0001025:1019,45d7573e-100e-42f0-9e3c-8b0df813e13d,,,37.646216,55.756875,91,POINT (37.646216 55.756875)
"109028, Москва г, пер. Большой Трёхсвятительский, д. 1",ee4bcad7-26b6-480c-b6c3-bb5602ca4016,5c10c51c-7c2a-4dcd-b2db-e0e6344fa1b7,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,2979.1,2443,-,-,-,,,,,77:01:0001025:1012,a590aa94-0c98-460f-93c6-9e03c0bdda60,,,37.6452464,55.7553069,91,POINT (37.6452464 55.7553069)
"109028, Москва г, пер. Дурасовский, д. 3, строение 1",29806803-173c-4c64-bb7e-2c614c2580d9,29806803-173c-4c64-bb7e-2c614c2580d9,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,771.0,613,-,-,-,,,,,77:01:0001024:1032,f4645dfc-0bf5-4011-b933-779ebc9cb979,,,37.6496985,55.7550245,91,POINT (37.6496985 55.7550245)
"109028, Москва г, пер. Дурасовский, д. 9",0575c1bd-eec9-4fef-a958-d385fb1309ca,0575c1bd-eec9-4fef-a958-d385fb1309ca,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,4703.5,4150,-,-,-,,,,,77:01:0001024:1033,2df629e1-8c06-455c-b85a-656879449765,,,37.651098,55.754783,91,POINT (37.651098 55.754783)
"109028, Москва г, пер. Казарменный, д. 10, строение 1",a69efc83-f70d-4603-b57b-b85643df1827,a69efc83-f70d-4603-b57b-b85643df1827,45375000,УО,5137746116657.0,770101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАСМАННОГО РАЙОНА""",Многоквартирный,Исправный,1003.9,731,-,-,-,,,,,77:01:0001024:1041,118bb4d2-58b1-4f85-82f2-c592edd04589,,,37.6510299,55.7566527,91,POINT (37.6510299 55.7566527)
