Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 9, корп. 2",911e1e9f-5264-459d-bad8-661797031772,911e1e9f-5264-459d-bad8-661797031772,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1577.3,1263.3,-,-,-,,,,,77:09:0003016:1036,e66ee314-bb5c-49ef-b777-7fadd182e941,,,37.5107834,55.8213942,19,POINT (37.5107834 55.8213942)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 9, корп. 3",8287c691-6686-4b29-a83c-f74c5953ba5f,8287c691-6686-4b29-a83c-f74c5953ba5f,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2540.2,2540.2,-,-,-,,,,,77:09:0003016:1034,f0c2aa99-3534-438a-a3f5-046016cb73d9,,,37.5102752,55.8220265,19,POINT (37.5102752 55.8220265)
"125130, Москва г, ул. Зои и Александра Космодемьянских, д. 9, корп. 4",5c758908-1b16-4e3d-91f9-7a58ad262ce1,5c758908-1b16-4e3d-91f9-7a58ad262ce1,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2457.7,2457.7,-,-,-,,,,,77:09:0003016:1037,00367ce0-a932-47c3-b46a-25c8a4689bdb,,,37.5104213,55.82182839999999,19,POINT (37.5104213 55.82182839999999)
"125130, Москва г, ул. Клары Цеткин, д. 25, корп. 1",07f92f69-5703-413c-93ae-76c3479fc1b0,07f92f69-5703-413c-93ae-76c3479fc1b0,45336000,Не выбран,,,,Многоквартирный,,4256.0,,-,-,-,,,,,,683b6040-1520-4ce7-a1de-6a04d3666c0e,,,37.516449,55.82431099999999,19,POINT (37.516449 55.82431099999999)
"125130, Москва г, ул. Клары Цеткин, д. 25, корп. 2",35f3c6eb-c5e9-4005-98a1-19f1a8825d48,35f3c6eb-c5e9-4005-98a1-19f1a8825d48,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,9603.6,9303.2,-,-,-,,,,,77:09:0003016:1053,081637fc-2cfa-4104-be65-9b7d85286f75,,,37.5150151,55.8236812,19,POINT (37.5150151 55.8236812)
"125130, Москва г, ул. Клары Цеткин, д. 29",08ac2108-e639-4b4a-b982-f206e3544d3a,08ac2108-e639-4b4a-b982-f206e3544d3a,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,13058.2,12250.3,-,-,-,,,,,77:09:0003016:1041,fcd53ba0-5a4c-4b75-81ac-e52c428af804,,,37.5152487,55.82564439999999,19,POINT (37.5152487 55.82564439999999)
"125130, Москва г, ул. Клары Цеткин, д. 29, корп. 1",4a92f01d-8669-42f9-b5bd-b9aa9f2d7ddf,4a92f01d-8669-42f9-b5bd-b9aa9f2d7ddf,45336000,ТСЖ,1047796043217.0,774301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СТАРОПЕТРОВСКИЙ""",Многоквартирный,Исправный,4418.8,4098.3,-,-,-,,,,,77:09:0003016:1048,33203c9a-f910-4206-85cc-85c4f03e4ea5,,,37.5152884,55.82546290000001,19,POINT (37.5152884 55.82546290000001)
"125130, Москва г, ул. Клары Цеткин, д. 31",bd6737b1-8cfb-490c-9439-945a142748b3,bd6737b1-8cfb-490c-9439-945a142748b3,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,16572.9,13879.2,-,-,-,,,,,77:09:0003016:1054,74bf67df-8aa8-4db8-9673-5c48572a15e9,,,37.513448,55.825927,19,POINT (37.513448 55.825927)
"125130, Москва г, ул. Нарвская, д. 1",121f0a5c-49c1-41f0-ab86-ef2ff1192e30,121f0a5c-49c1-41f0-ab86-ef2ff1192e30,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3382.4,3382.4,-,-,-,,,,,77:09:0001023:1007,e3d096d9-e5b7-438a-9f8f-a8ffd9121c91,,,37.50685199999999,55.831697,19,POINT (37.50685199999999 55.831697)
"125130, Москва г, ул. Нарвская, д. 11, корп. 1",f1306a02-ffd2-46a8-a960-021905f24559,f1306a02-ffd2-46a8-a960-021905f24559,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4230.9,4230.9,-,-,-,,,,,77:09:0001023:1013,98e8bc9a-6e9a-4af9-a374-e84bf0e9d5d1,,,37.503512,55.833447,19,POINT (37.503512 55.833447)
"125130, Москва г, ул. Нарвская, д. 11, корп. 2",62b2d5b0-2b12-45a0-835c-e31d82e55bb2,62b2d5b0-2b12-45a0-835c-e31d82e55bb2,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4256.6,3972.8,-,-,-,,,,,77:09:0001023:1014,55937fe2-5883-429e-8a3e-4c989c729c5f,,,37.5037566,55.8331159,19,POINT (37.5037566 55.8331159)
"125130, Москва г, ул. Нарвская, д. 11, корп. 3",4e3dbed1-8b2c-4290-b645-ea93530c29b0,4e3dbed1-8b2c-4290-b645-ea93530c29b0,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4271.2,3963.5,-,-,-,,,,,77:09:0001023:1015,dbd3b874-7817-4742-9f81-e3c154b02d94,,,37.501524,55.832998,19,POINT (37.501524 55.832998)
"125130, Москва г, ул. Нарвская, д. 11, корп. 4",ef64fc42-61b2-4c1c-aebb-70864fdcd546,ef64fc42-61b2-4c1c-aebb-70864fdcd546,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5276.2,5268.9,-,-,-,,,,,77:09:0001023:1016,3fe8fa90-fc93-410b-b08a-015abb9e9ea9,,,37.500454,55.832454,19,POINT (37.500454 55.832454)
"125130, Москва г, ул. Нарвская, д. 11, корп. 5",bdac59e3-d54e-40bf-bc29-a9c13dbdf508,bdac59e3-d54e-40bf-bc29-a9c13dbdf508,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5335.1,5023.7,-,-,-,,,,,77:09:0001023:1017,26cc1c00-3eb1-434c-b5e5-5a37514d4fb7,,,37.500365,55.83278199999999,19,POINT (37.500365 55.83278199999999)
"125130, Москва г, ул. Нарвская, д. 13",b60b5b63-6e0f-4f77-a703-2dbf3f3ad769,b60b5b63-6e0f-4f77-a703-2dbf3f3ad769,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4165.4,3322.5,-,-,-,,,,,77:09:0001023:1019,d4a0c9ec-72dc-4de9-8e9f-39c0819b6edb,,,37.5046829,55.8344124,19,POINT (37.5046829 55.8344124)
"125130, Москва г, ул. Нарвская, д. 15, корп. 1",e738e405-9755-4e6c-8d16-ac1d76fc9b5d,e738e405-9755-4e6c-8d16-ac1d76fc9b5d,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3502.9,3502.9,-,-,-,,,,,77:09:0001023:1020,ce566031-6628-4f80-ade5-770db3aae00d,,,37.5035702,55.8343517,19,POINT (37.5035702 55.8343517)
"125130, Москва г, ул. Нарвская, д. 15, корп. 2",64e3a8b2-d4fe-43f0-a421-7360475d9d9d,64e3a8b2-d4fe-43f0-a421-7360475d9d9d,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3509.9,3509.9,-,-,-,,,,,77:09:0001023:1021,8116c965-9679-46a4-b296-e10443fb5966,,,37.502966,55.834211,19,POINT (37.502966 55.834211)
"125130, Москва г, ул. Нарвская, д. 15, корп. 3",95498076-cc65-49da-a2fb-cd79103576a1,95498076-cc65-49da-a2fb-cd79103576a1,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3557.7,3557.7,-,-,-,,,,,77:09:0001023:1022,27b254c4-6439-45d2-8e14-74c201d0b1f3,,,37.5022779,55.83405399999999,19,POINT (37.5022779 55.83405399999999)
"125130, Москва г, ул. Нарвская, д. 1А, корп. 1",44759ce6-a055-4e25-b71e-447e80494651,44759ce6-a055-4e25-b71e-447e80494651,45336000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,14981.8,14203.00,-,-,-,,,,,77:09:0001023:1122,bc6381fa-0415-4514-93d2-7867ee4fbeb2,,,37.505422,55.831416,19,POINT (37.505422 55.831416)
"125130, Москва г, ул. Нарвская, д. 1А, корп. 2",6ed32fdb-4a4b-440e-8612-89649d1b647e,dfe14053-31d0-4337-b8dc-10c585f8025c,45336000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,22596.4,21731.80,-,-,-,,,,,77:09:0001023:1123,423e0aeb-931a-4744-b871-990d1f71a1dc,,,37.5009101,55.8301842,19,POINT (37.5009101 55.8301842)
"125130, Москва г, ул. Нарвская, д. 1А, корп. 3",449083c3-f7d5-4e55-b9d9-46c44fcf6a6b,449083c3-f7d5-4e55-b9d9-46c44fcf6a6b,45336000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,22490.9,21605.20,-,-,-,,,,,77:09:0001023:1124,2df7854e-27d7-4399-9153-7fa915c26024,,,37.5002036,55.8318135,19,POINT (37.5002036 55.8318135)
"125130, Москва г, ул. Нарвская, д. 1А, корп. 4",6e934c39-2b43-4e0d-bcbb-e3bc3ae3f52c,6e934c39-2b43-4e0d-bcbb-e3bc3ae3f52c,45336000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,17432.0,16836.30,нет,нет,-,,,,,77:00:0000000:41852,295a8082-153a-45fc-ad78-b2d520919336,,,37.5013885,55.83137319999999,19,POINT (37.5013885 55.83137319999999)
"125130, Москва г, ул. Нарвская, д. 3",b1629cd2-f610-469a-a458-143be70dd810,b1629cd2-f610-469a-a458-143be70dd810,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3517.5,3517.5,-,-,-,,,,,77:09:0001023:1008,b64903d5-b80b-4c00-9e83-1c87f339e4c2,,,37.5063961,55.8320475,19,POINT (37.5063961 55.8320475)
"125130, Москва г, ул. Нарвская, д. 4",2c392f13-7cdd-455e-a5fa-1bc2fbaafbf5,2c392f13-7cdd-455e-a5fa-1bc2fbaafbf5,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3028.3,2486.2,-,-,-,,,,,77:09:0001023:1009,9fa9e774-eb49-408a-aadf-2a8500d12d67,,,37.5080499,55.8335964,19,POINT (37.5080499 55.8335964)
"125130, Москва г, ул. Нарвская, д. 5",205ece51-2a24-42b3-aad4-4b2041f9a13b,205ece51-2a24-42b3-aad4-4b2041f9a13b,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3526.0,3526,-,-,-,,,,,77:09:0001023:1010,178f8699-866e-4427-9281-3581c5e67724,,,37.505983,55.832527,19,POINT (37.505983 55.832527)
"125130, Москва г, ул. Нарвская, д. 5А",924be4ad-22fb-4cef-b3cc-6f75c589eb7f,151e3571-8796-40c6-ad8d-fc376faf6fdb,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,14347.3,7481.3,-,-,-,,,,,77:09:0001023:4784,564920a3-f043-46d3-a188-caa969a53873,,,37.505983,55.832527,19,POINT (37.505983 55.832527)
"125130, Москва г, ул. Нарвская, д. 7",645b5c9d-50fd-4d56-8720-853a10aeec59,645b5c9d-50fd-4d56-8720-853a10aeec59,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3535.1,3535.1,-,-,-,,,,,77:09:0001023:1011,0ec6d1d3-d423-4ca1-a41e-01639ff47bfa,,,37.5053356,55.83321369999999,19,POINT (37.5053356 55.83321369999999)
"125130, Москва г, ул. Нарвская, д. 9",73861be2-91c7-4a5a-a431-902fac6f8c29,73861be2-91c7-4a5a-a431-902fac6f8c29,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3523.7,3523.7,-,-,-,,,,,77:09:0001023:1012,e698a0c0-7dee-4dd1-b874-39c74e70654d,,,37.5049044,55.8335963,19,POINT (37.5049044 55.8335963)
"125171, Москва г, пер. 1-й Новоподмосковный, д. 2/1",544bf134-9885-4653-8ed8-e5a8f14b2953,8a9b2f6c-51e2-437d-8bb6-0d69aec2e021,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,20006.8,15557.4,-,-,-,,,,,77:09:0003018:1056,0c7dfe95-1bcb-4e15-ab0a-4434a76c26b9,,,37.504002,55.81620299999999,19,POINT (37.504002 55.81620299999999)
"125171, Москва г, пер. 1-й Новоподмосковный, д. 4",1e9f8174-4b73-4292-acae-8e53a5b087a1,78224781-32d8-4bd0-b874-8ce909257173,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,8919.8,7222.1,-,-,-,,,,,77:09:0003018:1057,996dafc8-d0c3-44c3-a539-65d632ff859c,,,37.5033963,55.817359,19,POINT (37.5033963 55.817359)
"125171, Москва г, пер. 2-й Новоподмосковный, д. 5",09e1c946-93b9-446f-81a2-358a0a6e58e5,09e1c946-93b9-446f-81a2-358a0a6e58e5,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Аварийный,6383.5,4845,-,-,-,,,,,77:09:0003018:1061,a44ce2d3-13d0-4dfd-961e-61013426bae6,,,37.5081375,55.8185142,19,POINT (37.5081375 55.8185142)
"125171, Москва г, проезд. 1-й Войковский, д. 10",65088ff2-5fcf-47d3-95d9-8d3d700eb263,65088ff2-5fcf-47d3-95d9-8d3d700eb263,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1853.4,1149.3,-,-,-,,,,,77:09:0003017:1018,595a0a8d-38a1-482d-af9c-00edc84b3685,,,37.492788,55.815682,19,POINT (37.492788 55.815682)
"125171, Москва г, проезд. 1-й Войковский, д. 12",f1c2d8f6-3c81-4a7f-b9d2-0f36524d1057,f1c2d8f6-3c81-4a7f-b9d2-0f36524d1057,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1151.0,772.4,-,-,-,,,,,77:09:0003017:1019,df5d4b45-9182-4fbb-825a-f97536d63fa7,,,37.4917761,55.8156833,19,POINT (37.4917761 55.8156833)
"125171, Москва г, проезд. 1-й Войковский, д. 14",ff3a1da1-aec9-4b62-aa04-4f694ceaeede,ff3a1da1-aec9-4b62-aa04-4f694ceaeede,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1175.6,889.2,-,-,-,,,,,77:09:0003017:1020,adfdee2f-abee-41cd-9e49-0cb5ebb94dad,,,37.49105,55.8157418,19,POINT (37.49105 55.8157418)
"125171, Москва г, проезд. 1-й Войковский, д. 14Б",44f13379-b05a-4676-b0d9-7960d431586d,44f13379-b05a-4676-b0d9-7960d431586d,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2618.9,2470.4,-,-,-,,,,,77:09:0003017:1021,c0805216-3075-4be5-8773-79732dfbfa8e,,,37.4908518,55.81616529999999,19,POINT (37.4908518 55.81616529999999)
"125171, Москва г, проезд. 1-й Войковский, д. 14, корп. 2",1f4a04af-893f-4a0c-8543-1eb3107cf651,1f4a04af-893f-4a0c-8543-1eb3107cf651,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2482.9,2482.9,-,-,-,,,,,77:09:0003017:1022,c2156e1e-53ae-44ff-8c1a-7899040792a7,,,37.49105,55.8157418,19,POINT (37.49105 55.8157418)
"125171, Москва г, проезд. 1-й Войковский, д. 16А",eb906205-f91f-41ca-b337-7e89e5ace27f,eb906205-f91f-41ca-b337-7e89e5ace27f,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,875.7,581.6,-,-,-,,,,,77:09:0003017:1026,7274d276-2f63-4cb9-bea3-cbb3fd3e6400,,,37.4891026,55.8163315,19,POINT (37.4891026 55.8163315)
"125171, Москва г, проезд. 1-й Войковский, д. 16, корп. 1",33747f0e-9692-4e5b-aaf3-485b228a88be,33747f0e-9692-4e5b-aaf3-485b228a88be,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,14213.4,11816.9,-,-,-,,,,,77:09:0003017:1023,1fc3417a-6428-4e83-907a-97b787d3955f,,,37.4890627,55.8167245,19,POINT (37.4890627 55.8167245)
"125171, Москва г, проезд. 1-й Войковский, д. 16, корп. 2",06bdc960-ef1d-4dd1-b784-53c39ed2fb5b,06bdc960-ef1d-4dd1-b784-53c39ed2fb5b,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1248.2,941.7,-,-,-,,,,,77:09:0003017:1024,61aa64f5-2d73-4137-b321-7c145e106cca,,,37.490162,55.815726,19,POINT (37.490162 55.815726)
"125171, Москва г, проезд. 1-й Войковский, д. 16, корп. 3",cb2fb91c-c2f9-4dfe-a34f-aed178adb701,cb2fb91c-c2f9-4dfe-a34f-aed178adb701,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1145.4,769.3,-,-,-,,,,,77:09:0003017:1025,894f32d9-bdcb-4225-bcb1-84d8f6ae7a3c,,,37.4891642,55.81572509999999,19,POINT (37.4891642 55.81572509999999)
"125171, Москва г, проезд. 1-й Войковский, д. 4, корп. 1",ed007638-c5d5-4a0b-83e5-7f20ff33941d,30183201-5999-4d75-834e-0781b1bcaf29,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2488.5,1986.8,-,-,-,,,,,77:09:0003017:1014,9499d7d6-2f2e-456d-9626-ae33293f9574,,,37.4970002,55.8155414,19,POINT (37.4970002 55.8155414)
"125171, Москва г, проезд. 1-й Войковский, д. 4, корп. 2",4d382b0b-2883-4a1b-9760-190aa7e6cc03,4d382b0b-2883-4a1b-9760-190aa7e6cc03,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5238.2,4285.4,-,-,-,,,,,77:09:0003017:1015,ca0b84c3-e424-490a-88ca-8d82a01810b0,,,37.4964253,55.8161093,19,POINT (37.4964253 55.8161093)
"125171, Москва г, проезд. 1-й Войковский, д. 6, корп. 1",0e80fa57-f1d6-45a4-a184-4ad03e9a52cb,0e80fa57-f1d6-45a4-a184-4ad03e9a52cb,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1523.2,1151,-,-,-,,,,,77:09:0003017:1016,ddc7c46d-5087-4cc5-b629-3a7f7f26ae34,,,37.4955206,55.8155693,19,POINT (37.4955206 55.8155693)
"125171, Москва г, проезд. 1-й Войковский, д. 6, корп. 2",bb01a74d-6cc8-4c94-82f5-7c66d230bdee,bb01a74d-6cc8-4c94-82f5-7c66d230bdee,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1504.3,1155.5,-,-,-,,,,,77:09:0003017:1017,45af9586-3306-4db0-84df-8d35388ffd34,,,37.4944464,55.81564600000001,19,POINT (37.4944464 55.81564600000001)
"125171, Москва г, проезд. 2-й Войковский, д. 1",cc685e08-1c5b-4c03-a7c0-85d21c5d58e4,cc685e08-1c5b-4c03-a7c0-85d21c5d58e4,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2474.7,2407.7,-,-,-,,,,,77:09:0003017:1028,a7883f1c-277e-42fe-b7b1-81975b7a361d,,,37.496317,55.8168,19,POINT (37.496317 55.8168)
