Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125371, Москва г, пр-д. 2-й Тушинский, д. 2",d80e991a-244b-49b3-9f7e-81c258ff52f6,d80e991a-244b-49b3-9f7e-81c258ff52f6,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4609.7,3465,-,-,-,,,,,77:08:0005007:1015,6073cd68-0e2a-4b4d-9d0f-49e0f739bd77,,,37.4210401,55.83436409999999,53,POINT (37.4210401 55.83436409999999)
"125371, Москва г, пр-д. 2-й Тушинский, д. 4",29da3bce-7e8a-418c-b214-097e40524015,29da3bce-7e8a-418c-b214-097e40524015,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,7179.0,7176.9,-,-,-,,,,,77:08:0005007:1016,b8b286c7-c774-4e8f-a9a7-22312bdc6e53,,,37.4201475,55.8346814,53,POINT (37.4201475 55.8346814)
"125371, Москва г, пр-д. 2-й Тушинский, д. 8",b4cc8079-a968-4480-b101-5ccb4cbfb533,b4cc8079-a968-4480-b101-5ccb4cbfb533,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,11845.3,10899.2,-,-,-,,,,,77:08:0005007:1017,abad294b-2994-4db6-b116-daca2e39a71b,,,37.4188101,55.835245,53,POINT (37.4188101 55.835245)
"125371, Москва г, пр-д. 3-й Тушинский, д. 7",052e8805-25e9-4e52-882b-6294bf3b1823,052e8805-25e9-4e52-882b-6294bf3b1823,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,1569.2,1041.3,-,-,-,,,,,77:08:0005007:1019,4bca6775-3fd6-4f09-8438-c25f903f7511,,,37.4194269,55.834691,53,POINT (37.4194269 55.834691)
"125424, Москва г, пр-д. Волоколамский, д. 1",d293b2ad-ac64-4f0b-97bf-8054ef0f3ac1,d293b2ad-ac64-4f0b-97bf-8054ef0f3ac1,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4047.0,3371.2,-,-,-,,,,,77:08:0006007:1002,03093f1a-5ff7-4bf5-94d8-65a486e3f2af,,,37.431531,55.825836,53,POINT (37.431531 55.825836)
"125424, Москва г, пр-д. Волоколамский, д. 3, корп. 1",c8575586-4257-4496-9635-e77e18e6340c,c8575586-4257-4496-9635-e77e18e6340c,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3625.4,3381.3,-,-,-,,,,,77:08:0006007:1003,41f95a2f-cc43-4418-a0b0-57a04b28dac3,,,37.432115,55.82664,53,POINT (37.432115 55.82664)
"125424, Москва г, пр-д. Волоколамский, д. 4, корп. 1",4c089855-4d58-4e84-b43a-de8390894ae2,4c089855-4d58-4e84-b43a-de8390894ae2,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3622.2,3267.8,-,-,-,,,,,77:08:0006008:1008,7c745336-4402-4ac6-8c4f-b13cc2ac7dd7,,,37.43331,55.826306,53,POINT (37.43331 55.826306)
"125424, Москва г, пр-д. Волоколамский, д. 4, корп. 2",b45c5978-4115-4e71-8c7b-16bc3fb08c07,b45c5978-4115-4e71-8c7b-16bc3fb08c07,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4098.7,3438.4,-,-,-,,,,,77:08:0006008:1009,7fd497b5-cf8d-4a3b-b844-94972ad5dfcb,,,37.433894,55.825634,53,POINT (37.433894 55.825634)
"125424, Москва г, пр-д. Волоколамский, д. 5, корп. 1",43cb468f-6753-4e74-8f5c-fcccb978d7dc,43cb468f-6753-4e74-8f5c-fcccb978d7dc,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3392.3,3384.5,-,-,-,,,,,77:08:0006007:1004,92aa814b-fe99-415c-8dd4-37dc3c8857a2,,,37.432591,55.827449,53,POINT (37.432591 55.827449)
"125424, Москва г, пр-д. Волоколамский, д. 6, корп. 1",37899d69-b0af-48cc-b2cc-1af081211fae,37899d69-b0af-48cc-b2cc-1af081211fae,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3305.1,3288.2,-,-,-,,,,,77:08:0006008:1010,2139c666-f387-40ea-a5c2-9a6e4cd9891c,,,37.43384,55.827029,53,POINT (37.43384 55.827029)
"125424, Москва г, пр-д. Волоколамский, д. 6, корп. 2",bd9a569e-922d-4643-82ae-a405ca5493ce,bd9a569e-922d-4643-82ae-a405ca5493ce,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,2881.3,2194.4,-,-,-,,,,,77:08:0006008:1011,9145319d-a2d0-4a80-90e0-d235511e639e,,,37.434505,55.826488,53,POINT (37.434505 55.826488)
"125424, Москва г, пр-д. Стратонавтов, д. 10, строение 1",fbb14e6d-bd62-454b-89b1-d25857d17c12,fbb14e6d-bd62-454b-89b1-d25857d17c12,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4209.5,4210.5,-,-,-,,,,,77:08:0006007:1014,665332af-d6a1-4b48-9900-1420a9a1abb7,,,37.428612,55.828521,53,POINT (37.428612 55.828521)
"125424, Москва г, пр-д. Стратонавтов, д. 11, строение 1",fa1aba1d-e5f3-4c28-83c4-7dac40627da3,fa1aba1d-e5f3-4c28-83c4-7dac40627da3,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,9605.9,7078.6,-,-,-,,,,,77:08:0006008:1012,61c0ed8c-2d87-4cf7-907e-66475618b5c9,,,37.435053,55.827398,53,POINT (37.435053 55.827398)
"125424, Москва г, пр-д. Стратонавтов, д. 12, корп. 1",e193867d-e946-439e-9bfa-7f57ade52835,e193867d-e946-439e-9bfa-7f57ade52835,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4175.9,4175.9,-,-,-,,,,,77:08:0006007:1015,efb82a49-507d-4546-bd78-dee0ed6e5532,,,37.427147,55.828066,53,POINT (37.427147 55.828066)
"125424, Москва г, пр-д. Стратонавтов, д. 13, корп. 1",3da71023-be69-4601-80ff-6c8b0e60cb94,3da71023-be69-4601-80ff-6c8b0e60cb94,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3358.1,3351,-,-,-,,,,,77:08:0006007:1016,beb1f993-4225-4caa-af04-5a3b8f2d83b1,,,37.432232,55.828091,53,POINT (37.432232 55.828091)
"125424, Москва г, пр-д. Стратонавтов, д. 13, корп. 2",489f4e42-a3b8-4472-ab96-f269296882c0,489f4e42-a3b8-4472-ab96-f269296882c0,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3399.5,3394.2,-,-,-,,,,,77:08:0006007:1017,87f7d148-171f-47c3-9a69-2e01a9d5c90c,,,37.431118,55.827783,53,POINT (37.431118 55.827783)
"125424, Москва г, пр-д. Стратонавтов, д. 14, корп. 1",3a3ae512-568e-4024-a31e-0adf424439ac,3a3ae512-568e-4024-a31e-0adf424439ac,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4189.5,4190,-,-,-,,,,,77:08:0006007:1018,d479a69f-7f86-4905-9788-9208f24d3064,,,37.425899,55.827717,53,POINT (37.425899 55.827717)
"125424, Москва г, пр-д. Стратонавтов, д. 16, корп. 1",b373670f-ae29-4fd2-b38e-78a7ad2fd82d,b373670f-ae29-4fd2-b38e-78a7ad2fd82d,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4544.4,4142.1,-,-,-,,,,,77:08:0006007:1019,a720b7fd-0d00-4fa7-accc-60fe1180e7fa,,,37.424641,55.827312,53,POINT (37.424641 55.827312)
"125424, Москва г, пр-д. Стратонавтов, д. 17",a6ad2291-f0c9-4e76-a73e-974a477e53fc,a6ad2291-f0c9-4e76-a73e-974a477e53fc,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,2702.3,2514.3,-,-,-,,,,,77:08:0006007:1020,f3133e8b-f476-42a4-9d02-97536dbc7653,,,37.427821,55.827611,53,POINT (37.427821 55.827611)
"125424, Москва г, пр-д. Стратонавтов, д. 9",3973c015-78e0-4670-99eb-f3fedcb5eb3d,0fb3c3fa-c4e3-46e5-80f0-31d4e4e5017a,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,10795.7,6881.8,-,-,-,,,,,77:08:0006008:1013,89229374-284f-492d-a4cf-acb4c0cb90d5,,,37.436194,55.826382,53,POINT (37.436194 55.826382)
"125424, Москва г, ул. Лётная, д. 95Б, корп. 2",e90904ce-6ab4-43ea-9868-d2e54911bbe7,01beae4d-4d3a-44c1-b1bf-233f425c95ab,45368000,УО,1217700419420,770501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПРАЙМ МЕГАПОЛИС""",Многоквартирный,Исправный,54265.9,45696.5,-,-,-,,,,,,a95fb9b1-9628-459a-a2c8-fe99d6bf44a3,,,37.423932,55.820733,53,POINT (37.423932 55.820733)
"125424, Москва г, ш. Волоколамское, д. 100",82e91348-96d5-4b11-96c7-8f98d5e24be1,ea832788-b791-409d-8c10-3055666438c2,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4058.5,3395.5,-,-,-,,,,,77:08:0006007:1006,ab3d2098-b684-41da-9826-797b80952885,,,37.430112,55.826175,53,POINT (37.430112 55.826175)
"125424, Москва г, ш. Волоколамское, д. 100, корп. 1",8bf09c20-d156-4007-b887-20fc5364f4b6,f41819ab-c2d1-4157-9d2e-a81a3e4a21e6,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3360.8,3353,-,-,-,,,,,77:08:0006007:1007,62fa59de-536b-46fa-95dd-b5b21dca892e,,,37.430615,55.826948,53,POINT (37.430615 55.826948)
"125424, Москва г, ш. Волоколамское, д. 102",9457df0b-4913-4ca5-a4b4-004d6d8c04df,2fb533f6-51ac-4c35-933c-bb865cc434ce,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,2088.7,2088.7,-,-,-,,,,,77:08:0006007:1008,03709201-2d11-4090-b887-b03788c278c6,,,37.429366,55.826559,53,POINT (37.429366 55.826559)
"125424, Москва г, ш. Волоколамское, д. 102, корп. 1",570ed958-00c7-4a6f-ac17-d3cf4afdb319,faea3808-25d2-4779-9380-bdddb2191602,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4129.6,3003.3,-,-,-,,,,,77:08:0006007:1009,ec711007-ae1e-4d58-937f-d3f42c9e7906,,,37.429178,55.827277,53,POINT (37.429178 55.827277)
"125424, Москва г, ш. Волоколамское, д. 104",8da63220-52c8-4d6b-9847-da799c4000a5,6a958cee-8458-4f14-8f62-a41263e85c33,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3519.9,3450.5,-,-,-,,,,,77:08:0006007:1010,19741626-13e0-4f6a-a745-954591826122,,,37.428558,55.82621,53,POINT (37.428558 55.82621)
"125424, Москва г, ш. Волоколамское, д. 106",d4904c03-9f72-487c-a132-55fb045d856d,2b888a84-47f2-4bcf-8c5e-c314098f0cc8,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,2078.8,2078.8,-,-,-,,,,,77:08:0006007:1011,9c46cdf8-d051-4e46-8353-07b685b94fdb,,,37.428378,55.826766,53,POINT (37.428378 55.826766)
"125424, Москва г, ш. Волоколамское, д. 108",861cfa3d-7ddc-4ebf-8c3e-d73db0a8f88c,bac738a9-fe44-4fb8-af46-a520bca7e034,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4873.0,4033.7,-,-,-,,,,,77:08:0006007:1012,115881d3-d6a5-462e-979b-2321dd1fb2b2,,,37.427372,55.826655,53,POINT (37.427372 55.826655)
"125424, Москва г, ш. Волоколамское, д. 110",aa5cc689-f067-43cf-83b8-201e7224011d,61a058ef-f47f-4712-ad75-5b18dad6c9f4,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,5787.0,4348.5,-,-,-,,,,,77:08:0006007:1013,111296b6-8139-4e21-bc5c-477a45cc431d,,,37.426132,55.82668,53,POINT (37.426132 55.82668)
"125424, Москва г, ш. Волоколамское, д. 71/8, корп. 1",e5870c48-af9a-4a14-842b-5fb01c97e928,7f89ffdd-c8bf-4364-bc4e-8021d811a53e,45368000,УО,1217700126874,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""МЕРКУРИЙ-ПОКРОВСКОЕ""",Многоквартирный,Исправный,64279.4,,нет,нет,-,,,,,,a7b340ea-d435-432f-8b70-c977c53f1ef8,,,37.429007,55.818837,53,POINT (37.429007 55.818837)
"125424, Москва г, ш. Волоколамское, д. 71, корп. 1",16334edc-96c1-46f8-81ed-af37329e57e4,21c29d0b-5945-4b40-97f7-f10ecdb49533,45368000,УО,1057746700274,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,97190.8,45091.6,нет,нет,-,,,,,77:08:0015001:1794,a08fd83b-6bec-4868-a891-44912a6acb56,,,37.43207,55.822407,53,POINT (37.43207 55.822407)
"125424, Москва г, ш. Волоколамское, д. 71, корп. 2",73cbab51-1a18-44cc-8c06-c2cf8f5f040f,5407d9fb-9dc9-4fe0-9297-e9065e2a39e0,45368000,УО,1057746700274,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,133143.0,64183.25,нет,нет,-,,,,,77:08:0015001:3649,6271f3d9-acb1-41b2-a18e-83f3a28871ef,,,37.430525,55.821123,53,POINT (37.430525 55.821123)
"125424, Москва г, ш. Волоколамское, д. 71, корп. 4",c022616b-3a6b-42ee-ae0a-7c9ce9727853,6a31cdc1-8de2-4335-9e59-df367a014dfb,45368000,УО,1057746700274,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,104710.0,54779,нет,нет,-,,,,,77:08:0015001:6167,0787561d-82b8-42d3-80d2-1c28cdc4a11e,,,37.431657,55.818184,53,POINT (37.431657 55.818184)
"125424, Москва г, ш. Волоколамское, д. 71, корп. 5",52887c65-7613-4b47-8ade-91a44e9965eb,cd7ebe8f-f924-4976-97f2-35231868dd44,45368000,УО,1057746700274,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,47906.4,24844.5,нет,нет,-,,,,,77:08:0015001:8491,48e53991-61ce-43fe-8df4-8fc97c0bbe42,,,37.429959,55.815999,53,POINT (37.429959 55.815999)
"125424, Москва г, ш. Волоколамское, д. 88, корп. 6",7826cdc2-16fe-4887-a0a2-9992b86b2fb1,d3c5e942-c172-458b-b332-2d7913375fd6,45368000,Не выбран,,,,Жилой,Исправный,4065.3,,-,-,-,,,,,,9460a8a3-fd23-4dc3-b858-bab52984cd5c,,,37.442814,55.824986,53,POINT (37.442814 55.824986)
"125424, Москва г, ш. Волоколамское, д. 88, строение 4",2997d91e-976e-43b7-9176-fb4d9dd28141,71be3c83-f88c-4fbd-b3a9-363c1a4101db,45368000,Непосредственное управление,,,,Многоквартирный,Аварийный,4902.6,1401,-,-,-,,,,,,0106569d-0f06-4754-ad1a-aaefaed93477,,,37.443955,55.824551,53,POINT (37.443955 55.824551)
"125424, Москва г, ш. Волоколамское, д. 92",4cbdd4d1-7a5d-4e19-b7e1-bceac0426654,d110ba2d-c183-422c-b772-366dfa38313e,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3952.7,3283.7,-,-,-,,,,,77:08:0006008:1003,b0497915-14ff-430f-8672-5b57f03a7445,,,37.434999,55.824875,53,POINT (37.434999 55.824875)
"125424, Москва г, ш. Волоколамское, д. 92, корп. 1",afbd895c-03d1-4259-a275-7ee4a9eed03a,0fc74706-5077-4e38-abb2-67e4cfd50ea8,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3600.8,3600.8,-,-,-,,,,,77:08:0006008:1004,6c863241-549b-49d0-ac10-7b41af48723b,,,37.435044,55.825735,53,POINT (37.435044 55.825735)
"125424, Москва г, ш. Волоколамское, д. 92, корп. 2",b4f45cc8-a34f-49c4-85d5-339bb3dd1808,3205e305-3c58-4db1-9935-847871000bc2,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,6144.1,5192.6,-,-,-,,,,,77:08:0006008:1005,567bb204-2333-4fca-9f72-c0a306b68f9d,,,37.435134,55.825264,53,POINT (37.435134 55.825264)
"125424, Москва г, ш. Волоколамское, д. 94",05c1caf6-0f54-4733-961d-d062ccaa1c17,8a335a89-c33d-4d27-93a1-bf8a8c895315,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,2807.7,2143.2,-,-,-,,,,,77:08:0006008:1006,88d76276-9503-46fe-bbb4-a21a678c771c,,,37.433759,55.825001,53,POINT (37.433759 55.825001)
"125424, Москва г, ш. Волоколамское, д. 96/2",7e0add19-e386-4ad8-9bb8-5919575782c7,b98a7d71-7ba7-413c-9ca0-ecd97a603976,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,5954.5,4598.6,-,-,-,,,,,77:08:0006008:1007,f6e4bde0-b665-4039-867d-3977991d97ba,,,37.432906,55.825123,53,POINT (37.432906 55.825123)
"125424, Москва г, ш. Волоколамское, д. 98",65925ace-7f5c-47cb-bdcd-7409c37618b5,bf8dc85d-7d83-4564-bd84-9a67fc45d883,45368000,УО,5137746235622,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3026.7,2478,-,-,-,,,,,77:08:0006007:1005,733b3c4e-612b-4112-8c6c-a042bfd553f6,,,37.430624,55.825709,53,POINT (37.430624 55.825709)
