Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 11",3cca35f7-f324-471b-8791-64c5e995f752,3bbb7dd3-6d84-440c-9799-741846f55b9e,45317000,Не выбран,,,,Жилой,Исправный,103.0,,-,-,-,,,,,77:07:0017002:4061,8191a8af-5af6-4ac8-8631-1259b6a010d1,,,37.203444,55.60912200000001,0,POINT (37.203444 55.60912200000001)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 13",d1db7fc7-524c-40e0-87f6-7de7036444aa,1dbcaa22-20a0-48e8-9a3d-63ccdf84c46b,45317000,Не выбран,,,,Жилой,Исправный,54.0,,-,-,-,,,,,,00645488-a83f-4b86-85ba-7fc3b514b6b3,,,37.2036018,55.6089271,0,POINT (37.2036018 55.6089271)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 15, строение 1",2444b51a-afa7-49c0-89db-4beb3ecabf71,9bed3510-4d0c-4e59-9d64-4d23158d750b,45317000,Не выбран,,,,Жилой,Исправный,62.0,,-,-,-,,,,,,64920463-1e2d-49aa-8034-5d44dc921ec2,,,37.20399099999999,55.6087515,0,POINT (37.20399099999999 55.6087515)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 15, строение 2",8a1424b4-b538-42b6-85f8-bd313c438312,3e2343da-f54c-476f-ac14-a01efc243d31,45317000,Не выбран,,,,Жилой,Исправный,48.0,,-,-,-,,,,,,8c55f637-8e13-4fe6-8b06-9224d3f10820,,,37.2041011,55.60878839999999,0,POINT (37.2041011 55.60878839999999)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 17",5a8b3ac1-991b-482d-b94f-13d0e7739f04,adf474b6-4b86-4c49-81de-cb25f52e6aff,45317000,Не выбран,,,,Жилой,Исправный,53.0,,-,-,-,,,,,,36f8fb4a-aef2-4756-b5bb-f95e1d0f4dfa,,,37.2039519,55.6085125,0,POINT (37.2039519 55.6085125)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 19, строение 1",7e8e2af8-48ae-4c38-bf70-e9a6b8b788d6,511be53d-a5d3-4fc0-b979-dcec477abccd,45317000,Не выбран,,,,Жилой,Исправный,21.0,,-,-,-,,,,,,14c48836-14f3-4580-a0d9-558207cd4e09,,,37.2041703,55.6083088,0,POINT (37.2041703 55.6083088)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 19, строение 2",3411d3c4-bd18-4331-a5bb-c274f86b36e0,7805251a-c9a2-48bb-9b8c-ba10758f3d0a,45317000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,ab4d2b58-ceb1-4a3a-b695-4978e300d787,,,37.204082,55.60839499999999,0,POINT (37.204082 55.60839499999999)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 2",7f1b3abf-74c9-45c8-9aec-237c549791bf,228bfc9a-06fe-4f32-842c-a7161560eae6,45317000,Не выбран,,,,Жилой,Исправный,25.2,,-,-,-,,,,,77:07:0017002:1316,4ff03486-0519-477e-a537-38327b01330a,,,37.202483,55.6100536,0,POINT (37.202483 55.6100536)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 21, строение 1",7dd451f9-d720-4759-bb16-2553d1ef4592,6d811c33-4bd2-429d-b28d-227c67ab0b6e,45317000,Не выбран,,,,Жилой,Исправный,110.0,,-,-,-,,,,,,85b207ef-4397-4fd6-8a2d-e6f98ca85897,,,37.2043301,55.6079616,0,POINT (37.2043301 55.6079616)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 23",4f2fe2d3-2dc0-4c4a-8dd6-40a8377182a4,a1ed21a7-930d-4298-ac72-f4557cc0b576,45317000,Не выбран,,,,Жилой,Исправный,160.0,,-,-,-,,,,,,4f5997b4-fe83-4926-9fa3-f6aadc3f028e,,,37.2047361,55.6077041,0,POINT (37.2047361 55.6077041)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 25",1ada1cc4-b3f2-4082-9ee6-1f1f90aefb13,1c82cb0d-1e74-4a88-8556-e39d82782945,45317000,Не выбран,,,,Жилой,Исправный,40.0,,-,-,-,,,,,,f08f24a3-ed2d-45b3-82be-341430a2ba14,,,37.2049228,55.6075117,0,POINT (37.2049228 55.6075117)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 27",d1b772fc-c1b5-4066-b19b-488523675b47,8ebdefcc-079a-4633-8695-2463934129b1,45317000,Не выбран,,,,Жилой,Исправный,37.0,,-,-,-,,,,,,3829020e-b4a3-4fe6-89f2-693576b8f1f6,,,37.2049303,55.607332,0,POINT (37.2049303 55.607332)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 29, строение 1",83d400ca-8f91-4f10-86fb-c67af1e47a36,0834f44d-3f66-4989-a122-73de9d8fa062,45317000,Не выбран,,,,Жилой,Исправный,66.0,,-,-,-,,,,,,c262e1d5-b09e-482a-be10-260cfe74bda3,,,37.2053074,55.6070722,0,POINT (37.2053074 55.6070722)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 29, строение 2",24eea424-4e3b-4d1c-a894-76de9009e1bc,8d9c292b-5eb0-4771-8ab3-dcd02b466281,45317000,Не выбран,,,,Жилой,Исправный,16.0,,-,-,-,,,,,,2481971a-c165-42ef-9ae6-169825d10d88,,,37.2052999,55.6072518,0,POINT (37.2052999 55.6072518)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 3, строение 1",7ca653d8-9d55-4f46-b515-d017830f1889,a30a6118-2e03-4e80-9258-f5e71ff5dc2e,45317000,Не выбран,,,,Жилой,Исправный,77.0,,-,-,-,,,,,,3af65fad-0916-4c93-8581-1e4a5451366f,,,37.2030012,55.6099865,0,POINT (37.2030012 55.6099865)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 5",61db9a84-75ac-4317-af2f-f0344d6de67d,39390351-96d3-40a7-a82a-a8a4c1233089,45317000,Не выбран,,,,Жилой,Исправный,79.0,,-,-,-,,,,,,885011b8-7ae8-4c2a-86fc-606cb5ad817d,,,37.2031592,55.6097662,0,POINT (37.2031592 55.6097662)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 7",4f1ff1cc-f0c0-46ec-911f-70e426fc44df,5140d4e3-57d1-46a1-aa42-2a87fdfe5b96,45317000,Не выбран,,,,Жилой,Исправный,34.0,,-,-,-,,,,,,f71da5b2-16d1-4b2c-9768-c17219a204cb,,,37.2032979,55.60955999999999,0,POINT (37.2032979 55.60955999999999)
"108809, Москва г, п. Толстопальцево, ул. Луговая, д. 9",5f563e1c-2074-4098-b397-6878115fd0f3,755c31d5-761b-4b6a-88ba-af291a64678c,45317000,Не выбран,,,,Жилой,Исправный,95.3,,-,нет,-,,,,,77:07:0017002:3864,8a1840fd-c74e-4f94-b9da-54146efba1e4,,,37.203483,55.609361,0,POINT (37.203483 55.609361)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 1",f112fe6a-877b-4867-8bfb-54b8590070f3,1b5ee559-8a4f-4581-bcf3-cbd46645d7bd,45317000,Не выбран,,,,Жилой,Исправный,63.0,,-,-,-,,,,,,c44511b1-e8f5-4590-8683-b1d30b3b9152,,,37.2054944,55.61059580000001,0,POINT (37.2054944 55.61059580000001)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 10",ed2bda0a-9c80-4754-ba68-cf711819c60c,16e1efb1-c27a-4c6f-b0a1-02d2c2dea553,45317000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,75fdb19f-3d10-41ef-986b-800dc0ac0a75,,,37.20552,55.60961349999999,0,POINT (37.20552 55.60961349999999)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 11",029ca23a-050a-4f8e-8527-fa4ab53cbae3,515de562-2dc3-492d-aac1-49ea264edfc3,45317000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,804321fa-b746-4bd6-ae96-c9201640a9a8,,,37.2063973,55.6093536,0,POINT (37.2063973 55.6093536)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 12, строение 1",68d0c220-526f-4a95-9806-beda29fc5452,04d9bcd4-db7d-4bed-a6b3-02c27c2e4299,45317000,Не выбран,,,,Жилой,Исправный,49.0,,-,-,-,,,,,,79711729-799e-4728-b4b5-dd56d315fc93,,,37.205665,55.60944199999999,0,POINT (37.205665 55.60944199999999)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 13",b676e8df-d2b6-466d-a971-d21ad7e1a9d3,c27e79a3-bb7e-4334-af55-403cedc9b2e1,45317000,Не выбран,,,,Жилой,Исправный,58.0,,-,-,-,,,,,,7b62f490-e914-414d-a756-38ade60c83cc,,,37.2065607,55.6091314,0,POINT (37.2065607 55.6091314)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 14",7ed9ccf1-767d-4858-99df-f371ca1da41b,44dc5f45-f296-4223-9c18-eb6b8f6d420f,45317000,Не выбран,,,,Жилой,Исправный,56.0,,-,-,-,,,,,,d9c037a0-3271-42cf-8dd0-ad031cb0710f,,,37.2058123,55.609194,0,POINT (37.2058123 55.609194)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 15",468f40b1-f337-498a-aae0-756d30a6c86b,9d839001-6526-4277-9a07-eed2259fd450,45317000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,ddb4e08c-4db4-42f4-b81a-ff864a3e7d14,,,37.2068743,55.6088941,0,POINT (37.2068743 55.6088941)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 16",786b9f13-f626-463f-9e65-31a6df30c83a,b50dc531-42e0-43be-b4fb-27878e97742c,45317000,Не выбран,,,,Жилой,Исправный,76.0,,-,-,-,,,,,,22fe5a2c-5163-485f-8f70-8a31983b079a,,,37.2059729,55.6089855,0,POINT (37.2059729 55.6089855)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 17",0f850f25-62dd-4bae-8f68-e62df94b1d7e,2041202d-997b-4123-b9d3-eece9961d79e,45317000,Не выбран,,,,Жилой,Исправный,122.0,,-,-,-,,,,,,c302fbac-36c6-4410-9774-acab9306a19f,,,37.207045,55.608572,0,POINT (37.207045 55.608572)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 2",4174c9ef-cb2d-41de-b51a-b00bc3c2d779,3dcaed2a-d00d-4afe-a41e-eca86eda9c2c,45317000,Не выбран,,,,Жилой,Исправный,151.0,,-,-,-,,,,,,ffa3f10e-54e0-4ac1-be4d-0b46ff635012,,,37.2048029,55.6105245,0,POINT (37.2048029 55.6105245)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 21А, строение 1",b81b91bd-3032-4ab4-a946-c1883da857c3,d42d6ab0-f32c-4088-a916-2734026a08a4,45317000,Не выбран,,,,Жилой,Исправный,260.0,,-,-,-,,,,,,1f48fd8e-10a4-43f7-84b8-6127d12e08c7,,,37.2074579,55.60791649999999,0,POINT (37.2074579 55.60791649999999)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 22",9512cc45-fd61-4b1b-9fe1-4067aa563090,c9858953-f2f0-465f-ad19-12f65d865288,45317000,Не выбран,,,,Жилой,Исправный,93.0,,-,-,-,,,,,,5735d099-79e8-49fb-bcda-f6a069bbcb65,,,37.2065172,55.6081988,0,POINT (37.2065172 55.6081988)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 23А",11dc4cc6-c048-44a6-bf3c-9e976afac7aa,a4bf075b-43ac-46d1-938a-342260e76f56,45317000,Не выбран,,,,Жилой,Исправный,156.0,,-,-,-,,,,,,11dbec41-2fcf-4366-a9e7-7eff8838229f,,,37.207614,55.60768900000001,0,POINT (37.207614 55.60768900000001)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 24",7f5c3fe7-0a2c-461c-857e-050aef51d3b5,e019f47c-0884-4cf4-9744-433c4589b224,45317000,Не выбран,,,,Жилой,Исправный,61.0,,-,-,-,,,,,,ee237b90-ddc5-4eae-9c41-1ff3a8182397,,,37.2066143,55.6080128,0,POINT (37.2066143 55.6080128)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 26",a2db6fc5-6441-492c-81c6-acdf9c2aaba1,8ebb91a3-aed2-42df-8c32-4b3439c2be4b,45317000,Не выбран,,,,Жилой,Исправный,183.0,,-,-,-,,,,,,f26cafe6-5fe3-4164-9d96-9009293e1b3b,,,37.2067227,55.6077722,0,POINT (37.2067227 55.6077722)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 28",a8c510b6-7336-4b41-a6c6-20770096d278,306ef412-4414-492c-a911-590e960cd7ae,45317000,Не выбран,,,,Жилой,Исправный,100.0,,-,-,-,,,,,,0383ab51-1a27-4d4b-b65f-38f94bcf0825,,,37.2069355,55.6075957,0,POINT (37.2069355 55.6075957)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 3",0ac9fa0b-fe54-4a1c-80f8-63f81ef2e78b,fd6c9541-167c-44ed-a414-4cd0d9bad55e,45317000,Не выбран,,,,Жилой,Исправный,81.0,,-,-,-,,,,,,e55f1cd9-55e6-41d1-ba57-8ca2590e7f62,,,37.205695,55.610391,0,POINT (37.205695 55.610391)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 30",6cfbf418-6aff-4839-a949-598c8336ef6b,92395c52-b8ae-46d8-a57f-afe2d3f8d784,45317000,Не выбран,,,,Жилой,Исправный,80.0,,-,-,-,,,,,,4ec9e742-7470-43d8-8335-46a17554cd6d,,,37.2071595,55.6073648,0,POINT (37.2071595 55.6073648)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 32",b73a92ec-301b-4238-ac17-ffd575701c3e,52a32ab3-ef58-4dbf-b158-c770929a6b03,45317000,Не выбран,,,,Жилой,Исправный,125.0,,-,-,-,,,,,,35e7d9d2-8130-48c5-97de-be1b98b1a17f,,,37.207196,55.6071876,0,POINT (37.207196 55.6071876)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 35",c8c2ffb9-659f-4e0b-9b6b-1c71e80d3f78,0b45c4fe-8d16-4095-83a3-8d4c173f6a91,45317000,Не выбран,,,,Жилой,Исправный,228.0,,-,-,-,,,,,,85170775-5f36-45c2-a4de-b802d262ed87,,,37.2087126,55.6061073,0,POINT (37.2087126 55.6061073)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 37, строение 1",c7d05972-0762-4d77-8915-35e9403c0f51,f25b3673-d17d-4903-aec5-1d23da3d88c9,45317000,Не выбран,,,,Жилой,Исправный,65.0,,-,-,-,,,,,,8ac0c0d3-858d-4249-a429-57c400a532a6,,,37.209051,55.605835,0,POINT (37.209051 55.605835)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 37, строение 2",dbf97936-89df-4774-84f4-1dd274b5c5e8,5beceee0-87c1-4db9-bce9-e08a5fb05711,45317000,Не выбран,,,,Жилой,Исправный,46.0,,-,-,-,,,,,,dfe64e12-b578-4eb1-acb5-87041c3427a8,,,37.2091905,55.6057865,0,POINT (37.2091905 55.6057865)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 4",c8562e90-00a4-4ad0-b2f6-b98a8b7b007f,b8ef7e1b-451d-4785-81ca-ed231417ccca,45317000,Не выбран,,,,Жилой,Исправный,79.0,,-,-,-,,,,,,a4c2513e-bd2f-405e-b0a7-619bebd9e9ce,,,37.205075,55.610252,0,POINT (37.205075 55.610252)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 5",90edd8e7-ed1e-4a68-bb35-65a51775048c,f1041f33-912d-45a0-aa43-12471bfa52b5,45317000,Не выбран,,,,Жилой,Исправный,112.0,,-,-,-,,,,,,41c3f6da-8fae-43cc-8573-6247183f15a7,,,37.205844,55.610184,0,POINT (37.205844 55.610184)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 6",9282f802-1ea9-4403-9677-0470af5f0b90,84e79e3b-17d2-47c3-a80c-6e0098836564,45317000,Не выбран,,,,Жилой,Исправный,86.0,,-,-,-,,,,,,0b95bce2-5d2e-4e7c-93b8-c569c8219b90,,,37.2051988,55.6100305,0,POINT (37.2051988 55.6100305)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 7",9f53b346-37d1-4ddb-bacc-84c65cf69106,5ded6189-9359-44b9-b5d4-41aa21accf1b,45317000,Не выбран,,,,Жилой,Исправный,95.0,,-,-,-,,,,,,22c9cf3b-34b9-4802-95e2-a9a850787583,,,37.2060649,55.6098252,0,POINT (37.2060649 55.6098252)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 8",6cd28017-af57-4769-b337-90b2109fc246,8779a191-b1f2-4774-8e09-33756abc0641,45317000,Не выбран,,,,Жилой,Исправный,112.0,,-,-,-,,,,,,605b02ca-ab58-4cdc-a65f-99d687b90e15,,,37.2053594,55.60982199999999,0,POINT (37.2053594 55.60982199999999)
"108809, Москва г, п. Толстопальцево, ул. Маяковского, д. 9",70a7f8ca-b5cc-43cf-aea8-7ee6c018591f,f0bcd686-9b58-47d1-b411-205917e019b0,45317000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,e11394b1-085a-4c55-aeb4-e69ba2872022,,,37.206255,55.609572,0,POINT (37.206255 55.609572)
"108809, Москва г, п. Толстопальцево, ул. Октябрьская, д. 10",277224f3-6801-4075-a4d2-f0edb6412205,aef7a6f3-0a39-4eb9-98cc-8e7973ed3b6a,45317000,Не выбран,,,,Жилой,Исправный,76.0,,-,-,-,,,,,,4b44aeab-2d2a-466f-a887-264d20eed77d,,,37.2119873,55.611787,0,POINT (37.2119873 55.611787)
"108809, Москва г, п. Толстопальцево, ул. Октябрьская, д. 11",d49fb13c-71df-4d2f-a994-2fa2a0de8990,12e2c713-03b3-4086-b73a-3632d3ddf687,45317000,Не выбран,,,,Жилой,Исправный,43.0,,-,-,-,,,,,,4a383dc5-91da-473e-b2bf-ac10e8aa8eee,,,37.2131353,55.6109255,0,POINT (37.2131353 55.6109255)
