Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107150, Москва г, ул. Бойцовая, д. 17, корп. 2",edd31cbd-f0ad-4c20-8c81-39feaffb18c1,edd31cbd-f0ad-4c20-8c81-39feaffb18c1,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2440.0,2440,-,-,-,,,,,77:03:0001010:1034,a836bc3e-0ec5-4624-8122-6a3c8d452e86,,,37.718079,55.812272,4,POINT (37.718079 55.812272)
"107150, Москва г, ул. Бойцовая, д. 17, корп. 3",c49e00c5-c49a-427e-9ac1-592eab69eba1,c49e00c5-c49a-427e-9ac1-592eab69eba1,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3439.4,2419.7,-,-,-,,,,,77:03:0001010:1035,5368169a-6127-4223-aa50-4ca86850a5e5,,,37.717212,55.812199,4,POINT (37.717212 55.812199)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 10",26cc0e83-ce24-4bbb-b6f4-03f8aa586856,26cc0e83-ce24-4bbb-b6f4-03f8aa586856,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3563.9,3511.5,-,-,-,,,,,77:03:0001012:1011,3763723a-85c7-4bf4-b8f1-5780e12665c3,,,37.7263286,55.8139428,4,POINT (37.7263286 55.8139428)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 11",cf4672ce-58bb-4a62-a687-4bd0421db2e0,cf4672ce-58bb-4a62-a687-4bd0421db2e0,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3545.0,3493.1,-,-,-,,,,,77:03:0001012:1012,8b6e6ec2-1ff4-4985-a588-d7dc2334720a,,,37.7258188,55.8129037,4,POINT (37.7258188 55.8129037)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 12",a69c5f60-0d47-4244-a582-47881ebc0520,a69c5f60-0d47-4244-a582-47881ebc0520,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3502.7,3478.4,-,-,-,,,,,77:03:0001012:1013,9464c5c8-2a10-45cd-820a-7f2810fcd49b,,,37.7272237,55.8132899,4,POINT (37.7272237 55.8132899)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 13",b8416ae7-d66c-4208-b710-f19363567f0c,b8416ae7-d66c-4208-b710-f19363567f0c,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2641.8,2589.4,-,-,-,,,,,77:03:0001012:1014,e2969f4a-dc0a-4f91-978d-1b21fd3424df,,,37.7275413,55.8128701,4,POINT (37.7275413 55.8128701)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 14",8c06ba03-8814-4bb6-8bd8-1937fa7dcad1,8c06ba03-8814-4bb6-8bd8-1937fa7dcad1,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3539.5,3488.2,-,-,-,,,,,77:03:0001012:1015,a9aee345-9cec-4a02-8427-eee3fad11fe4,,,37.7267313,55.812663,4,POINT (37.7267313 55.812663)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 2",b997ef6f-201f-43cd-911e-5524e82e54fb,b997ef6f-201f-43cd-911e-5524e82e54fb,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2586.1,2567.7,-,-,-,,,,,77:03:0001012:1006,973c10cb-f35f-40df-bc93-d1f1654ea791,,,37.722921,55.814135,4,POINT (37.722921 55.814135)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 4",db2c7fe2-f095-4d97-b9ba-aec192564fa9,db2c7fe2-f095-4d97-b9ba-aec192564fa9,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3550.5,2803.5,-,-,-,,,,,77:03:0001012:1007,3642f4c3-99c3-48c3-b3e9-95c6c8789bde,,,37.7248919,55.81393199999999,4,POINT (37.7248919 55.81393199999999)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 5",197e1858-7080-4315-b8fa-4c4304920b82,197e1858-7080-4315-b8fa-4c4304920b82,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3512.7,2793.1,-,-,-,,,,,77:03:0001012:1008,febe04a7-a756-460b-88d7-7f8308ec5d38,,,37.7239045,55.8136261,4,POINT (37.7239045 55.8136261)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 8",99be22a3-265c-480f-8c75-35618ed6d24d,99be22a3-265c-480f-8c75-35618ed6d24d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2615.5,2564.4,-,-,-,,,,,77:03:0001012:1009,4657a4a7-59a6-4f90-9294-41972adb15ba,,,37.7246105,55.8130326,4,POINT (37.7246105 55.8130326)
"107150, Москва г, ул. Бойцовая, д. 18, корп. 9",0b4cd505-9b09-439e-9d09-6a2fadb91650,0b4cd505-9b09-439e-9d09-6a2fadb91650,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2608.9,2558,-,-,-,,,,,77:03:0001012:1010,2ec3b4dc-8bd1-4af1-9a30-bafcd16e4665,,,37.725858,55.813522,4,POINT (37.725858 55.813522)
"107150, Москва г, ул. Бойцовая, д. 19",9750fd1e-26d9-4815-8cc5-0a829b8fe6c4,9750fd1e-26d9-4815-8cc5-0a829b8fe6c4,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2434.1,2434,-,-,-,,,,,77:03:0001010:1036,97381406-a8ad-41b9-9571-a04f0890e672,,,37.7192788,55.8125657,4,POINT (37.7192788 55.8125657)
"107150, Москва г, ул. Бойцовая, д. 21, корп. 2",aa8f15ec-72df-432c-8941-fb28282fbf00,aa8f15ec-72df-432c-8941-fb28282fbf00,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,6180.3,6169.3,-,-,-,,,,,77:03:0001010:1041,7f757760-5dfe-4c3f-8c24-f0eba4d1f2b9,,,37.719295,55.81321699999999,4,POINT (37.719295 55.81321699999999)
"107150, Москва г, ул. Бойцовая, д. 22, корп. 1",56caf1c1-8825-4e89-b3c6-42b85a3059d4,56caf1c1-8825-4e89-b3c6-42b85a3059d4,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,776.8,3373.9,-,-,-,,,,,77:03:0001007:1050,85a6136f-ffef-46a4-837f-4e8a84449382,,,37.72431,55.815014,4,POINT (37.72431 55.815014)
"107150, Москва г, ул. Бойцовая, д. 22, корп. 2",bdae8819-75b2-4995-982b-47c40f34ad8e,bdae8819-75b2-4995-982b-47c40f34ad8e,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3732.2,3400.4,-,-,-,,,,,77:03:0001012:1017,cd72e709-41b1-4798-877d-e016be0ccbb6,,,37.725296,55.81563999999999,4,POINT (37.725296 55.81563999999999)
"107150, Москва г, ул. Бойцовая, д. 22, корп. 4",f45f8812-66e5-42c8-a984-69569595d3bd,f45f8812-66e5-42c8-a984-69569595d3bd,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3506.7,3481,-,-,-,,,,,77:03:0001012:1018,7786d913-0107-430c-927d-d143a6056e0e,,,37.7262819,55.81510549999999,4,POINT (37.7262819 55.81510549999999)
"107150, Москва г, ул. Бойцовая, д. 22, корп. 5",a014e6ad-f7ba-4925-ad98-99a8f3826c35,a014e6ad-f7ba-4925-ad98-99a8f3826c35,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3389.4,3360.7,-,-,-,,,,,77:03:0001012:1019,7204d243-b4a7-405c-acd6-b066c0c92c08,,,37.725302,55.8145,4,POINT (37.725302 55.8145)
"107150, Москва г, ул. Бойцовая, д. 22, корп. 6",e35fec18-1f11-407f-a661-46e5cd938c15,e35fec18-1f11-407f-a661-46e5cd938c15,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2612.2,2587,-,-,-,,,,,77:03:0001012:1020,8d2dab67-2101-4d2c-985d-9b47cc10e080,,,37.725262,55.815051,4,POINT (37.725262 55.815051)
"107150, Москва г, ул. Бойцовая, д. 23",4264f7f0-93d1-4743-bc16-7ee82811e619,4264f7f0-93d1-4743-bc16-7ee82811e619,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3301.5,3206.6,-,-,-,,,,,77:03:0001012:1021,f31ada03-02ca-4dd0-8690-f6134f8e02d3,,,37.7219404,55.8146038,4,POINT (37.7219404 55.8146038)
"107150, Москва г, ул. Бойцовая, д. 24, корп. 1",f7b49431-0bbe-4468-b927-010f915960d0,f7b49431-0bbe-4468-b927-010f915960d0,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3502.7,3476,-,-,-,,,,,77:03:0001012:1022,aa603d09-5812-457f-b2b0-95ac02718810,,,37.7274103,55.8144706,4,POINT (37.7274103 55.8144706)
"107150, Москва г, ул. Бойцовая, д. 24, корп. 2",58973909-4319-4f7c-8c86-9b8fba9a1c09,58973909-4319-4f7c-8c86-9b8fba9a1c09,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3487.2,3461.7,-,-,-,,,,,77:03:0001012:1023,dea70c1f-6862-4230-b47a-d385cfb8813b,,,37.726917,55.816365,4,POINT (37.726917 55.816365)
"107150, Москва г, ул. Бойцовая, д. 24, корп. 3",e6a5c1b5-936f-46c4-a8e3-6e62c963fd4c,e6a5c1b5-936f-46c4-a8e3-6e62c963fd4c,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4957.7,4173.3,-,-,-,,,,,77:03:0001012:1024,8b14d705-458b-4c3d-9126-1cac17540189,,,37.7269308,55.8146558,4,POINT (37.7269308 55.8146558)
"107150, Москва г, ул. Бойцовая, д. 24, корп. 4",7dc63e12-c9ee-4971-ad15-f0ee33165549,7dc63e12-c9ee-4971-ad15-f0ee33165549,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3489.0,2765.2,-,-,-,,,,,77:03:0001012:1025,006a1b48-09de-4862-bbb3-a33c7fa7fe3c,,,37.7272415,55.8153462,4,POINT (37.7272415 55.8153462)
"107150, Москва г, ул. Бойцовая, д. 29",dfc38bb2-6750-468b-8390-fb99de269a35,dfc38bb2-6750-468b-8390-fb99de269a35,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,7489.2,6917,-,-,-,,,,,77:03:0001012:1026,13d4a9d7-6487-4075-9ff9-afb6af8bc378,,,37.7252284,55.81657939999999,4,POINT (37.7252284 55.81657939999999)
"107150, Москва г, ул. Детская, д. 14",16b78009-2566-4544-b793-bb59c49da900,16b78009-2566-4544-b793-bb59c49da900,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3589.4,3589.4,-,-,-,,,,,77:03:0001010:1007,6b98b29b-e383-4970-bd3f-3b5a20a1d2d8,,,37.7181019,55.8130299,4,POINT (37.7181019 55.8130299)
"107150, Москва г, ул. Ивантеевская, д. 10",751ea564-0035-4d31-bc6b-84e5b266c5bb,751ea564-0035-4d31-bc6b-84e5b266c5bb,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,12260.7,12262,-,-,-,,,,,77:03:0001007:1065,d0490f32-fcf8-46cf-b9af-69d37f0a79ff,,,37.719465,55.81805,4,POINT (37.719465 55.81805)
"107150, Москва г, ул. Ивантеевская, д. 11",cbf3b4ca-6795-4da9-aa15-b9778f8466cb,cbf3b4ca-6795-4da9-aa15-b9778f8466cb,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4793.2,3541.6,-,-,-,,,,,77:03:0001013:1018,66b5cd2d-c5d7-47fe-a7ad-edf4a6c753ce,,,37.72413179999999,55.8180258,4,POINT (37.72413179999999 55.8180258)
"107150, Москва г, ул. Ивантеевская, д. 11Б",bad7b050-a312-4858-a21e-4cc2820b9fd4,bad7b050-a312-4858-a21e-4cc2820b9fd4,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3579.5,2954.7,-,-,-,,,,,77:03:0001013:1019,bca8eca1-0170-45c7-8114-3f4edf7f65b2,,,37.7253784,55.8182572,4,POINT (37.7253784 55.8182572)
"107150, Москва г, ул. Ивантеевская, д. 13",a60e5dea-353d-4663-b485-f32e23abe197,7081c26e-5ab5-4b7f-aa9a-ceefddf02211,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,5326.9,4566.9,-,-,-,,,,,77:03:0001013:1049,4a681727-57e9-4d60-ba29-a3f1754b8c3d,,,37.7253989,55.8175368,4,POINT (37.7253989 55.8175368)
"107150, Москва г, ул. Ивантеевская, д. 15, корп. 1",9302e6f0-87e6-4205-a6bd-4624452a7471,9302e6f0-87e6-4205-a6bd-4624452a7471,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,1582.5,1552.3,-,-,-,,,,,77:03:0001013:1020,b31563c1-c31b-42af-9142-edab4bb5121d,,,37.72758,55.816891,4,POINT (37.72758 55.816891)
"107150, Москва г, ул. Ивантеевская, д. 15, корп. 2",8bd3bc89-7adc-4672-9346-8bf2d9f93f4c,8bd3bc89-7adc-4672-9346-8bf2d9f93f4c,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,1555.6,1536.2,-,-,-,,,,,77:03:0001013:1021,e769645b-741a-4c4a-a3aa-a70d7a7a49a5,,,37.727409,55.817221,4,POINT (37.727409 55.817221)
"107150, Москва г, ул. Ивантеевская, д. 16/18",f55a77d1-c918-455a-8c17-fd1e7d8af7f3,f55a77d1-c918-455a-8c17-fd1e7d8af7f3,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2575.8,4020.4,-,-,-,,,,,77:00:0000000:1117,f6d4da40-a25c-4a35-8fc8-c90fe264900d,,,37.7215596,55.8178734,4,POINT (37.7215596 55.8178734)
"107150, Москва г, ул. Ивантеевская, д. 17, корп. 1",434a6ee3-0422-4be6-b973-e109078b0f39,434a6ee3-0422-4be6-b973-e109078b0f39,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3447.5,3413,-,-,-,,,,,77:03:0001013:1022,2ecdebd0-a91a-46ac-91a5-5709fabf6e2a,,,37.72853,55.816662,4,POINT (37.72853 55.816662)
"107150, Москва г, ул. Ивантеевская, д. 17, корп. 2",8190f98b-7a06-46f5-89a5-91eaf8ef2837,8190f98b-7a06-46f5-89a5-91eaf8ef2837,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,1778.5,1760.2,-,-,-,,,,,77:03:0001013:1023,e06e27d4-f55a-44f1-84fc-340661edbd3f,,,37.7296335,55.8167526,4,POINT (37.7296335 55.8167526)
"107150, Москва г, ул. Ивантеевская, д. 19",5c1cf1af-bcd7-4b15-b805-71a494f0198d,5c1cf1af-bcd7-4b15-b805-71a494f0198d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3424.0,3190.2,-,-,-,,,,,77:03:0001013:1024,85c065fe-a0f1-4e3c-bd4a-adc7cae9d270,,,37.7301524,55.8162095,4,POINT (37.7301524 55.8162095)
"107150, Москва г, ул. Ивантеевская, д. 1, корп. 1",89871439-921b-40d5-94e1-c41db71143c2,89871439-921b-40d5-94e1-c41db71143c2,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3153.3,2572.9,-,-,-,,,,,77:03:0001007:1044,0c4017b4-c025-4dfb-b5aa-e1a8dbc6f97e,,,37.7160089,55.8220328,4,POINT (37.7160089 55.8220328)
"107150, Москва г, ул. Ивантеевская, д. 1, корп. 2",a5850038-c01d-4b54-8c50-8292bbfbad92,473c2b26-e0ac-47fa-885f-af8413e5ba7d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3165.7,3094.6,-,-,-,,,,,77:03:0001007:1045,05cb7f74-fca1-4660-ae5d-a01377e225c5,,,37.715728,55.822551,4,POINT (37.715728 55.822551)
