Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123060, Москва г, ул. Маршала Мерецкова, д. 12",b1ecc3be-2b86-4c25-83ec-f8a7f063a3d7,b1ecc3be-2b86-4c25-83ec-f8a7f063a3d7,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2300.3,1900.9,-,-,-,,,,,77:08:0009023:1009,7a4ce296-1a62-4473-87dd-d6c1f4937413,,,37.4868827,55.7954583,73,POINT (37.4868827 55.7954583)
"123060, Москва г, ул. Маршала Мерецкова, д. 2",5c40e83b-c9a8-4420-9394-872cefb554d2,5c40e83b-c9a8-4420-9394-872cefb554d2,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5321.4,5018,-,-,-,,,,,77:08:0009026:1018,6cf70b3e-2a1a-4b89-8226-04ed7ed11184,,,37.4909379,55.7933211,73,POINT (37.4909379 55.7933211)
"123060, Москва г, ул. Маршала Мерецкова, д. 4",f730bc70-a062-40b0-b8f4-59e4ff5046de,f730bc70-a062-40b0-b8f4-59e4ff5046de,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2379.2,1790.6,-,-,-,,,,,77:08:0009026:1008,bdcc1d65-d3bf-4f18-8621-ca597b191d1d,,,37.490087,55.79385079999999,73,POINT (37.490087 55.79385079999999)
"123060, Москва г, ул. Маршала Мерецкова, д. 5",7e57dc65-a353-4e11-8899-d5926ae33021,7e57dc65-a353-4e11-8899-d5926ae33021,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5431.3,4488.2,-,-,-,,,,,77:08:0009025:1000,b152c850-44e2-4ea1-a0cb-2aabc7e10602,,,37.4873688,55.7946222,73,POINT (37.4873688 55.7946222)
"123060, Москва г, ул. Маршала Мерецкова, д. 6",488d0b30-b756-4f68-a2b9-818c83765caf,488d0b30-b756-4f68-a2b9-818c83765caf,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2225.9,1695.3,-,-,-,,,,,77:08:0009023:1006,8554370a-e610-4f0d-a032-0726cf434171,,,37.489592,55.794106,73,POINT (37.489592 55.794106)
"123060, Москва г, ул. Маршала Мерецкова, д. 8",d04a9a5a-3233-4db1-87a1-85833d55f570,d04a9a5a-3233-4db1-87a1-85833d55f570,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,891.1,891.1,-,-,-,,,,,77:08:0009023:1007,1c1aa201-99ba-47f4-8416-1bc89cca9978,,,37.488643,55.794569,73,POINT (37.488643 55.794569)
"123060, Москва г, ул. Маршала Рыбалко, д. 1",b1a89551-41ab-4e52-84fe-d188b2b538ff,b1a89551-41ab-4e52-84fe-d188b2b538ff,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6359.6,4368.4,-,-,-,,,,,77:08:0009028:1003,68362f10-821c-4de5-b700-b69b2609689e,,,37.49542,55.795367,73,POINT (37.49542 55.795367)
"123060, Москва г, ул. Маршала Рыбалко, д. 10",3691cc93-dbf9-4396-bf9f-cd0044dc299e,3691cc93-dbf9-4396-bf9f-cd0044dc299e,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4143.3,3254,-,-,-,,,,,77:08:0009020:1027,70e5a55b-70ad-447d-b9ea-ad75129427d4,,,37.489628,55.798171,73,POINT (37.489628 55.798171)
"123060, Москва г, ул. Маршала Рыбалко, д. 11",cb131555-8f49-441a-a1f0-779abaf2673e,cb131555-8f49-441a-a1f0-779abaf2673e,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4223.3,3561.4,-,-,-,,,,,77:08:0009019:1004,9e477c0c-32cb-4c7c-a1f0-47575e88b18b,,,37.4890705,55.7977699,73,POINT (37.4890705 55.7977699)
"123060, Москва г, ул. Маршала Рыбалко, д. 12, корп. 1",c715432f-72b7-4a41-8665-44d9255b010b,c715432f-72b7-4a41-8665-44d9255b010b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5851.9,4811.2,-,-,-,,,,,77:08:0009020:1028,ac69d828-b757-4624-8397-ce5036c15c0a,,,37.487803,55.798765,73,POINT (37.487803 55.798765)
"123060, Москва г, ул. Маршала Рыбалко, д. 12, корп. 2",e84b6639-2f9f-42b3-9bfd-98a13d4b0e52,e84b6639-2f9f-42b3-9bfd-98a13d4b0e52,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5847.8,4754.1,-,-,-,,,,,77:08:0009020:1029,183d87c0-4e2e-41ea-87eb-53235f13a8a5,,,37.4884903,55.7995354,73,POINT (37.4884903 55.7995354)
"123060, Москва г, ул. Маршала Рыбалко, д. 12, корп. 3",2471d2d5-9ce0-46f3-b0a4-822c44d30f71,2471d2d5-9ce0-46f3-b0a4-822c44d30f71,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2829.0,2829,-,-,-,,,,,77:08:0009020:1030,17d47e26-ed1c-44e1-a9d8-5ebb3b74b023,,,37.4889564,55.7999617,73,POINT (37.4889564 55.7999617)
"123060, Москва г, ул. Маршала Рыбалко, д. 13",b0cd8b1b-62ba-4773-8f3d-d572a049413a,b0cd8b1b-62ba-4773-8f3d-d572a049413a,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6976.2,5922.7,-,-,-,,,,,77:08:0009019:1005,ebd1e08f-65b5-4c63-8fb0-12e21344b8e2,,,37.48731679999999,55.7979634,73,POINT (37.48731679999999 55.7979634)
"123060, Москва г, ул. Маршала Рыбалко, д. 14, корп. 2",a5642841-65b6-46d5-adc5-1c73234a1be5,a5642841-65b6-46d5-adc5-1c73234a1be5,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2511.3,2511.3,-,-,-,,,,,77:08:0009020:1031,57bf7345-26fd-4a95-acd1-c70bf9727339,,,37.4878308,55.7998379,73,POINT (37.4878308 55.7998379)
"123060, Москва г, ул. Маршала Рыбалко, д. 14, корп. 3",eef1ece8-5b4b-4ae7-9f5a-6537101a9db7,eef1ece8-5b4b-4ae7-9f5a-6537101a9db7,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2613.5,2604.8,-,-,-,,,,,77:08:0009020:1032,4245769d-ac4e-40ad-931e-1dc36c5727ff,,,37.487614,55.7992928,73,POINT (37.487614 55.7992928)
"123060, Москва г, ул. Маршала Рыбалко, д. 14, корп. 4",f6c26822-1e2d-4923-9bf0-1b21b6b39337,f6c26822-1e2d-4923-9bf0-1b21b6b39337,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2596.8,2596.8,-,-,-,,,,,77:08:0009020:1033,f36f08c6-b995-49ac-9293-c1ea0d0d1092,,,37.4882519,55.8012883,73,POINT (37.4882519 55.8012883)
"123060, Москва г, ул. Маршала Рыбалко, д. 16, корп. 1",4fc8a94a-c0f1-43af-96fd-7bd83fa3f9cf,4fc8a94a-c0f1-43af-96fd-7bd83fa3f9cf,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3757.8,3607.7,-,-,-,,,,,77:08:0009020:1034,a3fff116-beab-46b3-b78b-8c1230a95c4e,,,37.485449,55.799534,73,POINT (37.485449 55.799534)
"123060, Москва г, ул. Маршала Рыбалко, д. 16, корп. 2",e69ccbb2-f074-4b08-8425-1e6d893f8c22,e69ccbb2-f074-4b08-8425-1e6d893f8c22,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2172.5,2172.5,-,-,-,,,,,77:08:0009020:1035,4a2f4dd1-5b03-4c77-842d-bd5fe2a0f2f9,,,37.4862915,55.7995484,73,POINT (37.4862915 55.7995484)
"123060, Москва г, ул. Маршала Рыбалко, д. 16, корп. 3",694f85a5-7667-408d-b3c9-2c6fb7673751,694f85a5-7667-408d-b3c9-2c6fb7673751,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1429.2,1179.7,-,-,-,,,,,77:08:0009020:1036,d7a2a7a3-9d72-4ca6-b48f-6439cd959ab1,,,37.4859861,55.8001908,73,POINT (37.4859861 55.8001908)
"123060, Москва г, ул. Маршала Рыбалко, д. 16, корп. 4",56fa5afd-c81d-4a00-9390-4e6ea51252a8,56fa5afd-c81d-4a00-9390-4e6ea51252a8,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5327.0,5085.4,-,-,-,,,,,77:08:0009020:1037,0aa13797-8643-4f37-9fe9-85dc03262568,,,37.4868959,55.8003745,73,POINT (37.4868959 55.8003745)
"123060, Москва г, ул. Маршала Рыбалко, д. 16, корп. 5",08fc591b-6cc7-4418-bfe3-c39cde20b25d,08fc591b-6cc7-4418-bfe3-c39cde20b25d,45372000,ЖК,1027739787360.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЯДРО""",Многоквартирный,Исправный,3158.6,3208.3,-,-,-,,,,,77:08:0009020:1038,4dfca335-bb06-47eb-944f-6a7356547528,,,37.4878112,55.8005308,73,POINT (37.4878112 55.8005308)
"123060, Москва г, ул. Маршала Рыбалко, д. 18, корп. 2",a609ac6a-7a5b-4d8f-a5f4-c1baf6a39196,a609ac6a-7a5b-4d8f-a5f4-c1baf6a39196,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2178.2,2178.2,-,-,-,,,,,77:08:0009020:1039,92ec798f-ec9f-4003-ae44-a848156af5b9,,,37.4851383,55.80028979999999,73,POINT (37.4851383 55.80028979999999)
"123060, Москва г, ул. Маршала Рыбалко, д. 18, корп. 3",b2b139c8-1c14-4f10-b667-0174cad0180f,b2b139c8-1c14-4f10-b667-0174cad0180f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2617.6,2134.3,-,-,-,,,,,77:08:0009020:1040,c9db43e8-d925-484d-a393-0ae4c47cecc4,,,37.485781,55.800632,73,POINT (37.485781 55.800632)
"123060, Москва г, ул. Маршала Рыбалко, д. 20",c0bc0093-3f24-49d3-8126-4ee8d7ff979b,c0bc0093-3f24-49d3-8126-4ee8d7ff979b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3638.3,3638.3,-,-,-,,,,,77:08:0009020:1041,d489efd6-1cb9-469f-8649-0eae334060e2,,,37.4838151,55.8003815,73,POINT (37.4838151 55.8003815)
"123060, Москва г, ул. Маршала Рыбалко, д. 2, корп. 1",ee22be55-fbd0-4cfc-9f44-55cf68de2d1b,0d2616c5-42f4-4b95-83c6-adb81e701654,45372000,УО,1207700197275.0,770201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""РЕГИОНКОМПРОЕКТ""",Многоквартирный,Исправный,26784.6,9255.5,-,-,-,,,,,77:08:0009029:1026,f41ef875-028a-4ef9-91bf-281cf224c9f6,,,37.4933124,55.797185,73,POINT (37.4933124 55.797185)
"123060, Москва г, ул. Маршала Рыбалко, д. 2, корп. 2",34d728d9-4bbd-4be1-98e7-155cd4829ffa,f15fb83f-9dee-4b7a-a92f-4f12402814af,45372000,УО,1207700197275.0,770201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""РЕГИОНКОМПРОЕКТ""",Многоквартирный,Исправный,13668.2,10008.6,-,-,-,,,,,77:08:0009029:1028,5d8df93d-8080-4369-9000-2d88784992f2,,,37.4948562,55.7968875,73,POINT (37.4948562 55.7968875)
"123060, Москва г, ул. Маршала Рыбалко, д. 2, корп. 3",8c605951-0555-464d-ba2a-9e26945ffdf5,3a315ab9-3bd2-49ea-8ae4-671e17029cbd,45372000,УО,1207700197275.0,770201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""РЕГИОНКОМПРОЕКТ""",Многоквартирный,Исправный,14106.0,12887.2,-,-,-,,,,,77:00:0000000:16277,0357305b-f769-4afe-9ebc-60eb9b052c57,,,37.4948905,55.7985067,73,POINT (37.4948905 55.7985067)
"123060, Москва г, ул. Маршала Рыбалко, д. 2, корп. 4",539c8f0d-db1b-4dbb-a5fa-f38d805821b7,52273cfe-c001-4c6f-abc7-efdcda80a1e7,45372000,УО,1197746559020.0,773401001.0,ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ «ВИКТОРИЯ»,Многоквартирный,Исправный,22793.1,14251.7,-,-,-,,,,,77:08:0009029:2711,fb89ce05-3e88-450a-912d-c5b0c7f26e90,,,37.4951279,55.7977181,73,POINT (37.4951279 55.7977181)
"123060, Москва г, ул. Маршала Рыбалко, д. 3",de61fb8e-f954-4262-9bd8-a0ff7e1cde89,de61fb8e-f954-4262-9bd8-a0ff7e1cde89,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6288.1,4052.4,-,-,-,,,,,77:08:0009028:1004,a903492a-bc48-45ce-b619-29ba665461b1,,,37.493929,55.79607,73,POINT (37.493929 55.79607)
"123060, Москва г, ул. Маршала Рыбалко, д. 4-В",911e3542-93b6-471d-aa36-77db5bf8678c,911e3542-93b6-471d-aa36-77db5bf8678c,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3265.6,3236.5,-,-,-,,,,,77:08:0009029:1007,b06c012e-b364-492d-82a7-8d9af72dc2fa,,,37.4928772,55.7988513,73,POINT (37.4928772 55.7988513)
"123060, Москва г, ул. Маршала Рыбалко, д. 4, корп. 1",bbe61bae-1953-41b6-92b5-01faba1a0301,e05dfa8f-5c32-44c3-b396-db6b2806a634,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,11871.9,5880.2,-,-,-,,,,,77:08:0009029:1006,c0dd2e88-129c-4d85-b341-dc5f9bbcfaae,,,37.493464,55.798204,73,POINT (37.493464 55.798204)
"123060, Москва г, ул. Маршала Рыбалко, д. 4, корп. Г",f6fa26fa-54e2-4dd1-b59a-0974c7d22d97,f6fa26fa-54e2-4dd1-b59a-0974c7d22d97,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5265.0,5109,-,-,-,,,,,77:08:0009029:1005,18be892f-a50f-4e33-aa7a-d155499a17a0,,,37.492237,55.79739199999999,73,POINT (37.492237 55.79739199999999)
"123060, Москва г, ул. Маршала Рыбалко, д. 5",cc151d17-cd8f-42b8-adb8-67328197af09,cc151d17-cd8f-42b8-adb8-67328197af09,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4730.6,3133.8,-,-,-,,,,,77:08:0009027:1007,86cc7d60-55a8-4dbf-a895-adf10c5ba1a1,,,37.493023,55.796478,73,POINT (37.493023 55.796478)
"123060, Москва г, ул. Маршала Рыбалко, д. 7",5adaf4dd-7b26-4047-b8c5-55ff1064858f,5adaf4dd-7b26-4047-b8c5-55ff1064858f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4216.4,3440.6,-,-,-,,,,,77:08:0009027:1008,8aeac969-c9b4-46c1-96df-1a85c05c3f01,,,37.491663,55.796907,73,POINT (37.491663 55.796907)
"123060, Москва г, ул. Маршала Рыбалко, д. 8",f661ca79-2751-4cae-832c-e78d49a90e2d,f661ca79-2751-4cae-832c-e78d49a90e2d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3074.7,1911.6,-,-,-,,,,,77:08:0009029:1008,c8ea1c63-d7aa-4d9c-bfe6-ee42b899af0e,,,37.490908,55.79776099999999,73,POINT (37.490908 55.79776099999999)
"123060, Москва г, ул. Маршала Рыбалко, д. 9",3626cdfd-1dfb-4fe7-ac9e-ac7d1f9a592b,3626cdfd-1dfb-4fe7-ac9e-ac7d1f9a592b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5818.4,4193.6,-,-,-,,,,,77:08:0009027:1009,d9ba55d0-df9c-45d3-a72d-8cef74c08adb,,,37.490086,55.79738099999999,73,POINT (37.490086 55.79738099999999)
"123060, Москва г, ул. Маршала Соколовского, д. 1",15ff05b9-f54c-4612-a22c-6776dc19c81c,aa9bce1c-1159-4053-87a0-0f2200408efa,45372000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,24857.3,8364,-,-,-,,,,,77:08:0009028:1005,61e4a96d-d588-487d-aa19-c279cb961c25,,,37.4931025,55.7956595,73,POINT (37.4931025 55.7956595)
"123060, Москва г, ул. Маршала Соколовского, д. 10, корп. 1",443904e2-622f-4a1e-8fd8-dada7b5b2812,9eae50ea-e117-4e92-92c5-0951b48cf854,45372000,ТСЖ,1127747229433.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОКОЛОВСКОГО,10""",Многоквартирный,Исправный,19317.5,16048.1,-,-,-,,,,,77:08:0009025:1005,3271d474-3f60-4ca3-84e9-42c89758da6d,,,37.48681,55.793558,73,POINT (37.48681 55.793558)
"123060, Москва г, ул. Маршала Соколовского, д. 11, корп. 1",3aee7723-1265-446d-bc1c-0948c4a4b274,3aee7723-1265-446d-bc1c-0948c4a4b274,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1156.9,879.1,-,-,-,,,,,77:08:0009026:1013,1980fd95-05aa-4a3d-8f50-7fbdadf7674e,,,37.4856715,55.79285960000001,73,POINT (37.4856715 55.79285960000001)
"123060, Москва г, ул. Маршала Соколовского, д. 11, корп. 2",36a1431a-215f-4ae5-9c38-44110b9e4ff4,36a1431a-215f-4ae5-9c38-44110b9e4ff4,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1165.3,881.9,-,-,-,,,,,77:08:0009026:1014,99f230ec-52e6-4fce-83aa-933ecef9108d,,,37.484561,55.79283299999999,73,POINT (37.484561 55.79283299999999)
"123060, Москва г, ул. Маршала Соколовского, д. 12",a7010f5c-138c-4e59-95b2-7710900f25f1,a7010f5c-138c-4e59-95b2-7710900f25f1,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3706.4,3128.4,-,-,-,,,,,77:08:0009025:1003,ceb56dda-f3e0-41d9-95a1-242c5612fcd2,,,37.4848804,55.79326870000001,73,POINT (37.4848804 55.79326870000001)
"123060, Москва г, ул. Маршала Соколовского, д. 13",d2b7e70c-8ac6-4435-a40a-bdff950bd8ac,d2b7e70c-8ac6-4435-a40a-bdff950bd8ac,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4658.9,3595,-,-,-,,,,,77:08:0009026:1015,dc34dc27-4409-414e-a774-d77d00fa122c,,,37.484561,55.79283299999999,73,POINT (37.484561 55.79283299999999)
"123060, Москва г, ул. Маршала Соколовского, д. 14",2e61b864-3c21-48d0-ab64-19fbe8f7f794,2e61b864-3c21-48d0-ab64-19fbe8f7f794,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1126.7,851.2,-,-,-,,,,,77:08:0009025:1004,a66b7f91-84da-42dd-976c-07bf88d82f45,,,37.4842166,55.7936324,73,POINT (37.4842166 55.7936324)
"123060, Москва г, ул. Маршала Соколовского, д. 2",a7e9c75b-ca1e-49f2-a57f-bc5297f79c16,a7e9c75b-ca1e-49f2-a57f-bc5297f79c16,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3128.7,2099.1,-,-,-,,,,,77:08:0009027:1010,d79c7365-d732-497b-96a0-83854f6f7e2e,,,37.492591,55.796072,73,POINT (37.492591 55.796072)
"123060, Москва г, ул. Маршала Соколовского, д. 3",f54a1bf8-b592-42bf-a6c5-06fbfcaa1c4f,f54a1bf8-b592-42bf-a6c5-06fbfcaa1c4f,45372000,УО,1057743039408.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АРСП""",Многоквартирный,Исправный,4088.4,0,-,-,-,,,,,77:08:0009026:1012,cf76c629-b1e5-41e1-9100-864721855d4c,,,37.4892164,55.793243,73,POINT (37.4892164 55.793243)
